loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1308845430612564,0.3306083083152771,,3.089723804805544e-06,1.2402200848336126e-13,0.0,0.08375942707061768,,0.3958871364593506,0.3112219572067261,0.14644545316696167,0.14644543826580048,0.0,,0.0,,0.3350377082824707,,0.0,
0.13025400042533875,0.3288470506668091,,3.0771770980209112e-06,1.2402200848336126e-13,0.0,0.08398056030273438,,0.3960900604724884,0.31101033091545105,0.14644980430603027,0.14644980430603027,0.0,,0.0,,0.3359222412109375,,0.0,
0.12957654893398285,0.32711994647979736,,3.064989414269803e-06,1.2402200848336126e-13,0.0,0.08425770699977875,,0.3961103558540344,0.3108903169631958,0.14649970829486847,0.14649967849254608,0.0,,0.0,,0.337030827999115,,0.0,
0.12892520427703857,0.32539260387420654,,3.0515707294398453e-06,1.2402200848336126e-13,0.0,0.0844995379447937,,0.3962113559246063,0.31073668599128723,0.1465260088443756,0.14652597904205322,0.0,,0.0,,0.3379981517791748,,0.0,
0.12831850349903107,0.32376164197921753,,3.0399162369576516e-06,1.2402200848336126e-13,0.0,0.08476556837558746,,0.3963334262371063,0.3105159401893616,0.14657533168792725,0.14657531678676605,0.0,,0.0,,0.33906227350234985,,0.0,
0.12766361236572266,0.3220181465148926,,3.0271344257926103e-06,1.2402200848336126e-13,0.0,0.08499935269355774,,0.3964456021785736,0.3103993833065033,0.14657750725746155,0.14657750725746155,0.0,,0.0,,0.33999741077423096,,0.0,
0.1270018070936203,0.32032155990600586,,3.0151788905641297e-06,1.2402200848336126e-13,0.0,0.08525900542736053,,0.3964793086051941,0.3102313280105591,0.14664462208747864,0.14664460718631744,0.0,,0.0,,0.34103602170944214,,0.0,
0.1263827532529831,0.3186793923377991,,3.0028568289708346e-06,1.2402200848336126e-13,0.0,0.08546765148639679,,0.3965798616409302,0.31009072065353394,0.14666473865509033,0.14666470885276794,0.0,,0.0,,0.34187060594558716,,0.0,
0.12575890123844147,0.31699663400650024,,2.990062512253644e-06,1.2402200848336126e-13,0.0,0.08576741814613342,,0.3967170715332031,0.3098936676979065,0.14669466018676758,0.1466946303844452,0.0,,0.0,,0.3430696725845337,,0.0,
0.12514585256576538,0.31539326906204224,,2.9788043320877478e-06,1.2402200848336126e-13,0.0,0.08603674173355103,,0.39679011702537537,0.3097213804721832,0.1467442363500595,0.14674420654773712,0.0,,0.0,,0.3441469669342041,,0.0,
0.1245541200041771,0.31381842494010925,,2.9670125059055863e-06,1.2402200848336126e-13,0.0,0.08624204993247986,,0.39689576625823975,0.3096029460430145,0.14675065875053406,0.14675064384937286,0.0,,0.0,,0.34496819972991943,,0.0,
0.12391354143619537,0.312110036611557,,2.954478532046778e-06,1.2402200848336126e-13,0.0,0.08649589121341705,,0.39701583981513977,0.3094130754470825,0.14678557217121124,0.14678554236888885,0.0,,0.0,,0.3459835648536682,,0.0,
0.12328539788722992,0.3105216920375824,,2.9429379537759814e-06,1.2402200848336126e-13,0.0,0.08676394820213318,,0.3970237672328949,0.30926695466041565,0.14685465395450592,0.14685463905334473,0.0,,0.0,,0.3470557928085327,,0.0,
0.12272905558347702,0.30900099873542786,,2.9321349757083226e-06,1.2402200848336126e-13,0.0,0.08697506785392761,,0.39717718958854675,0.3091042637825012,0.1468592882156372,0.146859273314476,0.0,,0.0,,0.34790027141571045,,0.0,
0.12207871675491333,0.3072746992111206,,2.9184520826674998e-06,1.2402200848336126e-13,0.0,0.08724457025527954,,0.3972921073436737,0.30896082520484924,0.1468735933303833,0.1468735784292221,0.0,,0.0,,0.34897828102111816,,0.0,
0.12149414420127869,0.30579477548599243,,2.9079360501782503e-06,1.2402200848336126e-13,0.0,0.08749251067638397,,0.3973032236099243,0.30873867869377136,0.14697901904582977,0.14697900414466858,0.0,,0.0,,0.3499700427055359,,0.0,
0.12091255187988281,0.3041810095310211,,2.896117621276062e-06,1.2402200848336126e-13,0.0,0.08771391212940216,,0.3974990248680115,0.3086245656013489,0.14693821966648102,0.14693818986415863,0.0,,0.0,,0.35085564851760864,,0.0,
0.12030349671840668,0.302636981010437,,2.8845761335105635e-06,1.2402200848336126e-13,0.0,0.08796872198581696,,0.39751458168029785,0.3084619343280792,0.14701172709465027,0.14701171219348907,0.0,,0.0,,0.3518748879432678,,0.0,
0.11974804103374481,0.3011367917060852,,2.8736667445627972e-06,1.2402200848336126e-13,0.0,0.08822745084762573,,0.3976503610610962,0.3082849383354187,0.14703235030174255,0.14703235030174255,0.0,,0.0,,0.35290980339050293,,0.0,
0.11916770786046982,0.29959970712661743,,2.862475639631157e-06,1.2402200848336126e-13,0.0,0.08845844864845276,,0.3977534770965576,0.3081406056880951,0.14705298840999603,0.14705297350883484,0.0,,0.0,,0.35383379459381104,,0.0,
0.11859196424484253,0.2981046736240387,,2.8504518923000433e-06,1.2402200848336126e-13,0.0,0.08869628608226776,,0.397816926240921,0.30798688530921936,0.1470980942249298,0.14709806442260742,0.0,,0.0,,0.35478514432907104,,0.0,
0.11801274865865707,0.2965395450592041,,2.839178250724217e-06,1.2402200848336126e-13,0.0,0.08894376456737518,,0.39796337485313416,0.30776581168174744,0.14713545143604279,0.1471354216337204,0.0,,0.0,,0.35577505826950073,,0.0,
0.11742652207612991,0.2950561046600342,,2.8285021471674554e-06,1.2402200848336126e-13,0.0,0.08916883170604706,,0.397977352142334,0.3076648712158203,0.14717888832092285,0.14717887341976166,0.0,,0.0,,0.35667532682418823,,0.0,
0.11687090992927551,0.2935606837272644,,2.8168101380288135e-06,1.2402200848336126e-13,0.0,0.08939255774021149,,0.39811205863952637,0.3075034022331238,0.14719225466251373,0.14719222486019135,0.0,,0.0,,0.35757023096084595,,0.0,
0.11629586666822433,0.29203808307647705,,2.8056163046130678e-06,1.2402200848336126e-13,0.0,0.08965377509593964,,0.39821863174438477,0.3072986900806427,0.14724133908748627,0.14724130928516388,0.0,,0.0,,0.35861510038375854,,0.0,
0.1157449260354042,0.29061466455459595,,2.794973397612921e-06,1.2402200848336126e-13,0.0,0.08987168967723846,,0.3982733190059662,0.3071686923503876,0.14727900922298431,0.14727899432182312,0.0,,0.0,,0.35948675870895386,,0.0,
0.11522393673658371,0.2891957759857178,,2.7847297587868525e-06,1.2402200848336126e-13,0.0,0.090085968375206,,0.3984258770942688,0.3069953918457031,0.14728936553001404,0.14728933572769165,0.0,,0.0,,0.360343873500824,,0.0,
0.11464449018239975,0.28768640756607056,,2.7729570319934282e-06,1.2402200848336126e-13,0.0,0.09031176567077637,,0.3985021114349365,0.3068603575229645,0.1473187655210495,0.1473187506198883,0.0,,0.0,,0.36124706268310547,,0.0,
0.11408589035272598,0.28624391555786133,,2.76221589956549e-06,1.2402200848336126e-13,0.0,0.09056995809078217,,0.3985588252544403,0.3066624402999878,0.14738936722278595,0.14738935232162476,0.0,,0.0,,0.36227983236312866,,0.0,
0.11355902999639511,0.284837931394577,,2.7519608920556493e-06,1.2402200848336126e-13,0.0,0.09081801772117615,,0.39867648482322693,0.30651816725730896,0.14740267395973206,0.14740264415740967,0.0,,0.0,,0.3632720708847046,,0.0,
0.11303355544805527,0.2834472358226776,,2.740669742706814e-06,1.2402200848336126e-13,0.0,0.09103026986122131,,0.39877867698669434,0.3063705861568451,0.14742536842823029,0.1474253386259079,0.0,,0.0,,0.36412107944488525,,0.0,
0.11249735951423645,0.28201040625572205,,2.729705101955915e-06,1.2402200848336126e-13,0.0,0.09125158190727234,,0.3989091217517853,0.3061523735523224,0.14746925234794617,0.14746923744678497,0.0,,0.0,,0.36500632762908936,,0.0,
0.1119505986571312,0.2806088924407959,,2.7197456802241504e-06,1.2402200848336126e-13,0.0,0.09146150946617126,,0.39895302057266235,0.3060208857059479,0.1475130170583725,0.1475130021572113,0.0,,0.0,,0.36584603786468506,,0.0,
0.11144188046455383,0.279272198677063,,2.709025466174353e-06,1.2402200848336126e-13,0.0,0.09168989956378937,,0.39904099702835083,0.3058973252773285,0.14753088355064392,0.14753086864948273,0.0,,0.0,,0.36675959825515747,,0.0,
0.11092381179332733,0.27786049246788025,,2.6980324037140235e-06,1.2402200848336126e-13,0.0,0.09193727374076843,,0.3992038667201996,0.30567479133605957,0.14756068587303162,0.14756065607070923,0.0,,0.0,,0.36774909496307373,,0.0,
0.11038363724946976,0.2764832377433777,,2.6883517421083525e-06,1.2402200848336126e-13,0.0,0.09216456115245819,,0.3992387354373932,0.30552807450294495,0.14761658012866974,0.14761655032634735,0.0,,0.0,,0.36865824460983276,,0.0,
0.1098637506365776,0.27512648701667786,,2.677580823728931e-06,1.2402200848336126e-13,0.0,0.09235818684101105,,0.3993178904056549,0.30541953444480896,0.14763134717941284,0.14763133227825165,0.0,,0.0,,0.3694327473640442,,0.0,
0.10934512317180634,0.273734986782074,,2.666841282916721e-06,1.2402200848336126e-13,0.0,0.09255139529705048,,0.39945319294929504,0.3051987886428833,0.1476740688085556,0.14767403900623322,0.0,,0.0,,0.3702055811882019,,0.0,
0.10884825140237808,0.2724497318267822,,2.6571910893835593e-06,1.2402200848336126e-13,0.0,0.09283438324928284,,0.399513840675354,0.30504876375198364,0.14771871268749237,0.14771869778633118,0.0,,0.0,,0.37133753299713135,,0.0,
0.10834570974111557,0.27109086513519287,,2.64674690697575e-06,1.2402200848336126e-13,0.0,0.0930221676826477,,0.39966270327568054,0.3048969507217407,0.14772021770477295,0.14772018790245056,0.0,,0.0,,0.3720886707305908,,0.0,
0.10781413316726685,0.2697305381298065,,2.636264071043115e-06,1.2402200848336126e-13,0.0,0.09322966635227203,,0.39970752596855164,0.30473262071609497,0.14777997136116028,0.14777995645999908,0.0,,0.0,,0.37291866540908813,,0.0,
0.1073499321937561,0.26850852370262146,,2.6264729058311787e-06,1.2402200848336126e-13,0.0,0.09344713389873505,,0.39979785680770874,0.3045664429664612,0.14781786501407623,0.14781785011291504,0.0,,0.0,,0.3737885355949402,,0.0,
0.1068788543343544,0.2672025263309479,,2.6163222628383664e-06,1.2402200848336126e-13,0.0,0.0936553031206131,,0.39998894929885864,0.3043781816959381,0.147816464304924,0.14781641960144043,0.0,,0.0,,0.3746212124824524,,0.0,
0.1063779667019844,0.2659347951412201,,2.6070242711284664e-06,1.2402200848336126e-13,0.0,0.09387367963790894,,0.4000122547149658,0.30423909425735474,0.1478743553161621,0.14787432551383972,0.0,,0.0,,0.37549471855163574,,0.0,
0.10584324598312378,0.264535129070282,,2.5958745482057566e-06,1.2402200848336126e-13,0.0,0.09407474100589752,,0.40010738372802734,0.30410897731781006,0.14789187908172607,0.1478918343782425,0.0,,0.0,,0.3762989640235901,,0.0,
0.10536366701126099,0.26331979036331177,,2.586398295534309e-06,1.2402200848336126e-13,0.0,0.09428589046001434,,0.40013280510902405,0.3039112389087677,0.1479780077934265,0.14797797799110413,0.0,,0.0,,0.3771435618400574,,0.0,
0.10494361072778702,0.2621326446533203,,2.5772474145924207e-06,1.2402200848336126e-13,0.0,0.09449471533298492,,0.4003424644470215,0.3037444055080414,0.14795653522014618,0.1479565054178238,0.0,,0.0,,0.3779788613319397,,0.0,
0.10443767160177231,0.26080387830734253,,2.5665258363005705e-06,1.2402200848336126e-13,0.0,0.09470877051353455,,0.4004422426223755,0.3035963177680969,0.1479807049036026,0.1479806900024414,0.0,,0.0,,0.3788350820541382,,0.0,
0.10395898669958115,0.25960445404052734,,2.557083917054115e-06,1.2402200848336126e-13,0.0,0.09490548074245453,,0.4004485011100769,0.3034195005893707,0.14806601405143738,0.148065984249115,0.0,,0.0,,0.3796219229698181,,0.0,
0.10349255055189133,0.2583284080028534,,2.5473486857663374e-06,1.2402200848336126e-13,0.0,0.09508830308914185,,0.4006209671497345,0.3032587170600891,0.1480601578950882,0.148060142993927,0.0,,0.0,,0.3803532123565674,,0.0,
0.10300343483686447,0.2570912837982178,,2.5375650238856906e-06,1.2402200848336126e-13,0.0,0.09532733261585236,,0.40064626932144165,0.30312103033065796,0.14811637997627258,0.1481163501739502,0.0,,0.0,,0.3813093304634094,,0.0,
0.10256980359554291,0.255928099155426,,2.5281694888690254e-06,1.2402200848336126e-13,0.0,0.0954970121383667,,0.4007728695869446,0.3029382824897766,0.1481444537639618,0.1481444388628006,0.0,,0.0,,0.3819880485534668,,0.0,
0.1021256074309349,0.2547271251678467,,2.5183949219353963e-06,1.2402200848336126e-13,0.0,0.09568279981613159,,0.4009186327457428,0.30276307463645935,0.14815914630889893,0.14815913140773773,0.0,,0.0,,0.38273119926452637,,0.0,
0.1016320288181305,0.2534549832344055,,2.5090739654842764e-06,1.2402200848336126e-13,0.0,0.09590412676334381,,0.4009835124015808,0.3026004731655121,0.14820805191993713,0.14820802211761475,0.0,,0.0,,0.38361650705337524,,0.0,
0.10116716474294662,0.25229042768478394,,2.4989481062220875e-06,1.2402200848336126e-13,0.0,0.096040278673172,,0.40099188685417175,0.3024964928627014,0.1482558399438858,0.1482558250427246,0.0,,0.0,,0.384161114692688,,0.0,
0.10076095908880234,0.2511420249938965,,2.48972332883568e-06,1.2402200848336126e-13,0.0,0.0962771624326706,,0.4012080729007721,0.30223891139030457,0.14827653765678406,0.14827653765678406,0.0,,0.0,,0.3851086497306824,,0.0,
0.10030336678028107,0.24995161592960358,,2.4809646674839314e-06,1.2402200848336126e-13,0.0,0.09649497270584106,,0.40128812193870544,0.3021123707294464,0.14829976856708527,0.14829975366592407,0.0,,0.0,,0.38597989082336426,,0.0,
0.09982523322105408,0.24874091148376465,,2.470948402333306e-06,1.2402200848336126e-13,0.0,0.09663769602775574,,0.40131914615631104,0.30200254917144775,0.1483391374349594,0.14833912253379822,0.0,,0.0,,0.38655078411102295,,0.0,
0.09941469132900238,0.2476518601179123,,2.4619846499263076e-06,1.2402200848336126e-13,0.0,0.09685738384723663,,0.40142619609832764,0.30178573727607727,0.14839407801628113,0.14839406311511993,0.0,,0.0,,0.38742953538894653,,0.0,
0.09897904843091965,0.2464582771062851,,2.4525850221834844e-06,1.2402200848336126e-13,0.0,0.09704974293708801,,0.40160271525382996,0.3016168475151062,0.1483902633190155,0.1483902484178543,0.0,,0.0,,0.38819897174835205,,0.0,
0.09852178394794464,0.24531948566436768,,2.4437570118607255e-06,1.2402200848336126e-13,0.0,0.09720335900783539,,0.40160301327705383,0.30148521065711975,0.1484558880329132,0.14845587313175201,0.0,,0.0,,0.38881343603134155,,0.0,
0.09810472279787064,0.24420568346977234,,2.434219823044259e-06,1.2402200848336126e-13,0.0,0.09738418459892273,,0.4017269015312195,0.3013288378715515,0.1484721451997757,0.1484721153974533,0.0,,0.0,,0.3895367383956909,,0.0,
0.09767503291368484,0.24305444955825806,,2.4248092813650146e-06,1.2402200848336126e-13,0.0,0.09762586653232574,,0.4018618166446686,0.30111807584762573,0.14851003885269165,0.14851002395153046,0.0,,0.0,,0.390503466129303,,0.0,
0.09725216776132584,0.2419707477092743,,2.4165658487618202e-06,1.2402200848336126e-13,0.0,0.09775824844837189,,0.4019140303134918,0.30097565054893494,0.1485552042722702,0.14855517446994781,0.0,,0.0,,0.39103299379348755,,0.0,
0.0968334972858429,0.24085843563079834,,2.4068417587841395e-06,1.2402200848336126e-13,0.0,0.09794622659683228,,0.40203189849853516,0.30084654688835144,0.1485608071088791,0.1485607773065567,0.0,,0.0,,0.3917849063873291,,0.0,
0.09639020264148712,0.23969314992427826,,2.397636308160145e-06,1.2402200848336126e-13,0.0,0.09816247224807739,,0.40213698148727417,0.30062273144721985,0.14862017333507538,0.14862015843391418,0.0,,0.0,,0.39264988899230957,,0.0,
0.0959685668349266,0.2386295199394226,,2.388607754255645e-06,1.2402200848336126e-13,0.0,0.09830084443092346,,0.4021625220775604,0.3005065321922302,0.14866547286510468,0.14866545796394348,0.0,,0.0,,0.39320337772369385,,0.0,
0.09557643532752991,0.2375440150499344,,2.380308160354616e-06,1.2402200848336126e-13,0.0,0.0984753966331482,,0.4023495316505432,0.30030038952827454,0.14867503941059113,0.14867500960826874,0.0,,0.0,,0.3939015865325928,,0.0,
0.09515288472175598,0.2364661693572998,,2.3711227186140604e-06,1.2402200848336126e-13,0.0,0.0986633151769638,,0.40239232778549194,0.30019280314445496,0.14870741963386536,0.14870740473270416,0.0,,0.0,,0.3946532607078552,,0.0,
0.09473546594381332,0.23535709083080292,,2.361294718866702e-06,1.2402200848336126e-13,0.0,0.09882399439811707,,0.4025149941444397,0.2999829351902008,0.14875105023384094,0.14875103533267975,0.0,,0.0,,0.39529597759246826,,0.0,
0.09435877948999405,0.234372079372406,,2.3542593226011377e-06,1.2402200848336126e-13,0.0,0.09901125729084015,,0.4025994539260864,0.29979056119918823,0.14880497753620148,0.14880496263504028,0.0,,0.0,,0.3960450291633606,,0.0,
0.09393719583749771,0.2332514226436615,,2.3444840735464823e-06,1.2402200848336126e-13,0.0,0.09917055070400238,,0.40272635221481323,0.2997201979160309,0.14877675473690033,0.14877672493457794,0.0,,0.0,,0.3966822028160095,,0.0,
0.09353410452604294,0.23223267495632172,,2.335544650122756e-06,1.2402200848336126e-13,0.0,0.09931467473506927,,0.40275728702545166,0.2994888722896576,0.14887693524360657,0.14887692034244537,0.0,,0.0,,0.3972586989402771,,0.0,
0.09317155927419662,0.23123173415660858,,2.3280131244973745e-06,1.2402200848336126e-13,0.0,0.09952124953269958,,0.4029328525066376,0.29930683970451355,0.14888019859790802,0.14888016879558563,0.0,,0.0,,0.39808499813079834,,0.0,
0.09275810420513153,0.23017112910747528,,2.3187537863122998e-06,1.2402200848336126e-13,0.0,0.09967581927776337,,0.40299326181411743,0.2992188334465027,0.14889393746852875,0.14889393746852875,0.0,,0.0,,0.39870327711105347,,0.0,
0.09237056225538254,0.22916483879089355,,2.309690444235457e-06,1.2402200848336126e-13,0.0,0.09984178841114044,,0.40307173132896423,0.2990000545978546,0.14896415174007416,0.14896413683891296,0.0,,0.0,,0.39936715364456177,,0.0,
