Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,0.0,0.0,,7.0,,0.2885986268520355,99.7941504003225,96.54299926757812,7.50616215639653,7.5
AMBR2_14,0.0833333333333333,4.999999999999998,,9.776545524597168,,0.2858761847019195,96.3195465441764,93.53934478759766,7.47698068377399,7.397264003753662
AMBR2_14,0.166666666666667,10.00000000000002,,9.827235221862791,,0.2930550277233124,95.0170599146204,92.2606201171875,7.47618430355885,7.399520397186279
AMBR2_14,0.25,15.0,,9.743165969848633,,0.2969603538513183,94.3376144641932,91.10454559326172,7.47371269893103,7.403497695922852
AMBR2_14,0.333333333333333,19.99999999999998,,9.78428077697754,,0.3038122653961181,93.7915937023284,89.9659194946289,7.47033488247049,7.406835556030273
AMBR2_14,0.416666666666667,25.00000000000002,,9.726959228515623,,0.3099474012851715,93.4051607056203,88.67513275146484,7.47046972996747,7.409043312072754
AMBR2_14,0.5,30.0,,9.734603881835938,,0.3167980313301086,92.9794486758137,87.5019760131836,7.47042127206209,7.411963939666748
AMBR2_14,0.583333333333333,34.999999999999986,6.84,9.75937843322754,0.3977618909776723,0.3254379332065582,92.4431753895747,86.61741638183594,7.47589589953171,7.412023067474365
AMBR2_14,0.666666666666667,40.000000000000014,6.822708333333333,9.75532341003418,0.4045964762579882,0.3341647982597351,91.963515329868,85.39094543457031,7.47437328493609,7.413745403289795
AMBR2_14,0.75,45.0,6.805416666666666,9.789531707763672,,0.3394191861152649,91.3462197818477,84.26998901367188,7.47057384611303,7.416453838348389
AMBR2_14,0.833333333333333,49.99999999999999,6.788125,9.7057523727417,,0.3467315435409546,90.5928067893634,83.13968658447266,7.47025378682631,7.421336650848389
AMBR2_14,0.916666666666667,55.000000000000014,6.770833333333333,9.707629203796388,,0.3539563119411468,90.0419883250462,81.39041900634766,7.47151303086408,7.424076557159424
AMBR2_14,1.0,60.0,6.753541666666666,9.717538833618164,,0.3635059297084808,89.2437530014305,79.88844299316406,7.46996022407926,7.426307678222656
AMBR2_14,1.08333333333333,64.9999999999998,6.73625,9.70110034942627,0.4234052533448513,0.3699779212474823,88.375244578784,78.87374114990234,7.47052166956357,7.429955959320068
