Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,0.0,0.0,,20.000001907348636,,0.4387114644050598,100.101020847838,85.2950439453125,6.27118887451186,6.300000190734863
AMBR2_10,0.0833333333333333,4.999999999999998,,20.865816116333008,0.4012142944706193,0.4271777868270874,96.517083332553,84.12397766113281,6.27950351996502,6.56940507888794
AMBR2_10,0.166666666666667,10.00000000000002,,20.78143310546875,0.3993526175887422,0.4253569841384887,95.0323735650817,85.20175170898438,6.28128907006757,6.527407169342041
AMBR2_10,0.25,15.0,,20.70356559753418,0.3887179366892385,0.4251459240913391,94.4934047450693,85.81494140625,6.2819995880127,6.497719764709473
AMBR2_10,0.333333333333333,19.99999999999998,,20.61733055114746,0.3905062263614424,0.4243309199810028,93.8217677425613,86.8614730834961,6.28160071528362,6.461312770843506
AMBR2_10,0.416666666666667,25.00000000000002,,20.50912094116211,0.3894253431445003,0.4229496717453003,93.3421286861547,87.82398986816406,6.28012368924478,6.431734085083008
AMBR2_10,0.5,30.0,,20.37726211547852,0.4042380684488861,0.4229830503463745,92.7607833837171,88.6686782836914,6.27869210639135,6.40233850479126
AMBR2_10,0.583333333333333,34.999999999999986,20.25,20.3863525390625,0.3923451387304359,0.4262894690036773,92.2157890263925,89.84111022949219,6.27687183100051,6.375590324401856
AMBR2_10,0.666666666666667,40.000000000000014,20.235416666666666,20.353744506835938,0.3910921257314606,0.4290799498558044,91.7553407453841,90.70928192138672,6.27520427232704,6.353516101837158
AMBR2_10,0.75,45.0,20.220833333333335,20.223655700683597,0.3966439934873104,0.4300642609596252,91.3159782659299,91.36101531982422,6.27325279444671,6.333274364471436
AMBR2_10,0.833333333333333,49.99999999999999,20.20625,20.09742546081543,0.3994969460438546,0.4323219954967499,90.9534357547999,91.87417602539062,6.27162352865012,6.314692974090576
AMBR2_10,0.916666666666667,55.000000000000014,20.191666666666666,19.98383331298828,0.4108680158859543,0.4353600144386291,90.4649670787782,92.25524139404295,6.27129414042549,6.299746513366699
AMBR2_10,1.0,60.0,20.177083333333332,19.870458602905277,0.396654812267159,0.4381158649921417,89.9720091842064,92.43659210205078,6.27464204712932,6.2876715660095215
AMBR2_10,1.08333333333333,64.9999999999998,20.1625,19.737022399902344,0.3970950410064907,0.4429059326648712,89.3831345921852,92.350341796875,6.27284813880571,6.2752532958984375
AMBR2_10,1.16666666666667,70.0000000000002,20.147916666666667,19.636186599731445,0.4100884646660089,0.4477186501026153,88.7090657015451,92.21829223632812,6.27151829917328,6.265282154083252
AMBR2_10,1.25,75.0,20.133333333333333,19.517566680908203,0.4297258253503478,0.4533047676086426,88.0287150154658,91.97366333007812,6.27109006759117,6.256865978240967
AMBR2_10,1.33333333333333,79.9999999999998,20.118750000000002,19.40210723876953,0.4097922225346246,0.4593042135238647,87.4616078989046,91.7192840576172,6.27116010747557,6.2493896484375
AMBR2_10,1.41666666666667,85.0000000000002,20.104166666666664,19.30174446105957,0.4118921196859874,0.4657436311244964,86.7051396795827,91.1367416381836,6.27129875112861,6.244129657745361
AMBR2_10,1.5,90.0,20.089583333333334,19.188377380371094,0.4220468880353569,0.472033828496933,86.0446821376926,90.5795440673828,6.27116716964166,6.238583087921143
AMBR2_10,1.58333333333333,94.9999999999998,20.075,19.07751846313477,0.4264192219570983,0.4800311625003814,85.5720021415084,89.8016586303711,6.27565611561735,6.233777046203613
AMBR2_10,1.66666666666667,100.0000000000002,20.060416666666665,18.97069358825684,0.4155124438546618,0.4883836805820465,84.8774802531303,88.98793029785156,6.27663540065328,6.2305989265441895
AMBR2_10,1.75,105.0,20.045833333333334,18.887155532836918,0.4215735990861605,0.4961255490779876,84.2247298238198,88.11068725585938,6.27494984153631,6.228224754333496
AMBR2_10,1.83333333333333,109.9999999999998,20.03125,18.80045890808105,0.4391325723635306,0.5053580403327942,83.5724448581729,87.0904541015625,6.27292020420825,6.225983142852783
AMBR2_10,1.91666666666667,115.0000000000002,20.016666666666666,18.726154327392575,0.4518044806081217,0.5141913890838623,82.8839935835115,86.00548553466797,6.27116242869676,6.224426746368408
AMBR2_10,2.0,120.0,20.002083333333335,18.628047943115234,0.4463670075568857,0.5238196849822998,82.1953329316028,84.97506713867188,6.27095922391404,6.2229905128479
AMBR2_10,2.08333333333333,124.9999999999998,19.9875,18.56627655029297,0.4467822151248931,0.5325747132301331,81.482381278295,83.875,6.27091929054791,6.222221374511719
AMBR2_10,2.16666666666667,130.0000000000002,19.972916666666666,18.487627029418945,0.4585164320216179,0.5436350703239441,80.8403541269962,82.4900894165039,6.27142281532737,6.222038745880127
AMBR2_10,2.25,135.0,19.958333333333332,18.43437385559082,0.4778594235114661,0.554494321346283,80.2453263925452,81.25010681152344,6.27243941939802,6.221738338470459
AMBR2_10,2.33333333333333,139.9999999999998,19.94375,18.3751220703125,0.5080432976762181,0.5642147660255432,79.4811629528059,79.96659851074219,6.27374411221402,6.221713066101074
AMBR2_10,2.41666666666667,145.0000000000002,19.929166666666667,18.31093406677246,0.4925868267737881,0.575668215751648,78.6342740301486,78.63217163085938,6.2719750594117,6.222831726074219
AMBR2_10,2.5,150.0,19.914583333333333,18.26743698120117,0.5137622077417819,0.5847190022468567,77.7377800827522,77.46415710449219,6.27148116372248,6.22279167175293
AMBR2_10,2.58333333333333,154.9999999999998,19.900000000000002,18.234603881835938,0.499826090695731,0.596531867980957,76.853483756955,75.97522735595703,6.27095930986531,6.224407196044922
AMBR2_10,2.66666666666667,160.0000000000002,19.885416666666668,18.194549560546875,0.5478406447822985,0.6084731221199036,75.8613486159064,74.5440902709961,6.2709191528859,6.224880218505859
AMBR2_10,2.75,165.0,19.870833333333334,18.17806053161621,0.574978143464595,0.619251549243927,74.8116599663807,73.16046905517578,6.27095925792574,6.22629451751709
AMBR2_10,2.83333333333333,169.9999999999998,19.85625,18.150768280029297,0.5574979029944647,0.6296993494033813,73.7466733979583,71.8979721069336,6.27131190168909,6.22788667678833
AMBR2_10,2.91666666666667,175.0000000000002,19.841666666666665,18.12397575378418,0.6091673512592006,0.6413508653640747,72.7577077640276,70.2890396118164,6.27148963210914,6.229113578796387
AMBR2_10,3.0,180.0,19.827083333333334,18.113882064819336,0.6169226521964898,0.6524052023887634,71.4106500099811,68.88259887695312,6.27136049181763,6.230833530426025
AMBR2_10,3.08333333333333,184.9999999999998,19.8125,18.117876052856445,0.6464784605430905,0.6633220314979553,69.86923998404,67.4831314086914,6.27136091423341,6.233061790466309
AMBR2_10,3.16666666666667,190.0000000000002,19.797916666666666,18.111934661865234,0.6673621718754776,0.6752846837043762,68.5146130105282,65.85467529296875,6.27173788497308,6.235308647155762
AMBR2_10,3.25,195.0,19.783333333333335,18.13235092163086,0.67429635338624,0.6862032413482666,66.9210931871473,64.5423812866211,6.27134556741562,6.236936569213867
AMBR2_10,3.33333333333333,199.9999999999998,19.76875,18.140344619750977,0.7018397223067635,0.6974785923957825,65.2883058849676,62.96889877319336,6.27161078978983,6.238955974578857
AMBR2_10,3.41666666666667,205.0000000000002,19.754166666666666,18.15155029296875,0.7088617582166744,0.7097599506378174,63.3376989763575,61.27785110473633,6.27163456028215,6.241390705108643
AMBR2_10,3.5,210.0,19.739583333333332,18.174850463867188,0.7294322817086492,0.7206326127052307,61.9886955794549,59.77669906616211,6.27172023765267,6.243275165557861
AMBR2_10,3.58333333333333,214.9999999999998,19.725,18.20294952392578,0.7403935763467558,0.7324993014335632,60.0021639314761,58.17435073852539,6.2739242903644,6.245076656341553
AMBR2_10,3.66666666666667,220.0000000000002,19.710416666666667,18.253530502319336,0.7680300198111882,0.7442846298217773,58.1988419843778,56.50773239135742,6.27161071748563,6.247790813446045
AMBR2_10,3.75,225.0,19.695833333333333,18.28569793701172,0.7736553161103504,0.7578487992286682,56.3768087926663,54.60005187988281,6.27085312492108,6.250078678131104
AMBR2_10,3.83333333333333,229.9999999999998,19.681250000000002,18.334033966064453,0.7905978675366863,0.7693020701408386,54.4439757595726,52.905460357666016,6.27130800450497,6.252316951751709
AMBR2_10,3.91666666666667,235.0000000000002,19.666666666666668,18.34659767150879,0.7783623316796233,0.7799386978149414,52.7633009409044,51.29250717163086,6.27115957417859,6.253627777099609
AMBR2_10,4.0,240.0,19.652083333333334,18.415903091430664,0.8238698942706888,0.7913206219673157,50.967300340429,49.51364135742188,6.27128088232679,6.256429672241211
AMBR2_10,4.08333333333333,244.99999999999983,19.6375,18.469268798828125,0.8208760157335246,0.8037689924240112,49.1921142280221,47.73820495605469,6.27140023741263,6.258121967315674
AMBR2_10,4.16666666666667,250.00000000000017,19.622916666666665,18.533935546875,0.8297134715352809,0.8154171705245972,47.4319774512273,45.98055648803711,6.27128882391283,6.259966850280762
AMBR2_10,4.25,255.0,19.608333333333334,18.583627700805664,0.8338229889903624,0.8268336653709412,45.6960163173356,44.18447494506836,6.27212912535732,6.261950969696045
AMBR2_10,4.33333333333333,259.99999999999983,19.59375,18.666372299194336,0.8282963706018706,0.8406918048858643,44.3055160988878,42.07988739013672,6.27327519276125,6.264444351196289
AMBR2_10,4.41666666666667,265.00000000000017,19.579166666666666,18.72431182861328,0.8906285777066174,0.8509227633476257,42.803857525425,40.443546295166016,6.27103874411646,6.266012668609619
AMBR2_10,4.5,270.0,19.564583333333335,18.80836296081543,0.9193421556367668,0.8648005127906799,41.500954868605,38.41328430175781,6.27095954411941,6.267575263977051
AMBR2_10,4.58333333333333,274.99999999999983,19.55,18.93634414672852,0.9592679614546016,0.8806086778640747,39.9538142648248,36.7567024230957,6.27160270746507,6.267314434051514
AMBR2_10,4.66666666666667,280.00000000000017,19.515833333333333,19.12751197814941,0.962404982322098,0.896984338760376,37.9833397072474,35.19829177856445,6.2708789130395,6.26653528213501
AMBR2_10,4.75,285.0,19.481666666666666,19.203237533569336,1.0201133617234892,0.9117116928100586,35.6870511300216,33.17714309692383,6.27122270584745,6.2678985595703125
AMBR2_10,4.83333333333333,289.99999999999983,19.4475,19.28571319580078,1.0541335981486593,0.9264820218086244,32.8637564689322,31.388240814208984,6.27143779253539,6.268969535827637
AMBR2_10,4.91666666666667,295.00000000000017,19.41333333333333,19.36585807800293,1.0575112396462234,0.9444267153739928,29.7359309898178,29.28190422058105,6.27151787163622,6.270374774932861
AMBR2_10,5.0,300.0,19.379166666666666,19.438201904296875,1.0885442090454738,0.9592711329460144,26.6423313968163,27.569021224975582,6.27146609973991,6.2715325355529785
AMBR2_10,5.08333333333333,304.99999999999983,19.345,19.513572692871094,1.129600932926607,0.9769937992095948,24.2317040450506,25.736906051635746,6.27355860683778,6.272322654724121
AMBR2_10,5.16666666666667,310.00000000000017,19.31083333333333,19.60780906677246,1.1634289888361913,0.9978693723678588,21.3119479080978,23.85236549377441,6.27274492101326,6.273593902587891
AMBR2_10,5.25,315.0,19.276666666666667,19.665063858032227,1.202865565264638,1.0152816772460938,19.0917669907288,22.51454162597656,6.27116233326303,6.27443265914917
AMBR2_10,5.33333333333333,319.99999999999983,19.2425,19.695396423339844,1.2419059699056614,1.0418578386306765,18.3203783752508,20.957124710083008,6.27087303177074,6.275141716003418
