Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,0.0,0.0,,10.000000953674316,,0.1992390900850296,99.7897994482874,98.64413452148438,6.52872793078597,6.5
AMBR2_15,0.0833333333333333,4.999999999999998,,9.716714859008789,,0.20070862770080566,96.4513137721751,95.82832336425781,6.52995360697336,6.358802318572998
AMBR2_15,0.166666666666667,10.00000000000002,,9.709278106689453,0.6687431972138276,0.20707647502422333,95.3013362527607,94.98607635498047,6.53101549931521,6.360767364501953
AMBR2_15,0.25,15.0,,9.693225860595703,0.5241686232133338,0.21387945115566254,94.6679229061338,94.35327911376953,6.53128535622404,6.362710952758789
AMBR2_15,0.333333333333333,19.99999999999998,,9.680259704589844,0.505962590111409,0.21885405480861664,94.081301404764,93.89134979248047,6.52969933052683,6.364958763122559
AMBR2_15,0.416666666666667,25.00000000000002,,9.652994155883789,0.5514024614481298,0.225967139005661,93.4962574637766,93.241455078125,6.52942392653127,6.367170333862305
AMBR2_15,0.5,30.0,,9.653064727783203,,0.23357707262039185,92.8904769889999,92.43848419189453,6.52811395807474,6.368179798126221
AMBR2_15,0.583333333333333,34.999999999999986,10.21,9.69079303741455,,0.2412043958902359,92.3717893939876,92.10090637207031,6.52636684931439,6.368767738342285
AMBR2_15,0.666666666666667,40.000000000000014,,9.705416679382324,0.4602635616063479,0.25066444277763367,91.981217709616,91.59000396728516,6.52578624957302,6.3694963455200195
AMBR2_15,0.75,45.0,,9.692614555358887,0.4775903527135244,0.2570052146911621,91.5084986449344,90.78901672363281,6.52346713370337,6.370197296142578
AMBR2_15,0.833333333333333,49.99999999999999,,9.665130615234375,0.5840306849449037,0.2651755213737488,91.1028356472941,90.08137512207031,6.52258978947558,6.372339248657227
AMBR2_15,0.916666666666667,55.000000000000014,,9.668864250183105,0.5204944928519781,0.2724127173423767,90.5221079571299,89.21347045898438,6.5214284667087,6.373443126678467
AMBR2_15,1.0,60.0,,9.656405448913574,0.4652769234530977,0.27899253368377686,89.867634351812,88.621826171875,6.52025218695306,6.376107215881348
AMBR2_15,1.08333333333333,64.9999999999998,,9.632280349731445,0.4884060158450872,0.28854870796203613,89.2729357637731,87.70507049560547,6.51869758962801,6.377820014953613
AMBR2_15,1.16666666666667,70.0000000000002,,9.620057106018066,0.5054322894039384,0.2976911962032318,88.4666286158341,86.6672592163086,6.51653277114331,6.378471374511719
AMBR2_15,1.25,75.0,,9.596421241760254,0.5588315181985056,0.3055485785007477,87.8179552020522,85.7794418334961,6.51474685271471,6.379769325256348
AMBR2_15,1.33333333333333,79.9999999999998,,9.577394485473633,0.4450628780057311,0.3153144419193268,87.1015867076834,84.61417388916016,6.51133731826659,6.381150245666504
AMBR2_15,1.41666666666667,85.0000000000002,,9.575495719909668,0.5067359222767112,0.32582929730415344,86.4311145542463,83.57510375976562,6.51020923215658,6.383083820343018
AMBR2_15,1.5,90.0,,9.57178783416748,0.5509326938736221,0.3346569240093231,85.6917800112373,82.39307403564453,6.50709615523681,6.384057521820068
AMBR2_15,1.58333333333333,94.9999999999998,,9.559460639953613,0.6121928481187522,0.34528595209121704,84.9770007871501,81.23925018310547,6.50573059719041,6.384710788726807
AMBR2_15,1.66666666666667,100.0000000000002,,9.539665222167969,,0.3561532199382782,84.2028099582765,79.86419677734375,6.50313899992565,6.385185718536377
AMBR2_15,1.75,105.0,,9.53477954864502,0.5494381929448174,0.36086198687553406,83.3900720892336,79.2977066040039,6.5011676621058,6.385648250579834
AMBR2_15,1.83333333333333,109.9999999999998,,9.50773811340332,0.5047198565192422,0.3740026652812958,82.5249651553771,77.81327056884766,6.49784524541173,6.387818336486816
AMBR2_15,1.91666666666667,115.0000000000002,,9.484798431396484,0.5243644662058123,0.3876928389072418,81.8035532544694,76.39991760253906,6.49539585607986,6.38841438293457
AMBR2_15,2.0,120.0,,9.486457824707031,0.5483067717248926,0.39579305052757263,80.8806943527643,75.42755126953125,6.49337712831085,6.387558937072754
AMBR2_15,2.08333333333333,124.9999999999998,,9.47536849975586,0.5327127838858241,0.4103127121925354,80.1555410732395,73.83830261230469,6.49044685117899,6.388719081878662
AMBR2_15,2.16666666666667,130.0000000000002,,9.448905944824219,0.5493755463027965,0.4229142963886261,79.2631312232795,72.3509521484375,6.48825290011039,6.389344692230225
AMBR2_15,2.25,135.0,,9.464146614074707,0.5208426748765081,0.4358074963092804,78.3317353395022,71.04033660888672,6.48533386837162,6.3887810707092285
AMBR2_15,2.33333333333333,139.9999999999998,,9.416234016418457,0.6233873112501798,0.4474416971206665,77.5374895479698,69.671142578125,6.48187096503702,6.389756202697754
AMBR2_15,2.41666666666667,145.0000000000002,,9.410494804382324,0.5798322098502966,0.4610496461391449,76.7058068214485,68.43790435791016,6.47868313853067,6.390042304992676
AMBR2_15,2.5,150.0,,9.407898902893066,0.6384677309466352,0.4739309549331665,75.6189115009479,67.09208679199219,6.47533892259253,6.389543056488037
AMBR2_15,2.58333333333333,154.9999999999998,,9.377549171447754,0.6992128401150791,0.492033988237381,74.5620524844659,65.35979461669922,6.47310081918608,6.390167236328125
AMBR2_15,2.66666666666667,160.0000000000002,,9.367781639099121,0.7134402385836688,0.5041581988334656,73.2225290964906,64.11756134033203,6.47215914606812,6.389509677886963
AMBR2_15,2.75,165.0,,9.347468376159668,0.6844573211351169,0.5194892883300781,71.730335460049,62.7802619934082,6.47615591450156,6.389049530029297
AMBR2_15,2.83333333333333,169.9999999999998,,9.336315155029297,0.7198399872668905,0.5358977317810059,70.328761827528,61.25017166137695,6.47454995739728,6.389530181884766
AMBR2_15,2.91666666666667,175.0000000000002,,9.319812774658203,0.7443861306400233,0.547363817691803,68.9289068497308,60.26729965209961,6.47207762391466,6.389307022094727
AMBR2_15,3.0,180.0,,9.306052207946777,0.7534215213045955,0.5642821192741394,67.1897350868709,58.722354888916016,6.47164707079693,6.388787269592285
AMBR2_15,3.08333333333333,184.9999999999998,,9.297890663146973,0.7749377542019319,0.5835734009742737,65.7680107764666,57.17253875732422,6.47263518612182,6.388243675231934
AMBR2_15,3.16666666666667,190.0000000000002,,9.264676094055176,0.7417053338974577,0.6007696390151978,64.0033690547007,55.78568649291992,6.47244078243354,6.388486385345459
AMBR2_15,3.25,195.0,,9.245323181152344,0.8521879544477134,0.6178948879241943,62.4782567741173,54.64433288574219,6.47447691627551,6.387387275695801
AMBR2_15,3.33333333333333,199.9999999999998,,9.215225219726562,0.7805343460691547,0.633757472038269,60.6403893221197,53.29996109008789,6.47239925652664,6.387431621551514
AMBR2_15,3.41666666666667,205.0000000000002,,9.200213432312012,0.8437271049136265,0.6529796719551086,58.9826155867885,52.32963943481445,6.47302646906936,6.386146068572998
AMBR2_15,3.5,210.0,,9.181236267089844,0.8350428236177769,0.6746598482131958,57.1834654950207,50.89625930786133,6.47235912354708,6.385672092437744
AMBR2_15,3.58333333333333,214.9999999999998,,9.142447471618652,0.8153749798666514,0.6896086931228638,55.3792482053288,49.85380554199219,6.47342497180973,6.385976791381836
AMBR2_15,3.66666666666667,220.0000000000002,,9.133035659790039,0.90633385361176,0.7089210748672485,53.4013626087396,48.782447814941406,6.47304852016577,6.385039329528809
AMBR2_15,3.75,225.0,,9.106836318969727,0.863164397312208,0.7372849583625793,51.5135409849612,47.21175765991211,6.47227128474871,6.383803367614746
AMBR2_15,3.83333333333333,229.9999999999998,,9.0712308883667,0.8517166537810774,0.7600100636482239,49.7259803536772,46.01552963256836,6.47237798377834,6.383768558502197
