Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,0.0,0.0,,10.000000953674316,,0.1982663124799728,99.9877639491172,100.0008773803711,7.47583423987447,7.5
AMBR2_6,0.0833333333333333,4.999999999999998,,9.252730369567873,,0.1993779093027115,97.5557566906609,100.00003814697266,7.47767884991835,7.218240737915039
AMBR2_6,0.166666666666667,10.00000000000002,,9.258943557739258,0.4233592293944784,0.2102380096912384,99.4187230333352,100.00001525878906,7.48768094885169,7.219462871551514
AMBR2_6,0.25,15.0,,9.231401443481444,0.4391744196598507,0.2160840928554535,99.6738875020466,100.0,7.48508450719896,7.221011638641357
AMBR2_6,0.333333333333333,19.99999999999998,,9.21530055999756,,0.2233114838600158,99.7682585335929,99.99999237060548,7.48154524530279,7.223450660705566
AMBR2_6,0.416666666666667,25.00000000000002,,9.181700706481934,,0.2292731404304504,99.8190878786514,100.0,7.47653186072369,7.223700523376465
AMBR2_6,0.5,30.0,,9.191838264465332,0.4145527820432579,0.2389532327651977,99.8144159713922,100.0,7.47200850178419,7.223014831542969
AMBR2_6,0.583333333333333,34.999999999999986,10.26,9.20095157623291,,0.2498665899038314,99.7589897227263,99.99999237060548,7.47212616593586,7.222561359405518
AMBR2_6,0.666666666666667,40.000000000000014,10.255416666666667,9.205028533935549,,0.2574176490306854,99.806661820805,100.0,7.47389905380188,7.223275184631348
AMBR2_6,0.75,45.0,10.250833333333333,9.17935562133789,,0.2660008072853088,99.6998574906978,99.99999237060548,7.47607215776154,7.222830295562744
AMBR2_6,0.833333333333333,49.99999999999999,10.24625,9.170059204101562,0.453297767128138,0.273004800081253,99.6262343129661,99.99999237060548,7.47228772285879,7.223841667175293
AMBR2_6,0.916666666666667,55.000000000000014,10.241666666666667,9.132134437561035,0.4210005313184817,0.2844830155372619,99.5861738775068,100.00000762939452,7.47179432911276,7.225603103637695
AMBR2_6,1.0,60.0,10.237083333333333,9.136091232299805,0.4086296355405941,0.2968552112579345,99.7432530378339,100.00000762939452,7.47208456684732,7.22618293762207
AMBR2_6,1.08333333333333,64.9999999999998,10.2325,9.103795051574709,0.3997286840689512,0.304791122674942,99.6619239171798,100.0,7.47109129592654,7.226186752319336
AMBR2_6,1.16666666666667,70.0000000000002,10.227916666666665,9.075214385986328,0.415596016360221,0.3116547465324402,99.5170609695192,100.0,7.47172170155022,7.227932929992676
AMBR2_6,1.25,75.0,10.223333333333333,9.068198204040527,0.4603070852146628,0.3261205852031708,99.5792044449255,100.0,7.47155561785405,7.229253768920898
AMBR2_6,1.33333333333333,79.9999999999998,10.21875,9.042684555053713,0.4188829815903384,0.3371457159519195,99.5873231446637,100.00000762939452,7.4723208208394,7.230564594268799
AMBR2_6,1.41666666666667,85.0000000000002,10.214166666666666,8.994884490966797,0.4255569870118488,0.347630888223648,99.5885945508127,100.0,7.47128228445636,7.231404781341553
AMBR2_6,1.5,90.0,10.209583333333333,8.980209350585938,0.3941785821619872,0.3585599064826965,99.4824108862395,100.0,7.47133249162876,7.232999801635742
AMBR2_6,1.58333333333333,94.9999999999998,10.205,8.982003211975098,0.4344912569247511,0.368372768163681,99.6167009382219,100.0,7.47211198414651,7.234333515167236
AMBR2_6,1.66666666666667,100.0000000000002,10.200416666666666,8.933422088623047,0.4113297612644528,0.3851698637008667,99.5060459188928,100.00000762939452,7.47146512944952,7.232862949371338
AMBR2_6,1.75,105.0,10.195833333333333,8.912260055541992,0.4340973430465214,0.3951998651027679,99.3510659990171,100.0,7.4715179238964,7.235009670257568
AMBR2_6,1.83333333333333,109.9999999999998,10.19125,8.881470680236816,0.4320197936415634,0.4093820750713348,99.6402874357239,100.00000762939452,7.47194962129278,7.235114097595215
