Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,0.0,0.0,,10.000000953674316,0.4695797578549333,0.209848091006279,99.9159280184346,107.46795654296876,6.03450735557395,6.0
AMBR1_18,0.0833333333333333,4.999999999999998,,10.890494346618652,0.6741054464624295,0.2032464295625686,99.1180524516008,102.2293701171875,6.07306136710685,6.2179365158081055
AMBR1_18,0.166666666666667,10.00000000000002,,10.91505241394043,0.6054840796379735,0.2054486572742462,100.32100925225,102.11778259277344,6.07462154004576,6.218421936035156
AMBR1_18,0.25,15.0,,10.963029861450195,0.5253087373450093,0.2093942016363144,100.126726655168,102.01029205322266,6.07245636525258,6.220291614532471
AMBR1_18,0.333333333333333,19.99999999999998,10.19375353,11.007568359375,0.4916862930906219,0.213953211903572,100.031199045939,102.19628143310548,6.07079956531739,6.2181077003479
AMBR1_18,0.416666666666667,25.00000000000002,10.190054995770833,11.049675941467283,0.4349477816121224,0.2167418748140335,100.069656310283,102.22714233398438,6.07127200819694,6.217055320739746
AMBR1_18,0.5,30.0,10.186356461541667,10.99730396270752,0.5439436391759473,0.2187351286411285,99.9721935385839,101.81016540527344,6.0712384245674,6.217226505279541
AMBR1_18,0.583333333333333,34.999999999999986,10.1826579273125,11.027054786682127,0.4565065024876023,0.2217437475919723,99.997885589147,101.76690673828124,6.07146453201821,6.21785306930542
AMBR1_18,0.666666666666667,40.000000000000014,10.178959393083334,10.978382110595703,0.4484679899959478,0.2251498252153396,99.979865330787,101.44203186035156,6.07113791200683,6.218719005584717
AMBR1_18,0.75,45.0,10.175260858854166,11.009174346923828,0.4315245765779349,0.2285885214805603,100.013707043946,101.15137481689452,6.07126572244381,6.219991207122803
AMBR1_18,0.833333333333333,49.99999999999999,10.171562324625,11.004124641418455,0.4894133741778106,0.2322111129760742,99.9154835809164,100.9793930053711,6.07085038857592,6.221193790435791
