Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,0.0,0.0,,7.0,,0.41701751947402954,99.7941504003225,97.2254867553711,7.50616215639653,7.5
AMBR2_14,0.0833333333333333,4.999999999999998,,3.4826831817626953,,0.40931016206741333,96.3195465441764,94.46527862548828,7.47698068377399,6.971440315246582
AMBR2_14,0.166666666666667,10.00000000000002,,4.000685214996338,,0.4100029766559601,95.0170599146204,94.31192779541016,7.47618430355885,6.974111557006836
AMBR2_14,0.25,15.0,,4.5694780349731445,,0.41109493374824524,94.3376144641932,94.10928344726562,7.47371269893103,6.9775543212890625
AMBR2_14,0.333333333333333,19.99999999999998,,5.199569225311279,,0.4128311574459076,93.7915937023284,93.6583480834961,7.47033488247049,6.978972911834717
AMBR2_14,0.416666666666667,25.00000000000002,,5.8639068603515625,,0.4144399166107178,93.4051607056203,93.28024291992188,7.47046972996747,6.980348110198975
AMBR2_14,0.5,30.0,,6.641889572143555,,0.41488248109817505,92.9794486758137,92.98251342773438,7.47042127206209,6.981034755706787
AMBR2_14,0.583333333333333,34.999999999999986,6.84,7.538331031799316,0.3977618909776723,0.41764694452285767,92.4431753895747,93.0622787475586,7.47589589953171,6.979983806610107
AMBR2_14,0.666666666666667,40.000000000000014,,8.477660179138184,0.4045964762579882,0.4212580621242523,91.963515329868,92.9203872680664,7.47437328493609,6.977872848510742
AMBR2_14,0.75,45.0,,9.48417854309082,,0.4213573634624481,91.3462197818477,92.67474365234375,7.47057384611303,6.978307723999023
AMBR2_14,0.833333333333333,49.99999999999999,,10.5805025100708,,0.42302486300468445,90.5928067893634,92.17169952392578,7.47025378682631,6.977441310882568
AMBR2_14,0.916666666666667,55.000000000000014,,11.788552284240723,,0.4240550398826599,90.0419883250462,91.7622299194336,7.47151303086408,6.977679252624512
AMBR2_14,1.0,60.0,,13.033394813537598,,0.42519086599349976,89.2437530014305,91.25373077392578,7.46996022407926,6.976606845855713
AMBR2_14,1.08333333333333,64.9999999999998,,14.37592887878418,0.4234052533448513,0.42627963423728943,88.375244578784,90.79887390136719,7.47052166956357,6.975310325622559
AMBR2_14,1.16666666666667,70.0000000000002,,15.830709457397461,,0.4276832640171051,87.4284553233796,90.19170379638672,7.46999913901422,6.973463535308838
AMBR2_14,1.25,75.0,,17.294422149658203,,0.4285002052783966,86.6897238089154,89.83489227294922,7.47110770363483,6.972335338592529
AMBR2_14,1.33333333333333,79.9999999999998,,18.822200775146484,0.4041201410534449,0.4298671782016754,85.7837964756415,89.18692779541016,7.47246779347539,6.968706130981445
AMBR2_14,1.41666666666667,85.0000000000002,,20.462942123413086,0.407862425634436,0.4319004714488983,84.9015058297205,88.6397933959961,7.47024137299882,6.967345237731934
AMBR2_14,1.5,90.0,,22.168949127197266,,0.4337298572063446,83.9715330032697,87.98184204101562,7.47036195744368,6.964481830596924
AMBR2_14,1.58333333333333,94.9999999999998,,23.84450912475586,0.4191246280974327,0.43682771921157837,83.1097953257148,87.33976745605469,7.47213799310929,6.962046146392822
AMBR2_14,1.66666666666667,100.0000000000002,,25.61463737487793,0.4145559912705033,0.438908189535141,81.9846219078365,86.70387268066406,7.47027752963263,6.9580841064453125
