Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,0.0,0.0,,10.0,0.4251307835081471,0.2937315106391907,99.9006302362845,113.3833236694336,7.00179818801586,7.0
AMBR1_16,0.0833333333333333,4.999999999999998,,10.327603340148926,0.607886327884194,0.2828154563903808,98.9206186936366,107.6069107055664,6.98877972106738,6.923797130584717
AMBR1_16,0.166666666666667,10.00000000000002,,10.377073287963867,0.561093421909808,0.2878468334674835,100.335602735589,107.42888641357422,6.98579085133694,6.928365707397461
AMBR1_16,0.25,15.0,,10.359562873840332,0.4177601926718595,0.2898800671100616,100.060926165761,107.07405090332033,6.98388175845046,6.927249908447266
AMBR1_16,0.333333333333333,19.99999999999998,10.31303216,10.4017972946167,0.4762685512038336,0.2966285943984985,100.052698987367,106.88155364990234,6.98160769847683,6.929327964782715
AMBR1_16,0.416666666666667,25.00000000000002,10.3017427295,10.45365047454834,0.4722060349056488,0.3021105229854584,100.093222694595,106.92362213134766,6.98051062488162,6.929862976074219
AMBR1_16,0.5,30.0,10.290453299000001,10.431384086608888,0.5450957655607886,0.3050969839096069,99.9334851654079,106.5316390991211,6.97947657349683,6.9311299324035645
AMBR1_16,0.583333333333333,34.999999999999986,10.279163868500001,10.482748031616213,0.4869301857354708,0.3073616623878479,99.9107862926156,106.52296447753906,6.9787288137634,6.927618026733398
AMBR1_16,0.666666666666667,40.000000000000014,10.267874438,10.457952499389648,0.4280641497417536,0.3142890036106109,99.9553220224171,105.8349151611328,6.97695561129404,6.933991432189941
AMBR1_16,0.75,45.0,10.2565850075,10.46162223815918,0.4542378193802688,0.3175279200077057,100.010396269269,105.37208557128906,6.97451433485916,6.930176258087158
AMBR1_16,0.833333333333333,49.99999999999999,10.245295577,10.463171005249023,0.5162313001874915,0.3214907944202423,99.9177228574953,105.11940002441406,6.97224239818256,6.93712329864502
AMBR1_16,0.916666666666667,55.000000000000014,10.2340061465,10.487339973449709,0.4318793016621756,0.3269819021224975,99.9717318396317,104.6582489013672,6.97078441173633,6.936246871948242
AMBR1_16,1.0,60.0,10.222716716,10.490388870239258,0.5171226241279026,0.3311989903450012,99.9064800144087,104.1089324951172,6.97202192354169,6.940950870513916
AMBR1_16,1.08333333333333,64.9999999999998,10.211427285500001,10.430670738220217,0.4933866874752953,0.3320210576057434,99.9070355055407,103.92858123779295,6.9765587113572,6.936759948730469
