Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,0.0,0.0,,10.000000953674316,0.4254516532593674,0.3493884205818176,99.9357255229983,104.2591781616211,7.54514784928862,7.5
AMBR2_8,0.0833333333333333,4.999999999999998,,9.31626319885254,0.457117797928483,0.3477883040904999,96.5217914593873,101.06940460205078,7.51228110974737,7.215715408325195
AMBR2_8,0.166666666666667,10.00000000000002,,9.30489730834961,0.4514421598355511,0.3478881120681762,95.250108769289,100.8367156982422,7.51046786898551,7.215588569641113
AMBR2_8,0.25,15.0,,9.311959266662598,0.4298295760854701,0.3521921336650848,94.6406729843806,100.04520416259766,7.50739269371919,7.218507289886475
AMBR2_8,0.333333333333333,19.99999999999998,,9.29173469543457,0.4461114937862643,0.3554869294166565,94.1757736826678,99.64815521240234,7.50329519335459,7.218909740447998
AMBR2_8,0.416666666666667,25.00000000000002,,9.278027534484863,0.4279949812666745,0.3581961095333099,93.8090719380842,99.25751495361328,7.49866109150422,7.219595432281494
AMBR2_8,0.5,30.0,,9.267936706542969,0.4447295271072333,0.3625596761703491,93.5213066925969,98.6774444580078,7.49404821061183,7.219109058380127
AMBR2_8,0.583333333333333,34.999999999999986,10.27,9.326830863952637,0.4659590758871984,0.3675928711891174,93.1313791524692,98.74312591552734,7.48901778632351,7.219299793243408
AMBR2_8,0.666666666666667,40.000000000000014,10.260416666666666,9.362947463989258,0.415030803448636,0.3741240203380584,92.7097199420395,98.28703308105467,7.48359363543884,7.221145153045654
AMBR2_8,0.75,45.0,10.250833333333333,9.314857482910156,0.4495303493009644,0.3768055737018585,92.1431007836594,97.76998138427734,7.47816048514049,7.221628665924072
AMBR2_8,0.833333333333333,49.99999999999999,10.241249999999999,9.305031776428224,0.46231129407395,0.3805482983589172,91.451002526048,97.1724624633789,7.47265448745064,7.22321605682373
AMBR2_8,0.916666666666667,55.000000000000014,10.231666666666666,9.325518608093262,0.4606882228775956,0.3845792412757873,90.7323337735564,96.47503662109376,7.47125017746844,7.2251200675964355
AMBR2_8,1.0,60.0,10.222083333333332,9.3137845993042,0.4571115253632173,0.3881368041038513,90.0940172796677,96.12059783935548,7.47583000087077,7.228126525878906
AMBR2_8,1.08333333333333,64.9999999999998,10.2125,9.336901664733888,0.4350826949586107,0.3927493393421173,89.6577165198568,95.39810943603516,7.4732343509832,7.225844860076904
AMBR2_8,1.16666666666667,70.0000000000002,10.202916666666665,9.304218292236328,0.4545966977023851,0.3955541551113128,88.9427536043188,95.00235748291016,7.4712264901075,7.228895664215088
AMBR2_8,1.25,75.0,10.193333333333333,9.293574333190918,0.4468982250428028,0.4007083475589752,88.0991313194627,94.00143432617188,7.47192226088633,7.229458332061768
AMBR2_8,1.33333333333333,79.9999999999998,10.18375,9.293973922729492,0.4647307991959217,0.40628781914711,87.3156333900701,93.3448257446289,7.47189710051216,7.233674049377441
AMBR2_8,1.41666666666667,85.0000000000002,10.174166666666666,9.28042221069336,0.4767628444945063,0.4091240167617798,86.5190246938522,92.62508392333984,7.47245645113746,7.236165523529053
AMBR2_8,1.5,90.0,10.164583333333333,9.218097686767578,0.4814067004837638,0.4110557734966278,85.819270682179,92.0583724975586,7.47130490373336,7.238260269165039
AMBR2_8,1.58333333333333,94.9999999999998,10.155,9.239089012145996,0.4943091372300772,0.4188779592514038,85.0394595574131,91.17039489746094,7.47156200694189,7.238239765167236
AMBR2_8,1.66666666666667,100.0000000000002,10.145416666666666,9.22292709350586,0.4882054183208358,0.4226859211921692,84.0485307579356,90.3632583618164,7.47137417225691,7.242780685424805
AMBR2_8,1.75,105.0,10.135833333333332,9.230636596679688,0.485320945468721,0.4270258843898773,83.2139705471227,89.71090698242188,7.47382246215259,7.240909576416016
AMBR2_8,1.83333333333333,109.9999999999998,10.12625,9.264291763305664,0.5050763720000548,0.4351678490638733,82.175058132375,88.39662170410156,7.4719436295245,7.242720127105713
AMBR2_8,1.91666666666667,115.0000000000002,10.116666666666665,9.234292030334473,0.5166486441817563,0.4389227032661438,81.1672466235751,87.6606674194336,7.47147357251257,7.243945121765137
AMBR2_8,2.0,120.0,10.107083333333334,9.178496360778809,0.5361963976905001,0.4421871304512024,80.1651996953256,86.8283920288086,7.47156666662371,7.250240325927734
AMBR2_8,2.08333333333333,124.9999999999998,10.0975,9.183900833129885,0.5572774859610902,0.4506488144397735,79.20867939579,85.79258728027344,7.47183565043602,7.248935222625732
AMBR2_8,2.16666666666667,130.0000000000002,10.087916666666667,9.182287216186523,0.512875038424016,0.4572160243988037,78.2418561872829,84.8117446899414,7.4714498067171,7.252394199371338
AMBR2_8,2.25,135.0,10.078333333333333,9.185744285583496,,0.462550401687622,77.2935870168526,83.67201232910156,7.4716010391341,7.253493309020996
AMBR2_8,2.33333333333333,139.9999999999998,10.06875,9.150871276855469,,0.4681501090526581,76.2697721475844,82.77375030517578,7.47164522182618,7.254806995391846
AMBR2_8,2.41666666666667,145.0000000000002,10.059166666666666,9.144176483154297,,0.4745769202709198,75.1257052673934,81.66316986083984,7.47153747831402,7.256782531738281
AMBR2_8,2.5,150.0,10.049583333333333,9.168499946594238,,0.4798092544078827,73.9287928581403,80.65702819824219,7.47163802632795,7.257321834564209
AMBR2_8,2.58333333333333,154.9999999999998,10.040000000000001,9.127187728881836,,0.4878059029579162,72.7727378231709,79.14986419677734,7.47308093945957,7.260998249053955
AMBR2_8,2.66666666666667,160.0000000000002,10.030416666666666,9.122766494750977,,0.4960987567901611,71.3940748782515,78.06198120117188,7.47275978320606,7.26417064666748
AMBR2_8,2.75,165.0,10.020833333333334,9.105987548828123,,0.4991640150547027,70.1172821469827,77.04974365234375,7.47128176151542,7.265293121337891
AMBR2_8,2.83333333333333,169.9999999999998,10.01125,9.097559928894045,,0.5074970126152039,68.6654325653392,75.82232666015625,7.47131809877938,7.26692008972168
AMBR2_8,2.91666666666667,175.0000000000002,10.001666666666667,9.099282264709473,,0.5159269571304321,67.2612556378546,74.48760986328125,7.47140126963418,7.267770290374756
AMBR2_8,3.0,180.0,9.992083333333333,9.104615211486816,,0.526243269443512,65.8769808043606,72.7217025756836,7.471403771902,7.271190166473389
AMBR2_8,3.08333333333333,184.9999999999998,9.9825,9.096860885620115,,0.5353153347969055,64.2932103989123,71.40716552734375,7.47141783761705,7.271028995513916
AMBR2_8,3.16666666666667,190.0000000000002,9.972916666666666,9.053865432739258,,0.5419266819953918,62.6929432838456,70.062255859375,7.4716456124023,7.27541446685791
AMBR2_8,3.25,195.0,9.963333333333333,9.069074630737305,,0.5517784357070923,60.9012884865805,68.4521255493164,7.47144290332984,7.276507377624512
AMBR2_8,3.33333333333333,199.9999999999998,9.95375,9.055352210998535,,0.5655942559242249,59.2103330934056,66.3845443725586,7.47138267819295,7.279400825500488
AMBR2_8,3.41666666666667,205.0000000000002,9.944166666666666,9.033276557922363,,0.5708667039871216,57.2642986284038,65.09477233886719,7.4713739415605,7.281474590301514
AMBR2_8,3.5,210.0,9.934583333333332,9.004015922546387,,0.5834383368492126,55.0183825537945,62.958984375,7.47138017353876,7.286312103271484
AMBR2_8,3.58333333333333,214.9999999999998,9.925,9.03752899169922,,0.59818035364151,52.711898174032,61.23289108276367,7.47149004986813,7.287023544311523
AMBR2_8,3.66666666666667,220.0000000000002,9.915416666666665,8.983780860900879,,0.6026122570037842,50.8163551561025,59.777130126953125,7.47144202934148,7.28962230682373
AMBR2_8,3.75,225.0,9.905833333333334,9.004066467285156,,0.6190654039382935,48.43543407196,57.801387786865234,7.47156216169175,7.289566516876221
AMBR2_8,3.83333333333333,229.9999999999998,9.89625,9.000523567199707,,0.6348145604133606,45.8537757615379,55.3686408996582,7.47153525165526,7.295643329620361
AMBR2_8,3.91666666666667,235.0000000000002,9.886666666666667,8.9941987991333,,0.6460655331611633,43.1335557733879,53.59194564819336,7.47164193284335,7.29601240158081
AMBR2_8,4.0,240.0,9.877083333333333,8.961865425109863,,0.6610544323921204,40.3926698407947,51.37864685058594,7.47154887179884,7.299835681915283
AMBR2_8,4.08333333333333,244.99999999999983,9.8675,8.940753936767578,,0.6797730326652527,37.83312403949,49.049617767333984,7.47139894869715,7.302962303161621
AMBR2_8,4.16666666666667,250.00000000000017,9.857916666666666,8.934642791748047,,0.6929757595062256,34.8345615938654,47.036224365234375,7.47170745240122,7.305460453033447
AMBR2_8,4.25,255.0,9.848333333333333,8.920710563659668,,0.7097792029380798,31.8697257139202,44.99727249145508,7.47160594990364,7.308411598205566
AMBR2_8,4.33333333333333,259.99999999999983,9.838750000000001,8.925289154052734,,0.7300565242767334,28.2478864168642,42.87322616577149,7.47167204550549,7.311257362365723
AMBR2_8,4.41666666666667,265.00000000000017,9.829166666666666,8.93208122253418,,0.7526463270187378,25.0183427087019,40.20524597167969,7.47169572032701,7.315702438354492
AMBR2_8,4.5,270.0,9.819583333333334,8.885828018188477,,0.7715451717376709,21.5685722379351,37.98385620117188,7.47144216369204,7.318365097045898
AMBR2_8,4.58333333333333,274.99999999999983,9.81,8.905244827270508,,0.7922995686531067,27.6175550145755,36.20891571044922,7.47172091267238,7.318828105926514
AMBR2_8,4.66666666666667,280.00000000000017,9.729999999999995,8.94823169708252,,0.8217333555221558,36.439135916531,34.21672821044922,7.47179222251265,7.318385124206543
AMBR2_8,4.75,285.0,9.649999999999999,8.943405151367188,,0.8467389345169067,31.1896406032942,32.01762390136719,7.47147634899811,7.3209404945373535
AMBR2_8,4.83333333333333,289.99999999999983,9.57,8.902982711791992,,0.8710425496101379,24.0876641536741,29.937145233154297,7.47152196624184,7.322807312011719
AMBR2_8,4.91666666666667,295.00000000000017,9.489999999999995,8.887614250183105,,0.8937311172485352,20.021932986517,27.816394805908203,7.471606572059,7.329032897949219
AMBR2_8,5.0,300.0,9.409999999999998,8.847087860107422,0.3937978216417807,0.9218558073043824,22.7101172097585,25.86661529541016,7.47156310528313,7.3290114402771
AMBR2_8,5.08333333333333,304.99999999999983,9.33,8.848071098327637,0.432698191048557,0.9573895931243896,30.724184007896,23.720787048339844,7.47178127244778,7.333906650543213
AMBR2_8,5.16666666666667,310.00000000000017,9.249999999999995,8.818499565124512,0.5064622759155075,0.9859017729759216,32.9319863763109,22.144332885742188,7.47182539661453,7.335102081298828
AMBR2_8,5.25,315.0,9.169999999999998,8.786855697631836,0.55771482011143,1.0147275924682615,31.186765088759,20.838239669799805,7.47190335396118,7.337935447692871
AMBR2_8,5.33333333333333,319.99999999999983,9.09,8.732817649841309,0.598359156297155,1.0513941049575806,28.8718076942809,20.19804573059082,7.47184154288806,7.342039585113525
AMBR2_8,5.41666666666667,325.00000000000017,9.009999999999994,8.721471786499023,0.6578009756301626,1.082325100898743,26.529228027996,20.0447940826416,7.47167837958492,7.344027996063232
