loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.041617926210165024,0.09388664364814758,0.06330227851867676,5.259556701275869e-07,1.364242106869501e-13,0.0,0.13447768986225128,0.037708550691604614,0.44327715039253235,0.23040711879730225,0.1631578803062439,0.1631578505039215,0.0,0.0,0.18839621543884277,0.15083420276641846,0.34951454401016235,0.0,0.0,0.0
0.04160396009683609,0.09383779764175415,0.06320212036371231,5.239901383902179e-07,1.364242106869501e-13,0.0,0.13449259102344513,0.037686362862586975,0.4433591067790985,0.23024293780326843,0.16319900751113892,0.16319897770881653,0.0,0.0,0.18844985961914062,0.1507454514503479,0.3495205044746399,0.0,0.0,0.0
0.04159454256296158,0.09379662573337555,0.06307882070541382,5.220023240326555e-07,1.364242106869501e-13,0.0,0.13451217114925385,0.03763492405414581,0.44345328211784363,0.2300986796617508,0.1632240265607834,0.1632240116596222,0.0,0.0,0.18853706121444702,0.15053969621658325,0.34951162338256836,0.0,0.0,0.0
0.04158243536949158,0.09374648332595825,0.06297232210636139,5.198469921197102e-07,1.364242106869501e-13,0.0,0.1345517337322235,0.037676259875297546,0.4435613453388214,0.22993779182434082,0.16325046122074127,0.16325044631958008,0.0,0.0,0.18864136934280396,0.15070503950119019,0.3495655655860901,0.0,0.0,0.0
0.041570860892534256,0.09370452165603638,0.06284253299236298,5.179010713618482e-07,1.364242106869501e-13,0.0,0.13456785678863525,0.03770209848880768,0.4436364471912384,0.229776069521904,0.1632937490940094,0.1632937341928482,0.0,0.0,0.1887076497077942,0.1508083939552307,0.3495637774467468,0.0,0.0,0.0
0.04155879095196724,0.09365566819906235,0.06273793429136276,5.159719762559689e-07,1.364242106869501e-13,0.0,0.13458310067653656,0.03767411410808563,0.44373899698257446,0.2296263575553894,0.16331730782985687,0.16331727802753448,0.0,0.0,0.18875372409820557,0.15069645643234253,0.3495786786079407,0.0,0.0,0.0
0.041546232998371124,0.09361327439546585,0.06263342499732971,5.139550580679497e-07,1.364242106869501e-13,0.0,0.1346069872379303,0.03766961395740509,0.4438058137893677,0.2294863611459732,0.16335393488407135,0.16335391998291016,0.0,0.0,0.18881064653396606,0.15067845582962036,0.3496173024177551,0.0,0.0,0.0
0.041538748890161514,0.09357357025146484,0.06250496208667755,5.118859576214163e-07,1.364242106869501e-13,0.0,0.1346297413110733,0.03768515586853027,0.44391414523124695,0.22932066023349762,0.16338258981704712,0.16338257491588593,0.0,0.0,0.18890780210494995,0.1507406234741211,0.34961116313934326,0.0,0.0,0.0
0.04152734577655792,0.09352678060531616,0.06240805983543396,5.099754503135046e-07,1.364242106869501e-13,0.0,0.13465668261051178,0.03765752911567688,0.444014310836792,0.22915607690811157,0.16341480612754822,0.16341479122638702,0.0,0.0,0.18900489807128906,0.15063011646270752,0.34962183237075806,0.0,0.0,0.0
0.04151468351483345,0.09348505735397339,0.06230280548334122,5.081710696686059e-07,1.364242106869501e-13,0.0,0.13467806577682495,0.03770333528518677,0.4440770447254181,0.22902235388755798,0.16345030069351196,0.16345027089118958,0.0,0.0,0.1890457272529602,0.15081334114074707,0.3496665358543396,0.0,0.0,0.0
0.04150576889514923,0.09344573318958282,0.0621999055147171,5.060157377556607e-07,1.364242106869501e-13,0.0,0.13470090925693512,0.0376964807510376,0.4441685080528259,0.22888126969337463,0.1634751409292221,0.16347511112689972,0.0,0.0,0.18913769721984863,0.1507859230041504,0.34966593980789185,0.0,0.0,0.0
0.041498590260744095,0.0934063196182251,0.06209341064095497,5.040616883889015e-07,1.364242106869501e-13,0.0,0.13470755517482758,0.03767116367816925,0.44427910447120667,0.2286975383758545,0.16351167857646942,0.16351166367530823,0.0,0.0,0.18916219472885132,0.150684654712677,0.349668025970459,0.0,0.0,0.0
0.04148899391293526,0.0933673232793808,0.061998218297958374,5.022192226533662e-07,1.364242106869501e-13,0.0,0.13473404943943024,0.03766460716724396,0.4443618655204773,0.22855354845523834,0.16354233026504517,0.16354230046272278,0.0,0.0,0.18923097848892212,0.15065842866897583,0.34970521926879883,0.0,0.0,0.0
0.04148025065660477,0.09333057701587677,0.061903201043605804,5.005303478355927e-07,1.364242106869501e-13,0.0,0.1347709745168686,0.03769804537296295,0.44444313645362854,0.22841380536556244,0.1635715365409851,0.1635715216398239,0.0,0.0,0.18935030698776245,0.1507921814918518,0.3497335910797119,0.0,0.0,0.0
0.04147004336118698,0.09329114109277725,0.06180020421743393,4.986305270904268e-07,1.364242106869501e-13,0.0,0.1347794383764267,0.03763823211193085,0.44452160596847534,0.22828546166419983,0.1635964959859848,0.1635964810848236,0.0,0.0,0.18939095735549927,0.1505529284477234,0.3497267961502075,0.0,0.0,0.0
0.04146125540137291,0.09325392544269562,0.06170235946774483,4.967769200447947e-07,1.364242106869501e-13,0.0,0.13480612635612488,0.03765621781349182,0.4446048140525818,0.22813142836093903,0.1636318564414978,0.1636318564414978,0.0,0.0,0.1894657015800476,0.15062487125396729,0.3497588038444519,0.0,0.0,0.0
0.04145290330052376,0.09321658313274384,0.0615910105407238,4.949726530867338e-07,1.364242106869501e-13,0.0,0.13483847677707672,0.037665024399757385,0.44469332695007324,0.2279854565858841,0.16366058588027954,0.16366057097911835,0.0,0.0,0.18956458568572998,0.15066009759902954,0.3497893214225769,0.0,0.0,0.0
0.0414421372115612,0.09317556023597717,0.06149274855852127,4.933509103466349e-07,1.364242106869501e-13,0.0,0.13483959436416626,0.03763921558856964,0.4447735548019409,0.22784572839736938,0.16369035840034485,0.16369034349918365,0.0,0.0,0.18955260515213013,0.15055686235427856,0.3498057723045349,0.0,0.0,0.0
0.041433777660131454,0.09314426779747009,0.0613931268453598,4.911499331683444e-07,1.364242106869501e-13,0.0,0.13485169410705566,0.03766673803329468,0.4448332190513611,0.22772914171218872,0.1637188196182251,0.1637188047170639,0.0,0.0,0.18961191177368164,0.1506669521331787,0.349794864654541,0.0,0.0,0.0
0.04142909497022629,0.09310470521450043,0.06130810081958771,4.894795324617007e-07,1.364242106869501e-13,0.0,0.13488201797008514,0.03764159977436066,0.4449719786643982,0.22752249240875244,0.16375280916690826,0.16375279426574707,0.0,0.0,0.1896810531616211,0.15056639909744263,0.3498470187187195,0.0,0.0,0.0
0.04141988977789879,0.09307517111301422,0.06121504306793213,4.876379762208671e-07,1.364242106869501e-13,0.0,0.13489572703838348,0.03767070174217224,0.44501426815986633,0.227419912815094,0.16378292441368103,0.16378290951251984,0.0,0.0,0.18971717357635498,0.15068280696868896,0.34986573457717896,0.0,0.0,0.0
0.04141641780734062,0.09304345399141312,0.06111079826951027,4.85890552681667e-07,1.364242106869501e-13,0.0,0.13491074740886688,0.03765211999416351,0.4451286494731903,0.22725652158260345,0.16380742192268372,0.16380740702152252,0.0,0.0,0.18973827362060547,0.15060847997665405,0.34990471601486206,0.0,0.0,0.0
0.04140794277191162,0.09300936758518219,0.06102807819843292,4.841405143451993e-07,1.364242106869501e-13,0.0,0.13492627441883087,0.037596315145492554,0.445200651884079,0.22712384164333344,0.1638377606868744,0.1638377606868744,0.0,0.0,0.1898290514945984,0.15038526058197021,0.3498760461807251,0.0,0.0,0.0
0.04140013828873634,0.0929764062166214,0.060926444828510284,4.824848929274594e-07,1.364242106869501e-13,0.0,0.13496024906635284,0.03764893114566803,0.44527456164360046,0.22698712348937988,0.16386915743350983,0.16386914253234863,0.0,0.0,0.1899067759513855,0.15059572458267212,0.3499342203140259,0.0,0.0,0.0
0.04139139875769615,0.09294074773788452,0.060840196907520294,4.806750553143502e-07,1.364242106869501e-13,0.0,0.1349688619375229,0.037603288888931274,0.44535139203071594,0.22685761749744415,0.16389548778533936,0.16389547288417816,0.0,0.0,0.18993151187896729,0.1504131555557251,0.34994393587112427,0.0,0.0,0.0
0.041385821998119354,0.09291163831949234,0.06075882911682129,4.789071113009413e-07,1.364242106869501e-13,0.0,0.13498541712760925,0.037559717893600464,0.4454308748245239,0.22671017050743103,0.1639295071363449,0.16392949223518372,0.0,0.0,0.19001555442810059,0.15023887157440186,0.3499261140823364,0.0,0.0,0.0
0.041380807757377625,0.09287998080253601,0.06066218763589859,4.772548436449142e-07,1.364242106869501e-13,0.0,0.1350165158510208,0.03764478862285614,0.4455287456512451,0.2265632301568985,0.1639539897441864,0.1639539748430252,0.0,0.0,0.1900869607925415,0.15057915449142456,0.34997910261154175,0.0,0.0,0.0
0.041372764855623245,0.09284797310829163,0.06058967486023903,4.756909106617968e-07,1.364242106869501e-13,0.0,0.13503091037273407,0.03758426010608673,0.4455956816673279,0.2264379858970642,0.16398312151432037,0.16398312151432037,0.0,0.0,0.1901194453239441,0.15033704042434692,0.3500041961669922,0.0,0.0,0.0
0.04136672243475914,0.09281995892524719,0.06049270182847977,4.741904433558375e-07,1.364242106869501e-13,0.0,0.13505415618419647,0.037642911076545715,0.4456650912761688,0.2263161838054657,0.16400931775569916,0.16400930285453796,0.0,0.0,0.19019126892089844,0.15057164430618286,0.35002535581588745,0.0,0.0,0.0
0.041359446942806244,0.0927872359752655,0.06041298061609268,4.723169126918947e-07,1.364242106869501e-13,0.0,0.1350698173046112,0.037622109055519104,0.4457438588142395,0.2261936515569687,0.1640312671661377,0.1640312522649765,0.0,0.0,0.19022655487060547,0.15048843622207642,0.35005271434783936,0.0,0.0,0.0
0.04135546088218689,0.09276110678911209,0.060325998812913895,4.7075585030142975e-07,1.364242106869501e-13,0.0,0.13508355617523193,0.037553802132606506,0.4458264410495758,0.22603359818458557,0.1640699952840805,0.1640699803829193,0.0,0.0,0.1902627944946289,0.15021520853042603,0.35007143020629883,0.0,0.0,0.0
0.04134828969836235,0.09272771328687668,0.06024659425020218,4.690447497068817e-07,1.364242106869501e-13,0.0,0.13510148227214813,0.03757859766483307,0.44590967893600464,0.22591231763362885,0.16408899426460266,0.16408897936344147,0.0,0.0,0.19033199548721313,0.15031439065933228,0.3500739336013794,0.0,0.0,0.0
0.041342124342918396,0.09270066022872925,0.06016656756401062,4.6761221028646105e-07,1.364242106869501e-13,0.0,0.13512836396694183,0.03760699927806854,0.44597330689430237,0.22577612102031708,0.16412529349327087,0.1641252636909485,0.0,0.0,0.19040358066558838,0.15042799711227417,0.35010987520217896,0.0,0.0,0.0
0.04133749380707741,0.0926741361618042,0.060079168528318405,4.660246872845164e-07,1.364242106869501e-13,0.0,0.13514629006385803,0.037564367055892944,0.4460510015487671,0.22566378116607666,0.1641426682472229,0.1641426533460617,0.0,0.0,0.19045501947402954,0.15025746822357178,0.3501301407814026,0.0,0.0,0.0
0.04133136197924614,0.09264399111270905,0.06000228226184845,4.644732882752578e-07,1.364242106869501e-13,0.0,0.13516810536384583,0.03759598731994629,0.4461299479007721,0.2255285084247589,0.16417080163955688,0.1641707867383957,0.0,0.0,0.19050180912017822,0.15038394927978516,0.3501706123352051,0.0,0.0,0.0
0.041326671838760376,0.09262056648731232,0.059923700988292694,4.628460885669483e-07,1.364242106869501e-13,0.0,0.13518363237380981,0.03754989802837372,0.4461921155452728,0.225407674908638,0.16420012712478638,0.164200097322464,0.0,0.0,0.19055914878845215,0.15019959211349487,0.3501753807067871,0.0,0.0,0.0
0.04132234677672386,0.09259097278118134,0.05984804779291153,4.612582245044905e-07,1.364242106869501e-13,0.0,0.135206401348114,0.03755517303943634,0.44628801941871643,0.22526505589485168,0.16422350704669952,0.16422347724437714,0.0,0.0,0.19060826301574707,0.15022069215774536,0.350217342376709,0.0,0.0,0.0
0.04131665453314781,0.0925663411617279,0.05977485328912735,4.598229281782551e-07,1.364242106869501e-13,0.0,0.13522659242153168,0.03754374384880066,0.4463452994823456,0.225143700838089,0.1642555296421051,0.1642555147409439,0.0,0.0,0.1906633973121643,0.15017497539520264,0.3502429723739624,0.0,0.0,0.0
0.04131213203072548,0.09254014492034912,0.0596996545791626,4.5822045535715006e-07,1.364242106869501e-13,0.0,0.13524585962295532,0.03751856088638306,0.4464227855205536,0.22502675652503967,0.16427525877952576,0.16427524387836456,0.0,0.0,0.1907215118408203,0.15007424354553223,0.350261926651001,0.0,0.0,0.0
0.04130740836262703,0.0925140306353569,0.059624746441841125,4.5695537664869335e-07,1.364242106869501e-13,0.0,0.1352546215057373,0.037553027272224426,0.44649770855903625,0.22489100694656372,0.16430562734603882,0.16430559754371643,0.0,0.0,0.19075071811676025,0.1502121090888977,0.35026776790618896,0.0,0.0,0.0
0.04130222648382187,0.0924915224313736,0.059558480978012085,4.5541349891209393e-07,1.364242106869501e-13,0.0,0.1352708637714386,0.03755709528923035,0.4465503990650177,0.22479984164237976,0.16432487964630127,0.16432484984397888,0.0,0.0,0.19079190492630005,0.1502283811569214,0.35029155015945435,0.0,0.0,0.0
0.04129912331700325,0.09246623516082764,0.05947110801935196,4.5391306002784404e-07,1.364242106869501e-13,0.0,0.13528738915920258,0.037524282932281494,0.44663894176483154,0.22465895116329193,0.16435106098651886,0.16435104608535767,0.0,0.0,0.1908327341079712,0.15009713172912598,0.3503168225288391,0.0,0.0,0.0
0.04129311442375183,0.09243980050086975,0.05940309166908264,4.5213852217784734e-07,1.364242106869501e-13,0.0,0.1353166550397873,0.03754125535488129,0.44670167565345764,0.224540114402771,0.16437910497188568,0.1643790900707245,0.0,0.0,0.1909077763557434,0.15016502141952515,0.35035884380340576,0.0,0.0,0.0
0.04129105061292648,0.0924171656370163,0.059332072734832764,4.5088196998221974e-07,1.364242106869501e-13,0.0,0.13532684743404388,0.03749682009220123,0.4467887580394745,0.22438493371009827,0.164413183927536,0.164413183927536,0.0,0.0,0.19093960523605347,0.14998728036880493,0.35036778450012207,0.0,0.0,0.0
0.04128597676753998,0.0923936516046524,0.059260014444589615,4.493609253586328e-07,1.364242106869501e-13,0.0,0.1353471875190735,0.03747490048408508,0.446847528219223,0.22429634630680084,0.16442808508872986,0.16442807018756866,0.0,0.0,0.19099754095077515,0.14989960193634033,0.3503912091255188,0.0,0.0,0.0
0.04128200560808182,0.09236910939216614,0.059198662638664246,4.4810457211497123e-07,1.364242106869501e-13,0.0,0.1353704184293747,0.03751538693904877,0.44692328572273254,0.22416172921657562,0.1644575148820877,0.1644574999809265,0.0,0.0,0.1910683512687683,0.15006154775619507,0.35041332244873047,0.0,0.0,0.0
0.0412772111594677,0.09234774112701416,0.05911277234554291,4.465185554636264e-07,1.364242106869501e-13,0.0,0.1353764832019806,0.037503376603126526,0.4469747841358185,0.22406865656375885,0.1644783318042755,0.16447830200195312,0.0,0.0,0.1910649538040161,0.1500135064125061,0.35044097900390625,0.0,0.0,0.0
0.04127422347664833,0.0923222005367279,0.05905233323574066,4.451887321010872e-07,1.364242106869501e-13,0.0,0.13542065024375916,0.03749081492424011,0.447066068649292,0.22392147779464722,0.16450625658035278,0.1645062416791916,0.0,0.0,0.1912030577659607,0.14996325969696045,0.3504795432090759,0.0,0.0,0.0
0.04126836732029915,0.09229940176010132,0.05899173021316528,4.437786458311166e-07,1.364242106869501e-13,0.0,0.1354229897260666,0.03747433423995972,0.447113037109375,0.22382499277591705,0.16453102231025696,0.16453099250793457,0.0,0.0,0.19119858741760254,0.14989733695983887,0.3504933714866638,0.0,0.0,0.0
0.041266344487667084,0.09227906912565231,0.058927133679389954,4.4251839881326305e-07,1.364242106869501e-13,0.0,0.13543209433555603,0.037470102310180664,0.44718965888023376,0.22370174527168274,0.16455431282520294,0.16455429792404175,0.0,0.0,0.19123512506484985,0.14988040924072266,0.35049325227737427,0.0,0.0,0.0
0.04126261547207832,0.0922575518488884,0.05885389447212219,4.4114796082794783e-07,1.364242106869501e-13,0.0,0.13546079397201538,0.03747090697288513,0.447253555059433,0.22359958291053772,0.16457344591617584,0.16457341611385345,0.0,0.0,0.19129586219787598,0.14988362789154053,0.35054731369018555,0.0,0.0,0.0
0.04125905781984329,0.09223619103431702,0.058783210813999176,4.396798090056109e-07,1.364242106869501e-13,0.0,0.135472372174263,0.037476763129234314,0.44731855392456055,0.22348245978355408,0.1645994782447815,0.1645994633436203,0.0,0.0,0.1913294792175293,0.14990705251693726,0.3505600094795227,0.0,0.0,0.0
0.041254669427871704,0.0922112911939621,0.05872817710042,4.383223313197959e-07,1.364242106869501e-13,0.0,0.1354980766773224,0.037458643317222595,0.4473917484283447,0.2233559936285019,0.16462615132331848,0.1646261364221573,0.0,0.0,0.19140011072158813,0.14983457326889038,0.3505921959877014,0.0,0.0,0.0
0.04125219210982323,0.09219472110271454,0.05866391956806183,4.37102471551043e-07,1.364242106869501e-13,0.0,0.13550950586795807,0.03748801350593567,0.4474453032016754,0.22325025498867035,0.16465218365192413,0.16465216875076294,0.0,0.0,0.19142746925354004,0.14995205402374268,0.35061055421829224,0.0,0.0,0.0
0.04125114157795906,0.09217622876167297,0.05859024077653885,4.357409295607795e-07,1.364242106869501e-13,0.0,0.13552811741828918,0.03744405508041382,0.44752368330955505,0.2231440395116806,0.16466616094112396,0.16466613113880157,0.0,0.0,0.1914631724357605,0.14977622032165527,0.35064929723739624,0.0,0.0,0.0
0.04124527424573898,0.0921500027179718,0.05852945148944855,4.343785633409425e-07,1.364242106869501e-13,0.0,0.135544553399086,0.03747840225696564,0.44758737087249756,0.2230266034603119,0.16469302773475647,0.16469301283359528,0.0,0.0,0.19150549173355103,0.14991360902786255,0.35067272186279297,0.0,0.0,0.0
0.04124120995402336,0.092131607234478,0.05847380682826042,4.330785259298864e-07,1.364242106869501e-13,0.0,0.1355627179145813,0.0374581515789032,0.4476326107978821,0.22292041778564453,0.16472351551055908,0.1647234857082367,0.0,0.0,0.19155359268188477,0.1498326063156128,0.35069727897644043,0.0,0.0,0.0
0.041240982711315155,0.09211407601833344,0.05841497331857681,4.3183314346606494e-07,1.364242106869501e-13,0.0,0.1355801224708557,0.037420302629470825,0.4477153420448303,0.2228047251701355,0.1647399663925171,0.1647399514913559,0.0,0.0,0.19159197807312012,0.1496812105178833,0.35072851181030273,0.0,0.0,0.0
0.04123637080192566,0.09209109097719193,0.058346495032310486,4.304951346512098e-07,1.364242106869501e-13,0.0,0.13560056686401367,0.037443146109580994,0.44777700304985046,0.22270074486732483,0.16476111114025116,0.16476109623908997,0.0,0.0,0.191661536693573,0.14977258443832397,0.3507407307624817,0.0,0.0,0.0
0.04123254865407944,0.0920717865228653,0.0582914799451828,4.291991899663117e-07,1.364242106869501e-13,0.0,0.13561396300792694,0.03742256760597229,0.44782939553260803,0.22259029746055603,0.16479015350341797,0.16479013860225677,0.0,0.0,0.19169479608535767,0.14969027042388916,0.3507610559463501,0.0,0.0,0.0
0.04123115912079811,0.0920538604259491,0.058226387947797775,4.279264658180182e-07,1.364242106869501e-13,0.0,0.13563019037246704,0.03743553161621094,0.44790151715278625,0.2224782407283783,0.16481010615825653,0.16481009125709534,0.0,0.0,0.1917092204093933,0.14974212646484375,0.35081154108047485,0.0,0.0,0.0
0.04122886434197426,0.09203532338142395,0.058182910084724426,4.266607334102446e-07,1.364242106869501e-13,0.0,0.13565948605537415,0.03742344677448273,0.4479668140411377,0.22236979007720947,0.16483168303966522,0.16483166813850403,0.0,0.0,0.19178825616836548,0.1496937870979309,0.3508496880531311,0.0,0.0,0.0
0.04122672230005264,0.09201820939779282,0.05811850726604462,4.2563064539535844e-07,1.364242106869501e-13,0.0,0.13566310703754425,0.03737811744213104,0.4480268657207489,0.22226332128047943,0.16485486924648285,0.16485485434532166,0.0,0.0,0.19178491830825806,0.14951246976852417,0.35086750984191895,0.0,0.0,0.0
0.04122401773929596,0.09200204163789749,0.05806255340576172,4.2430556845829415e-07,1.364242106869501e-13,0.0,0.13569681346416473,0.0374140590429306,0.44807618856430054,0.22218282520771027,0.164870485663414,0.1648704707622528,0.0,0.0,0.19187235832214355,0.1496562361717224,0.3509148955345154,0.0,0.0,0.0
0.04122026264667511,0.09197854995727539,0.05800837650895119,4.2312669279453985e-07,1.364242106869501e-13,0.0,0.13571800291538239,0.03740358352661133,0.44814980030059814,0.2220584601163864,0.1648958921432495,0.16489587724208832,0.0,0.0,0.19192743301391602,0.1496143341064453,0.3509445786476135,0.0,0.0,0.0
0.04121646657586098,0.09196287393569946,0.057951487600803375,4.2189705595774285e-07,1.364242106869501e-13,0.0,0.1357351690530777,0.03739343583583832,0.44818490743637085,0.22197124361991882,0.16492192447185516,0.16492190957069397,0.0,0.0,0.19198393821716309,0.14957374334335327,0.3509567379951477,0.0,0.0,0.0
0.04121653735637665,0.09194611012935638,0.057891976088285446,4.208708617170487e-07,1.364242106869501e-13,0.0,0.1357422024011612,0.0373474657535553,0.44826740026474,0.22185610234737396,0.164938285946846,0.16493825614452362,0.0,0.0,0.1919863224029541,0.1493898630142212,0.3509824872016907,0.0,0.0,0.0
0.041211601346731186,0.0919262170791626,0.0578438937664032,4.196672307443805e-07,1.364242106869501e-13,0.0,0.13576197624206543,0.03740286827087402,0.4483107030391693,0.22177694737911224,0.16495616734027863,0.16495615243911743,0.0,0.0,0.19204020500183105,0.1496114730834961,0.35100769996643066,0.0,0.0,0.0
0.04120907559990883,0.09190940856933594,0.057787954807281494,4.1839501818685676e-07,1.364242106869501e-13,0.0,0.13577979803085327,0.0373714417219162,0.4483652412891388,0.22167104482650757,0.16498185694217682,0.16498184204101562,0.0,0.0,0.19207978248596191,0.1494857668876648,0.35103940963745117,0.0,0.0,0.0
0.04120848327875137,0.09189324080944061,0.05773589387536049,4.1725269284142996e-07,1.364242106869501e-13,0.0,0.13579493761062622,0.03738342225551605,0.4484376609325409,0.22155630588531494,0.1650029867887497,0.1650029569864273,0.0,0.0,0.19210898876190186,0.1495336890220642,0.351070761680603,0.0,0.0,0.0
0.041205279529094696,0.09187472611665726,0.057689569890499115,4.1614876522544364e-07,1.364242106869501e-13,0.0,0.13581368327140808,0.03733338415622711,0.4484931528568268,0.22146236896514893,0.16502225399017334,0.16502223908901215,0.0,0.0,0.19213861227035522,0.14933353662490845,0.3511161208152771,0.0,0.0,0.0
0.04120302572846413,0.09185998141765594,0.0576418861746788,4.150397785451787e-07,1.364242106869501e-13,0.0,0.13583150506019592,0.03738468885421753,0.4485406279563904,0.22137147188186646,0.16504395008087158,0.1650439202785492,0.0,0.0,0.19222486019134521,0.14953875541687012,0.3511011600494385,0.0,0.0,0.0
0.04120174050331116,0.09184377640485764,0.0575871542096138,4.138905183026509e-07,1.364242106869501e-13,0.0,0.13584426045417786,0.03735271096229553,0.4486057758331299,0.22127190232276917,0.16506114602088928,0.1650611311197281,0.0,0.0,0.19224053621292114,0.14941084384918213,0.3511365056037903,0.0,0.0,0.0
0.041198767721652985,0.09182611107826233,0.057541947811841965,4.127367105866142e-07,1.364242106869501e-13,0.0,0.13586650788784027,0.03737126290798187,0.4486596882343292,0.22117315232753754,0.1650836169719696,0.16508358716964722,0.0,0.0,0.1922856569290161,0.1494850516319275,0.35118037462234497,0.0,0.0,0.0
0.04119662567973137,0.09181042015552521,0.057488925755023956,4.116396326026006e-07,1.364242106869501e-13,0.0,0.13588687777519226,0.037316203117370605,0.448713093996048,0.2210751175880432,0.1651058942079544,0.1651058793067932,0.0,0.0,0.192344069480896,0.14926481246948242,0.35120344161987305,0.0,0.0,0.0
0.04119381681084633,0.09179215133190155,0.05743464082479477,4.105797586362314e-07,1.364242106869501e-13,0.0,0.13590238988399506,0.03737056255340576,0.44877177476882935,0.22098034620285034,0.16512395441532135,0.16512393951416016,0.0,0.0,0.1923682689666748,0.14948225021362305,0.3512412905693054,0.0,0.0,0.0
0.041190750896930695,0.09177611023187637,0.05739534646272659,4.0952710378405754e-07,1.364242106869501e-13,0.0,0.13592128455638885,0.03732103109359741,0.44881680607795715,0.22089286148548126,0.1651451587677002,0.165145143866539,0.0,0.0,0.19242578744888306,0.14928412437438965,0.35125935077667236,0.0,0.0,0.0
0.0411902591586113,0.09176309406757355,0.05735240876674652,4.085202931491949e-07,1.364242106869501e-13,0.0,0.13594290614128113,0.03731369972229004,0.4488751292228699,0.22079965472221375,0.1651626080274582,0.165162593126297,0.0,0.0,0.19247376918792725,0.14925479888916016,0.35129785537719727,0.0,0.0,0.0
0.04118886962532997,0.09174825251102448,0.057297781109809875,4.0749290519670467e-07,1.364242106869501e-13,0.0,0.1359625905752182,0.03734986484050751,0.44893258810043335,0.22071081399917603,0.1651783138513565,0.1651782989501953,0.0,0.0,0.19253015518188477,0.14939945936203003,0.35132020711898804,0.0,0.0,0.0
0.04118526726961136,0.09173066914081573,0.05724412947893143,4.0630177977618587e-07,1.364242106869501e-13,0.0,0.1359763890504837,0.037322998046875,0.44897934794425964,0.2206229716539383,0.16519880294799805,0.16519878804683685,0.0,0.0,0.1925652027130127,0.1492919921875,0.3513403534889221,0.0,0.0,0.0
0.04118360951542854,0.09171563386917114,0.05720633640885353,4.0516988519812003e-07,1.364242106869501e-13,0.0,0.13598784804344177,0.03727827966213226,0.4490348994731903,0.22051675617694855,0.16522419452667236,0.16522416472434998,0.0,0.0,0.1925826072692871,0.14911311864852905,0.35136878490448,0.0,0.0,0.0
0.04118378832936287,0.09170330315828323,0.05715509504079819,4.0426698433293495e-07,1.364242106869501e-13,0.0,0.13601724803447723,0.03729762136936188,0.449097216129303,0.22041770815849304,0.16524255275726318,0.1652425229549408,0.0,0.0,0.1926412582397461,0.1491904854774475,0.35142773389816284,0.0,0.0,0.0
0.0411803163588047,0.09168578684329987,0.057120539247989655,4.0328168893211114e-07,1.364242106869501e-13,0.0,0.1360231339931488,0.03726382553577423,0.4491451382637024,0.22034426033496857,0.16525530815124512,0.16525527834892273,0.0,0.0,0.1926630735397339,0.14905530214309692,0.35142946243286133,0.0,0.0,0.0
0.04117804393172264,0.09167315065860748,0.05707157775759697,4.023068242986483e-07,1.364242106869501e-13,0.0,0.13604314625263214,0.03732819855213165,0.44918227195739746,0.2202611118555069,0.1652783304452896,0.16527831554412842,0.0,0.0,0.19272249937057495,0.1493127942085266,0.3514500856399536,0.0,0.0,0.0
0.041176725178956985,0.09165757149457932,0.057017214596271515,4.0116194099937275e-07,1.364242106869501e-13,0.0,0.13606712222099304,0.03726978600025177,0.4492442309856415,0.22017119824886322,0.16529232263565063,0.16529232263565063,0.0,0.0,0.19274663925170898,0.14907914400100708,0.3515218496322632,0.0,0.0,0.0
0.04117396101355553,0.09164059162139893,0.0569789782166481,4.0020921687755617e-07,1.364242106869501e-13,0.0,0.13608497381210327,0.03727319836616516,0.44929730892181396,0.22006842494010925,0.16531717777252197,0.1653171330690384,0.0,0.0,0.19278860092163086,0.14909279346466064,0.3515512943267822,0.0,0.0,0.0
0.04117228090763092,0.09162863343954086,0.05694112926721573,3.9916210425872123e-07,1.364242106869501e-13,0.0,0.13609786331653595,0.037297531962394714,0.44933760166168213,0.21999336779117584,0.1653345227241516,0.16533450782299042,0.0,0.0,0.1928204894065857,0.14919012784957886,0.3515709638595581,0.0,0.0,0.0
0.04117270186543465,0.09161565452814102,0.05689273029565811,3.9821284758545517e-07,1.364242106869501e-13,0.0,0.13611696660518646,0.0372883677482605,0.44940587878227234,0.21989299356937408,0.16535058617591858,0.16535057127475739,0.0,0.0,0.19287186861038208,0.149153470993042,0.35159599781036377,0.0,0.0,0.0
0.04116920009255409,0.09159906208515167,0.05685380846261978,3.972296553911292e-07,1.364242106869501e-13,0.0,0.13613367080688477,0.03726495802402496,0.4494490623474121,0.21981431543827057,0.16536833345890045,0.16536830365657806,0.0,0.0,0.19292151927947998,0.14905983209609985,0.3516131639480591,0.0,0.0,0.0
