Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.0,0.0,,10.000000953674316,0.4350524374281332,0.36218148469924927,99.6396036621589,108.05418395996094,7.47019848198447,7.5
AMBR1_21,0.0833333333333333,4.999999999999998,,10.29594612121582,0.5299401336347548,0.3502641022205353,97.5810774720958,102.76036834716797,7.46998039246901,7.481433868408203
AMBR1_21,0.166666666666667,10.00000000000002,,10.301002502441406,0.4696377804613532,0.35419872403144836,98.4964632638528,102.60102844238281,7.47173137316856,7.482082366943359
AMBR1_21,0.25,15.0,,10.322896957397461,0.4152740805236406,0.3604466915130615,98.7049305948307,101.84001922607422,7.47396076976476,7.485419750213623
AMBR1_21,0.333333333333333,19.99999999999998,10.34880376,10.381819725036621,0.4504406047025949,0.368709921836853,98.7114204493353,102.0643310546875,7.47430490286801,7.483394145965576
AMBR1_21,0.416666666666667,25.00000000000002,,10.394563674926758,0.4356421457070561,0.37239521741867065,98.7573821769466,101.90106964111328,7.47261902494896,7.482816696166992
AMBR1_21,0.5,30.0,,10.41226577758789,0.4670718838979311,0.37647292017936707,98.6955837035229,101.5857925415039,7.47096122379236,7.480789661407471
AMBR1_21,0.583333333333333,34.999999999999986,,10.379318237304688,0.4324964931179121,0.3815115988254547,98.6490204106575,100.97225952148438,7.47085003011666,7.4842424392700195
AMBR1_21,0.666666666666667,40.000000000000014,,10.393475532531738,0.4603181133558021,0.38763415813446045,98.6018482064869,100.4637451171875,7.47547178698047,7.486884117126465
AMBR1_21,0.75,45.0,,10.393621444702148,0.4716463794525932,0.3909541666507721,98.5169457155118,100.41031646728516,7.47407020480108,7.4857401847839355
AMBR1_21,0.833333333333333,49.99999999999999,,10.33176040649414,0.4503962759601391,0.3925444185733795,98.3880959776402,99.82324981689453,7.47371802935054,7.485866069793701
AMBR1_21,0.916666666666667,55.000000000000014,,10.36440658569336,0.4567620491338286,0.3979329764842987,98.325145314409,99.57189178466797,7.47096878274556,7.485530376434326
AMBR1_21,1.0,60.0,,10.389238357543945,0.4292326190328357,0.40506651997566223,98.1844039419869,99.23746490478516,7.47414624735966,7.487094402313232
AMBR1_21,1.08333333333333,64.9999999999998,,10.387899398803711,0.4559715762703673,0.4105166494846344,98.1636443565921,98.63260650634766,7.47305836902652,7.490499019622803
AMBR1_21,1.16666666666667,70.0000000000002,,10.347267150878906,0.4620542917068748,0.4146529734134674,98.0319366990049,98.15154266357422,7.47104042288041,7.489555835723877
AMBR1_21,1.25,75.0,,10.376937866210938,0.4703373828598547,0.4188927114009857,98.0434289921845,98.04429626464844,7.47495268575052,7.486969947814941
AMBR1_21,1.33333333333333,79.9999999999998,,10.355314254760742,0.4681074543470361,0.42329853773117065,97.8880959713498,97.5496826171875,7.47188562504882,7.487459659576416
AMBR1_21,1.41666666666667,85.0000000000002,,10.333219528198242,0.4332893038868282,0.42805933952331543,97.8008640911628,96.92648315429688,7.47148325528134,7.48868989944458
AMBR1_21,1.5,90.0,,10.401359558105469,0.4801549469701302,0.43597444891929626,97.717925567499,96.695556640625,7.47345754948611,7.489919662475586
AMBR1_21,1.58333333333333,94.9999999999998,,10.347992897033691,0.4814788771772997,0.4404835104942322,97.5238210741551,96.02495574951172,7.4716843384019,7.488765716552734
AMBR1_21,1.66666666666667,100.0000000000002,,10.386359214782715,0.4914359988229017,0.44706693291664124,97.4375215404631,95.94971466064453,7.47383563367497,7.4895243644714355
AMBR1_21,1.75,105.0,,10.388301849365234,0.4795373076470526,0.4517001509666443,97.3552879659456,95.49158477783203,7.47218285035404,7.4909515380859375
AMBR1_21,1.83333333333333,109.9999999999998,,10.332221984863281,0.4444248623873577,0.45616623759269714,97.2896395500006,94.73265075683594,7.47474691282336,7.4906768798828125
AMBR1_21,1.91666666666667,115.0000000000002,,10.300639152526855,0.4247736818276199,0.45844605565071106,97.2534903886833,94.62523651123047,7.4717601559453,7.487545013427734
AMBR1_21,2.0,120.0,,10.327917098999023,0.4476875001795512,0.4657396972179413,96.9821122241208,93.93492126464844,7.47420047965931,7.490231990814209
AMBR1_21,2.08333333333333,124.9999999999998,,10.374155044555664,0.4528507925161305,0.47271186113357544,96.9736075142328,93.7411117553711,7.47386553580619,7.487653732299805
AMBR1_21,2.16666666666667,130.0000000000002,,10.330385208129883,0.4796489241404985,0.4797811806201935,96.830890958308,93.01606750488281,7.47265042850969,7.496779441833496
AMBR1_21,2.25,135.0,,10.329760551452637,0.4796427849927764,0.4840415120124817,96.6901930344872,92.60993957519531,7.47351062641998,7.493035793304443
AMBR1_21,2.33333333333333,139.9999999999998,,10.308506965637207,0.4681584284248061,0.4883013367652893,96.5635203899889,92.13709259033203,7.47330026588412,7.489096164703369
AMBR1_21,2.41666666666667,145.0000000000002,,10.348114013671875,0.478205065428928,0.49499204754829407,96.4743626947523,91.91356658935547,7.47247261670228,7.492198467254639
AMBR1_21,2.5,150.0,,10.342124938964844,0.4665289396329508,0.501456081867218,96.3044535220496,91.18163299560547,7.4750709904011,7.493599891662598
AMBR1_21,2.58333333333333,154.9999999999998,,10.331171035766602,0.481397136205541,0.5058535933494568,96.2280042926171,91.00337982177734,7.48017094585253,7.488894939422607
AMBR1_21,2.66666666666667,160.0000000000002,,10.278329849243164,0.476496804065138,0.5106052160263062,96.0557082824124,90.07626342773438,7.47825956352359,7.494866847991943
AMBR1_21,2.75,165.0,,10.328451156616211,0.4546227690314048,0.5188902020454407,95.9802079157727,89.83972930908203,7.47582631329364,7.491364002227783
AMBR1_21,2.83333333333333,169.9999999999998,,10.328298568725586,0.4894849140571791,0.5251403450965881,95.9141412170999,89.44607543945312,7.47349256137604,7.4935102462768555
AMBR1_21,2.91666666666667,175.0000000000002,,10.29297161102295,0.4601877706824914,0.530929446220398,95.7295509487354,88.7876968383789,7.4711721309775,7.49457311630249
