Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,0.0,0.0,,10.000000953674316,0.4254516532593674,0.2763687670230865,99.9357255229983,89.31301879882812,7.54514784928862,7.5
AMBR2_8,0.0833333333333333,4.999999999999998,,9.410400390625,0.457117797928483,0.2771940231323242,96.5217914593873,86.0500717163086,7.51228110974737,7.305971622467041
AMBR2_8,0.166666666666667,10.00000000000002,,9.403675079345703,0.4514421598355511,0.2848366796970367,95.250108769289,85.0500259399414,7.51046786898551,7.306784152984619
AMBR2_8,0.25,15.0,,9.329700469970703,0.4298295760854701,0.2903631925582886,94.6406729843806,84.36568450927734,7.50739269371919,7.308045864105225
AMBR2_8,0.333333333333333,19.99999999999998,,9.340519905090332,0.4461114937862643,0.3016048073768616,94.1757736826678,83.18455505371094,7.50329519335459,7.310061931610107
AMBR2_8,0.416666666666667,25.00000000000002,,9.297198295593262,0.4279949812666745,0.3057886958122253,93.8090719380842,82.3618392944336,7.49866109150422,7.312229156494141
AMBR2_8,0.5,30.0,,9.28965663909912,0.4447295271072333,0.3159244060516357,93.5213066925969,81.32929992675781,7.49404821061183,7.313833236694336
AMBR2_8,0.583333333333333,34.999999999999986,10.27,9.352265357971191,0.4659590758871984,0.3259004056453705,93.1313791524692,80.48446655273438,7.48901778632351,7.312617301940918
AMBR2_8,0.666666666666667,40.000000000000014,10.260416666666666,9.327165603637695,0.415030803448636,0.3353228569030761,92.7097199420395,79.82173156738281,7.48359363543884,7.313226222991943
AMBR2_8,0.75,45.0,10.250833333333333,9.30517864227295,0.4495303493009644,0.3411684334278106,92.1431007836594,79.11781311035156,7.47816048514049,7.313962459564209
AMBR2_8,0.833333333333333,49.99999999999999,10.241249999999999,9.296142578125,0.46231129407395,0.3492331504821777,91.451002526048,77.80591583251953,7.47265448745064,7.314515590667725
AMBR2_8,0.916666666666667,55.000000000000014,10.231666666666666,9.253924369812012,0.4606882228775956,0.3610685169696808,90.7323337735564,76.36245727539062,7.47125017746844,7.317056655883789
AMBR2_8,1.0,60.0,10.222083333333332,9.218782424926758,0.4571115253632173,0.3693568706512451,90.0940172796677,75.29788208007812,7.47583000087077,7.316880702972412
AMBR2_8,1.08333333333333,64.9999999999998,10.2125,9.246664047241213,0.4350826949586107,0.3791667222976684,89.6577165198568,74.28619384765625,7.4732343509832,7.320400238037109
AMBR2_8,1.16666666666667,70.0000000000002,10.202916666666665,9.197016716003418,0.4545966977023851,0.3893390297889709,88.9427536043188,72.80789184570312,7.4712264901075,7.31871223449707
AMBR2_8,1.25,75.0,10.193333333333333,9.192471504211426,0.4468982250428028,0.3967816829681396,88.0991313194627,71.40251922607422,7.47192226088633,7.322303771972656
AMBR2_8,1.33333333333333,79.9999999999998,10.18375,9.126381874084473,0.4647307991959217,0.4093748927116394,87.3156333900701,70.1824951171875,7.47189710051216,7.321905612945557
AMBR2_8,1.41666666666667,85.0000000000002,10.174166666666666,9.111434936523438,0.4767628444945063,0.4248963296413421,86.5190246938522,68.25381469726562,7.47245645113746,7.32211446762085
AMBR2_8,1.5,90.0,10.164583333333333,9.093741416931152,0.4814067004837638,0.4331144392490387,85.819270682179,67.21122741699219,7.47130490373336,7.323713302612305
AMBR2_8,1.58333333333333,94.9999999999998,10.155,9.07705020904541,0.4943091372300772,0.4414006769657135,85.0394595574131,66.0914535522461,7.47156200694189,7.325275421142578
AMBR2_8,1.66666666666667,100.0000000000002,10.145416666666666,9.07553482055664,0.4882054183208358,0.4552355408668518,84.0485307579356,63.75157928466797,7.47137417225691,7.32554292678833
AMBR2_8,1.75,105.0,10.135833333333332,9.028983116149902,0.485320945468721,0.4713433980941772,83.2139705471227,62.17880630493164,7.47382246215259,7.325800895690918
AMBR2_8,1.83333333333333,109.9999999999998,10.12625,9.046324729919434,0.5050763720000548,0.4822101593017578,82.175058132375,60.63664245605469,7.4719436295245,7.327514171600342
AMBR2_8,1.91666666666667,115.0000000000002,10.116666666666665,9.002859115600586,0.5166486441817563,0.4928659200668335,81.1672466235751,59.45304870605469,7.47147357251257,7.326809883117676
AMBR2_8,2.0,120.0,10.107083333333334,8.979137420654297,0.5361963976905001,0.5096827745437622,80.1651996953256,57.62203598022461,7.47156666662371,7.327999591827393
AMBR2_8,2.08333333333333,124.9999999999998,10.0975,8.967461585998535,0.5572774859610902,0.5189266800880432,79.20867939579,56.271751403808594,7.47183565043602,7.328388214111328
AMBR2_8,2.16666666666667,130.0000000000002,10.087916666666667,8.930598258972168,0.512875038424016,0.5369030237197876,78.2418561872829,54.22532272338867,7.4714498067171,7.328657627105713
AMBR2_8,2.25,135.0,10.078333333333333,8.92068099975586,,0.5457523465156555,77.2935870168526,53.19477462768555,7.4716010391341,7.329209804534912
AMBR2_8,2.33333333333333,139.9999999999998,10.06875,8.895565032958984,,0.5635448098182678,76.2697721475844,51.13796615600586,7.47164522182618,7.329689979553223
AMBR2_8,2.41666666666667,145.0000000000002,10.059166666666666,8.878339767456055,,0.5835838913917542,75.1257052673934,49.40351867675781,7.47153747831402,7.328103065490723
AMBR2_8,2.5,150.0,10.049583333333333,8.863486289978027,,0.5984576344490051,73.9287928581403,48.163204193115234,7.47163802632795,7.3285675048828125
AMBR2_8,2.58333333333333,154.9999999999998,10.040000000000001,8.848956108093262,,0.6123786568641663,72.7727378231709,46.678009033203125,7.47308093945957,7.329981327056885
AMBR2_8,2.66666666666667,160.0000000000002,10.030416666666666,8.806844711303711,,0.6331098079681396,71.3940748782515,44.74652099609375,7.47275978320606,7.328452587127685
AMBR2_8,2.75,165.0,10.020833333333334,8.818819046020508,,0.6518365144729614,70.1172821469827,43.12389373779297,7.47128176151542,7.3290863037109375
AMBR2_8,2.83333333333333,169.9999999999998,10.01125,8.769319534301758,,0.6645538210868835,68.6654325653392,42.104454040527344,7.47131809877938,7.328509330749512
AMBR2_8,2.91666666666667,175.0000000000002,10.001666666666667,8.77170181274414,,0.6835123300552368,67.2612556378546,40.298583984375,7.47140126963418,7.328957080841064
AMBR2_8,3.0,180.0,9.992083333333333,8.728997230529785,,0.7059878706932068,65.8769808043606,39.06540298461914,7.471403771902,7.330276966094971
AMBR2_8,3.08333333333333,184.9999999999998,9.9825,8.723461151123047,,0.7201977372169495,64.2932103989123,38.010887145996094,7.47141783761705,7.329423904418945
AMBR2_8,3.16666666666667,190.0000000000002,9.972916666666666,8.697489738464355,,0.7449652552604675,62.6929432838456,35.87114715576172,7.4716456124023,7.327445983886719
AMBR2_8,3.25,195.0,9.963333333333333,8.665817260742188,,0.7635038495063782,60.9012884865805,34.944393157958984,7.47144290332984,7.327549457550049
AMBR2_8,3.33333333333333,199.9999999999998,9.95375,8.634808540344238,,0.7832759022712708,59.2103330934056,33.78639221191406,7.47138267819295,7.328444480895996
AMBR2_8,3.41666666666667,205.0000000000002,9.944166666666666,8.63333511352539,,0.8026396632194519,57.2642986284038,32.49539566040039,7.4713739415605,7.328089237213135
AMBR2_8,3.5,210.0,9.934583333333332,8.571507453918457,,0.8332217931747437,55.0183825537945,30.996095657348636,7.47138017353876,7.328432083129883
AMBR2_8,3.58333333333333,214.9999999999998,9.925,8.576322555541992,,0.8606528639793396,52.711898174032,29.498218536376957,7.47149004986813,7.3262410163879395
AMBR2_8,3.66666666666667,220.0000000000002,9.915416666666665,8.520668029785156,,0.8815032839775085,50.8163551561025,28.560060501098636,7.47144202934148,7.325162410736084
AMBR2_8,3.75,225.0,9.905833333333334,8.490938186645508,,0.8984904289245605,48.43543407196,27.707489013671875,7.47156216169175,7.327189922332764
AMBR2_8,3.83333333333333,229.9999999999998,9.89625,8.472792625427246,,0.9324212670326232,45.8537757615379,26.28276252746582,7.47153525165526,7.327671527862549
AMBR2_8,3.91666666666667,235.0000000000002,9.886666666666667,8.421911239624023,,0.95747172832489,43.1335557733879,25.26364517211914,7.47164193284335,7.326659202575684
AMBR2_8,4.0,240.0,9.877083333333333,8.382342338562012,,0.976721465587616,40.3926698407947,24.3726749420166,7.47154887179884,7.325578689575195
AMBR2_8,4.08333333333333,244.99999999999983,9.8675,8.36180305480957,,1.0057748556137085,37.83312403949,23.53489112854004,7.47139894869715,7.325721740722656
AMBR2_8,4.16666666666667,250.00000000000017,9.857916666666666,8.340251922607422,,1.0362285375595093,34.8345615938654,22.65231132507324,7.47170745240122,7.325377464294434
AMBR2_8,4.25,255.0,9.848333333333333,8.308481216430664,,1.0671310424804688,31.8697257139202,21.8045654296875,7.47160594990364,7.324868202209473
AMBR2_8,4.33333333333333,259.99999999999983,9.838750000000001,8.242599487304688,,1.0994373559951782,28.2478864168642,21.09966278076172,7.47167204550549,7.324820041656494
AMBR2_8,4.41666666666667,265.00000000000017,9.829166666666666,8.232330322265625,,1.121728539466858,25.0183427087019,20.76537322998047,7.47169572032701,7.324408531188965
AMBR2_8,4.5,270.0,9.819583333333334,8.188651084899902,,1.1533900499343872,21.5685722379351,20.393146514892575,7.47144216369204,7.325875282287598
AMBR2_8,4.58333333333333,274.99999999999983,9.81,8.154333114624023,,1.181678295135498,27.6175550145755,20.237192153930664,7.47172091267238,7.32242488861084
AMBR2_8,4.66666666666667,280.00000000000017,9.729999999999995,8.165202140808105,,1.228070616722107,36.439135916531,20.122291564941406,7.47179222251265,7.320614337921143
AMBR2_8,4.75,285.0,9.649999999999999,8.119209289550781,,1.262675166130066,31.1896406032942,20.06427955627441,7.47147634899811,7.319221019744873
AMBR2_8,4.83333333333333,289.99999999999983,9.57,8.038613319396973,,1.2893072366714478,24.0876641536741,20.040149688720703,7.47152196624184,7.320991992950439
AMBR2_8,4.91666666666667,295.00000000000017,9.489999999999995,7.995891094207764,,1.3326475620269775,20.021932986517,20.01914978027344,7.471606572059,7.32000732421875
AMBR2_8,5.0,300.0,9.409999999999998,7.9483747482299805,0.3937978216417807,1.367411494255066,22.7101172097585,20.009727478027344,7.47156310528313,7.320862293243408
AMBR2_8,5.08333333333333,304.99999999999983,9.33,7.9185895919799805,0.432698191048557,1.4096829891204834,30.724184007896,20.005748748779297,7.47178127244778,7.320169448852539
AMBR2_8,5.16666666666667,310.00000000000017,9.249999999999995,7.81666898727417,0.5064622759155075,1.4451467990875244,32.9319863763109,20.003496170043945,7.47182539661453,7.321012020111084
AMBR2_8,5.25,315.0,9.169999999999998,7.782195568084717,0.55771482011143,1.4983235597610474,31.186765088759,20.0020809173584,7.47190335396118,7.320962429046631
AMBR2_8,5.33333333333333,319.99999999999983,9.09,7.709943294525146,0.598359156297155,1.5249327421188354,28.8718076942809,20.001434326171875,7.47184154288806,7.3209357261657715
AMBR2_8,5.41666666666667,325.00000000000017,9.009999999999994,7.67537784576416,0.6578009756301626,1.554518222808838,26.529228027996,20.00098419189453,7.47167837958492,7.321468830108643
AMBR2_8,5.5,330.0,8.929999999999998,7.572422981262207,0.6908753427749152,1.6140942573547363,23.6667916677428,20.00061798095703,7.47161719317508,7.321836471557617
AMBR2_8,5.58333333333333,334.99999999999983,8.85,7.50459623336792,0.7779761833974392,1.656098246574402,21.1579411404975,20.000396728515625,7.47105811879493,7.32282543182373
AMBR2_8,5.66666666666667,340.00000000000017,8.769999999999994,7.457375049591064,0.7890363836602396,1.6989370584487915,18.8639964365009,20.00027847290039,7.47126737608284,7.3233771324157715
AMBR2_8,5.75,345.0,8.689999999999998,7.339145183563232,0.8327784591903122,1.758962631225586,18.0047883424991,20.00018310546875,7.47118528119905,7.322572708129883
AMBR2_8,5.83333333333333,349.99999999999983,8.61,7.251785755157471,0.893878103852694,1.7942359447479248,17.8685388719968,20.000141143798828,7.4718247947551,7.324294567108154
AMBR2_8,5.91666666666667,355.00000000000017,8.529999999999994,7.194743633270264,0.9527619817605302,1.8476529121398928,17.9574620796646,20.00010299682617,7.47073731142753,7.323795795440674
AMBR2_8,6.0,360.0,8.449999999999998,7.089574337005615,1.0296780412702151,1.9142800569534304,17.8099218601962,20.00007057189941,7.47079894485735,7.324542999267578
AMBR2_8,6.08333333333333,364.99999999999983,8.37,7.032312393188477,1.0819997637772896,1.9362367391586304,17.8667233714876,20.00006484985352,7.47072069559957,7.328186988830566
AMBR2_8,6.16666666666667,370.00000000000017,8.289999999999994,6.902092933654785,1.1413744604993203,2.0176708698272705,17.4189414405729,20.000045776367188,7.47075677654124,7.326824188232422
AMBR2_8,6.25,375.0,8.209999999999997,6.803658485412598,1.18331214398519,2.074441432952881,17.7571613640592,20.00003433227539,7.47135534050378,7.328437805175781
AMBR2_8,6.33333333333333,379.99999999999983,8.129999999999999,6.696380138397217,1.2202306086474772,2.1165201663970947,17.5126637308643,20.00002861022949,7.47075740743349,7.331241607666016
AMBR2_8,6.41666666666667,385.00000000000017,8.049999999999994,6.618922710418701,1.278505106265766,2.171242475509644,16.9887288732883,20.000022888183597,7.47089774480327,7.330992698669434
AMBR2_8,6.5,390.0,7.969999999999997,6.509725570678711,1.3247312781466798,2.2320213317871094,17.2414779013578,20.000019073486328,7.47107667711879,7.332051277160644
AMBR2_8,6.58333333333333,394.99999999999983,7.89,6.403355598449707,1.3904421485604015,2.318671464920044,17.4639630681535,20.00001716613769,7.47094352833734,7.330835819244385
AMBR2_8,6.66666666666667,400.00000000000017,7.759339932166657,6.370866298675537,1.4569577269567848,2.3649189472198486,18.1445646711054,20.000015258789062,7.47059888963847,7.332571983337402
AMBR2_8,6.75,405.0,7.6286798643333285,6.246068954467773,1.4989339131313506,2.452698230743408,17.3933403941791,20.00001335144043,7.47063894461527,7.333486080169678
AMBR2_8,6.83333333333333,409.99999999999983,7.4980197964999995,6.14943790435791,1.5684687340020382,2.500892639160156,17.4497232308193,20.0000114440918,7.47067904261797,7.334895133972168
AMBR2_8,6.91666666666667,415.00000000000017,7.367359728666657,6.028147220611572,1.5973851849638243,2.56270170211792,17.1776691464703,20.000009536743164,7.47071914797743,7.337296962738037
AMBR2_8,7.0,420.0,7.236699660833329,5.910472869873047,1.675835400501663,2.629483461380005,16.9418233900938,20.00000762939453,7.47071979021377,7.338104724884033
AMBR2_8,7.08333333333333,424.99999999999983,7.106039593,5.821906089782715,1.7143230025328882,2.684788942337036,17.41327391769,20.00000762939453,7.47059956918617,7.341741561889648
AMBR2_8,7.16666666666667,430.00000000000017,6.975379525166658,5.702086448669434,1.7704391191605722,2.7684478759765625,16.785018942927,20.0000057220459,7.47067037670906,7.342588901519775
AMBR2_8,7.25,435.0,6.844719457333329,5.572648525238037,1.847565456140673,2.853858232498169,17.1152553410299,20.0000057220459,7.47053057111631,7.346348285675049
AMBR2_8,7.33333333333333,439.99999999999983,6.7140593895,5.476790904998779,1.935783039994309,2.881324052810669,17.5180559685717,20.0000057220459,7.47030626611727,7.346882343292236
AMBR2_8,7.41666666666667,445.00000000000017,6.583399321666658,5.358508110046387,1.9766113024030385,2.964479684829712,16.7135875316295,20.0000057220459,7.47054424190154,7.347745418548584
AMBR2_8,7.5,450.0,6.452739253833329,5.246947288513184,2.026328172981032,3.03727126121521,16.7865708111437,20.000003814697266,7.47031302606114,7.351259231567383
AMBR2_8,7.58333333333333,454.99999999999983,6.322079186,5.144747257232666,2.111805356675603,3.077422618865967,17.0064504435412,20.000001907348636,7.47006414538416,7.352087497711182
AMBR2_8,7.66666666666667,460.00000000000017,6.191419118166658,5.027180194854736,2.172104088331267,3.178108930587769,16.7369392120757,20.000001907348636,7.46989769189421,7.355062007904053
AMBR2_8,7.75,465.0,6.0607590503333295,4.922680377960205,2.2716500332484983,3.2227110862731934,16.7082847885597,20.000003814697266,7.47004186932097,7.357175827026367
AMBR2_8,7.83333333333333,469.99999999999983,5.930098982500001,4.783464431762695,2.309965513428733,3.2836244106292725,16.0133324651244,20.000001907348636,7.47016840923115,7.358935832977295
AMBR2_8,7.91666666666667,475.00000000000017,5.799438914666657,4.702211856842041,2.390890312925679,3.3497536182403564,16.8335090500739,20.0,7.46987842444924,7.361726760864258
AMBR2_8,8.0,480.0,5.6687788468333284,4.58477258682251,2.4341173042250945,3.416693925857544,17.179468026548,20.0,7.46975077747993,7.3630218505859375
AMBR2_8,8.08333333333333,484.99999999999983,5.538118779,4.5163421630859375,2.5358403209790743,3.504209280014038,15.7674220434061,20.000001907348636,7.46990226303474,7.364177703857422
AMBR2_8,8.16666666666667,490.00000000000017,5.34103302783332,4.406064510345459,2.585744317819312,3.5761878490448,18.7075953513186,20.000001907348636,7.469935220923,7.3625640869140625
AMBR2_8,8.25,495.0,5.14394727666666,4.277269840240479,2.691400899128324,3.635020017623901,16.1246847768301,20.0,7.46993401413886,7.367061138153076
AMBR2_8,8.33333333333333,499.99999999999983,4.9468615255,4.213805198669434,2.7827200368340503,3.6757233142852783,16.3130144318128,20.000003814697266,7.46980698594874,7.368091583251953
AMBR2_8,8.41666666666667,505.00000000000017,4.74977577433332,4.088674545288086,2.8520388624945854,3.7328989505767822,16.8354097397661,20.000001907348636,7.46939637952962,7.371249198913574
AMBR2_8,8.5,510.0,4.55269002316666,4.003883361816406,2.897411453451264,3.783899307250977,16.4883805866845,20.000001907348636,7.46951510431784,7.373935699462891
AMBR2_8,8.58333333333333,514.9999999999998,4.355604272000002,3.867983818054199,3.017336621277931,3.833340406417847,17.1604771933454,20.000001907348636,7.46917970595169,7.376130104064941
AMBR2_8,8.66666666666667,520.0000000000002,4.158518520833317,3.768274784088135,3.080322782843983,3.881992816925049,15.7558751539907,20.000001907348636,7.46961772450091,7.378089427947998
AMBR2_8,8.75,525.0,3.961432769666659,3.677302122116089,3.1691012316317138,3.93155288696289,17.7326807491137,20.000001907348636,7.46957790062762,7.381178855895996
AMBR2_8,8.83333333333333,529.9999999999998,3.7643470185000014,3.590360403060913,3.230146098476165,3.973399162292481,16.253485756788,20.000001907348636,7.4694404011028,7.384222030639648
AMBR2_8,8.91666666666667,535.0000000000002,3.5672612673333166,3.4849324226379395,3.33950382887181,3.995729684829712,16.797430793791,20.000001907348636,7.46948561489876,7.385345458984375
AMBR2_8,9.0,540.0,3.3701755161666584,3.4179999828338623,3.4839524056082505,4.044414043426514,16.9075357938657,20.000001907348636,7.46944969615036,7.389141082763672
AMBR2_8,9.08333333333333,544.9999999999998,3.1730897650000007,3.3135528564453125,3.527601259069409,4.05167818069458,16.245333360776,20.0,7.46930458841269,7.389962673187256
AMBR2_8,9.16666666666667,550.0000000000002,2.976004013833316,3.1972172260284424,3.6001751558124515,4.107087135314941,17.637410784764,20.000001907348636,7.46938942074657,7.39342451095581
AMBR2_8,9.25,555.0,2.778918262666658,3.0838510990142822,3.689119433434602,4.141968250274658,20.1923552707381,20.000001907348636,7.46985397521468,7.395881652832031
AMBR2_8,9.33333333333333,559.9999999999998,2.5818325115000005,3.008580446243286,3.676987277941615,4.158830165863037,39.6089874945213,20.000001907348636,7.47083704179107,7.398161888122559
AMBR2_8,9.41666666666667,565.0000000000002,2.3847467603333157,2.908679723739624,3.637826797897816,4.185051918029785,29.486881165312,20.0,7.47150725026359,7.401038646697998
AMBR2_8,9.5,570.0,2.1876610091666575,2.826890468597412,3.621784053585504,4.218003749847412,22.5932725802441,20.000003814697266,7.47179181395145,7.402444362640381
AMBR2_8,9.58333333333333,574.9999999999998,1.990575258,2.751471281051636,3.632248847169413,4.26350212097168,21.8577561802352,20.000003814697266,7.47259644244076,7.404037952423096
AMBR2_8,9.66666666666667,580.0000000000002,1.8799877436666543,2.68178939819336,3.677293617256769,4.293511390686035,23.5143679802803,20.000003814697266,7.47096684350273,7.40337324142456
AMBR2_8,9.75,585.0,1.769400229333324,2.584957838058472,3.6259370034795424,4.316234111785889,20.1285996638385,20.0000057220459,7.47123020510655,7.406293392181396
AMBR2_8,9.83333333333333,589.9999999999998,1.6588127149999934,2.497281312942505,3.679720718986618,4.351718425750732,20.337228442099,20.0000057220459,7.47140161966388,7.408134460449219
AMBR2_8,9.91666666666667,595.0000000000002,1.5482252006666477,2.388680219650269,3.6274637362064217,4.342939853668213,20.6842085888694,20.00000762939453,7.47132073010541,7.410953521728516
AMBR2_8,10.0,600.0,1.4376376863333171,2.321977138519287,3.706225945431866,4.353286266326904,20.5566930082666,20.00000762939453,7.47339106457686,7.411830902099609
AMBR2_8,10.0833333333333,604.999999999998,1.327050172000027,2.2169277667999268,3.713844506395049,4.381381988525391,20.4754856210337,20.000009536743164,7.47336872077897,7.4142165184021
AMBR2_8,10.1666666666667,610.000000000002,1.2164626576666007,2.1426258087158203,3.710098362806901,4.385870933532715,19.5083156038922,20.00001335144043,7.47110138300268,7.416138172149658
AMBR2_8,10.25,615.0,1.1058751433333103,2.0455594062805176,3.697438319688569,4.41176700592041,20.4473844154629,20.00001335144043,7.47085296095164,7.418923377990723
AMBR2_8,10.3333333333333,619.999999999998,0.9952876290000201,1.984889388084412,3.729555543746503,4.42119026184082,20.3990058608509,20.00001716613769,7.4712669842299,7.421620845794678
AMBR2_8,10.4166666666667,625.000000000002,0.884700114666594,1.9059146642684937,3.738466396838189,4.425931930541992,20.4043938380004,20.00002098083496,7.47124072117899,7.422146797180176
AMBR2_8,10.5,630.0,0.7741126003333036,1.8223141431808472,3.775062606246452,4.450921535491943,21.2137943074579,20.00002670288086,7.47135562785357,7.425952911376953
AMBR2_8,10.5833333333333,634.999999999998,0.6635250860000135,1.7651500701904297,3.799248617747767,4.46884298324585,20.8667519120218,20.00002670288086,7.4716891922102,7.428425788879394
AMBR2_8,10.6666666666667,640.000000000002,0.5529375716665874,1.68735933303833,3.796849497073412,4.469424247741699,20.7911407584099,20.00004196166992,7.47190722021558,7.430039405822754
AMBR2_8,10.75,645.0,0.442350057333297,1.628422498703003,3.76564167467844,4.474844455718994,22.9339764508209,20.00005340576172,7.47300004959106,7.431034564971924
AMBR2_8,10.8333333333333,649.999999999998,0.3317625430000066,1.542801856994629,3.842951946444447,4.484294891357422,21.2080164976566,20.000078201293945,7.47225356999893,7.432539939880371
AMBR2_8,10.9166666666667,655.000000000002,0.22117502866658056,1.4683929681777954,3.821692690464263,4.5075764656066895,20.6285110324558,20.000110626220703,7.47173985315739,7.4349188804626465
AMBR2_8,11.0,660.0,0.1105875143332904,1.4230772256851196,3.8520245814809178,4.523417472839356,20.4047452919977,20.000139236450195,7.47120053907541,7.4375
AMBR2_8,11.0833333333333,664.999999999998,0.0,1.361156940460205,3.8861803125176952,4.540099143981934,42.3346544792734,20.000215530395508,7.48367174118896,7.437400817871094
AMBR2_8,11.1666666666667,670.000000000002,0.0,1.3158111572265625,3.8398732753891935,4.591929912567139,78.8214969628995,20.00028419494629,7.57500567324521,7.434699535369873
AMBR2_8,11.25,675.0,0.0,1.2533066272735596,3.8461072668638487,4.58380126953125,39.4427047621074,20.000457763671875,7.61190202932708,7.43686580657959
AMBR2_8,11.3333333333333,679.999999999998,0.0,1.2021832466125488,3.764217458649262,4.578797817230225,43.5880040600886,20.000696182250977,7.60087201011872,7.43839693069458
AMBR2_8,11.4166666666667,685.000000000002,0.0,1.1390091180801392,3.7965302391101687,4.591489791870117,40.1482839774997,20.000965118408203,7.60050913562264,7.442181587219238
AMBR2_8,11.5,690.0,0.0,1.1039999723434448,3.861539182536823,4.593347072601318,38.7184281615782,20.001554489135746,7.6004032575221,7.441623210906982
AMBR2_8,11.5833333333333,694.999999999998,0.0,1.0545768737792969,3.836498252899216,4.622130870819092,39.3524432996123,20.002336502075195,7.60016798615606,7.444229125976562
AMBR2_8,11.6666666666667,700.000000000002,0.0,0.9982100129127502,3.819232447513351,4.607138156890869,45.4526142422837,20.0044059753418,7.60043699517045,7.446892261505127
AMBR2_8,11.75,705.0,0.0,0.9501911997795104,3.8140183434822426,4.619779586791992,51.5683651177237,20.0064754486084,7.59992178165792,7.448915958404541
AMBR2_8,11.8333333333333,709.999999999998,0.0,0.9056057929992676,3.839584461208815,4.613728046417236,53.4297894595339,20.010948181152344,7.60024412459778,7.449624538421631
AMBR2_8,11.9166666666667,715.000000000002,0.0,0.8723246455192566,3.776293285523778,4.6372599601745605,55.9802131578674,20.01650619506836,7.59982345221904,7.448318958282471
AMBR2_8,12.0,720.0,0.0,0.8242283463478088,3.778377530974687,4.645242214202881,55.3214936487418,20.0328426361084,7.60020334368921,7.452123165130615
AMBR2_8,12.0833333333333,724.999999999998,0.0,0.7759812474250793,3.820367593088172,4.653226375579834,53.9028711034568,20.0711727142334,7.6000898314403,7.453983783721924
AMBR2_8,12.1666666666667,730.000000000002,0.0,0.7565065622329712,3.8175818592066095,4.694314956665039,51.7554117753852,20.12013053894043,7.59986461175625,7.450010776519775
AMBR2_8,12.25,735.0,0.0,0.73275226354599,3.82672565711232,4.858762264251709,51.0400687319486,20.352277755737305,7.59975102012107,7.439035415649414
AMBR2_8,12.3333333333333,739.999999999998,0.0,0.705665647983551,3.82613594411596,4.838587284088135,48.8984142322598,20.51327133178711,7.59971540719864,7.44157075881958
AMBR2_8,12.4166666666667,745.000000000002,0.0,0.6685425639152527,3.805250955679975,4.848019599914551,46.9479354758685,20.93501853942871,7.60011996158411,7.443543910980225
AMBR2_8,12.5,750.0,0.0,0.6390565037727356,3.8219285595418535,4.860164642333984,45.062032763753,21.40232276916504,7.59972200041315,7.444802284240723
AMBR2_8,12.5833333333333,754.999999999998,0.0,0.6034161448478699,3.796625413296239,4.865645408630371,44.5569386614532,22.370655059814453,7.59995832270578,7.445578098297119
AMBR2_8,12.6666666666667,760.000000000002,0.0,0.5769858360290527,3.812912297671254,4.900914192199707,46.839945317749,22.97472381591797,7.59959256028608,7.444046974182129
AMBR2_8,12.75,765.0,0.0,0.5574803948402405,3.8230822706460623,4.909569263458252,49.8579279420127,23.581283569335938,7.60007626723763,7.442851543426514
AMBR2_8,12.8333333333333,769.999999999998,0.0,0.5262461304664612,3.8112776933811774,4.930629253387451,58.8807905319238,24.7520751953125,7.59913559304977,7.44380521774292
AMBR2_8,12.9166666666667,775.000000000002,0.0,0.5021668672561646,3.777481016429124,4.912166118621826,70.0287820875979,25.478471755981445,7.59959038809182,7.446107864379883
AMBR2_8,13.0,780.0,0.0,0.4801314175128937,3.743601849187336,4.937929630279541,72.6314601948683,26.38817977905273,7.59981123030621,7.447042465209961
AMBR2_8,13.0833333333333,784.999999999998,0.0,0.4495620429515838,3.7217975910025176,4.934269905090332,75.3556601225342,27.52152633666992,7.59932731360216,7.446427822113037
AMBR2_8,13.1666666666667,790.000000000002,0.0,0.4333431720733642,3.711659353414568,4.953561782836914,76.9120719987741,28.26885032653809,7.59975765775088,7.447604656219482
AMBR2_8,13.25,795.0,0.0,0.4097672998905182,3.68252129041469,4.937062740325928,77.2155315513485,29.5192928314209,7.59984181764026,7.44930362701416
AMBR2_8,13.3333333333333,799.999999999998,0.0,0.3914403021335602,3.7062535851911393,4.945321083068848,78.0420701912633,29.963029861450195,7.59953415930375,7.450467109680176
AMBR2_8,13.4166666666667,805.000000000002,0.0,0.3701445162296295,3.677247030246568,4.945866107940674,78.8270482598264,31.16957664489746,7.59932527395053,7.45098352432251
AMBR2_8,13.5,810.0,0.0,0.3494723737239837,3.7073352456587454,4.945212841033936,79.6208207939628,32.341941833496094,7.59903907990108,7.452023506164551
AMBR2_8,13.5833333333333,814.999999999998,0.0,0.3313399851322174,3.670215631935102,4.950910568237305,80.6832521272438,33.73308563232422,7.5997078284472,7.452714443206787
AMBR2_8,13.6666666666667,820.000000000002,0.0,0.3194091618061065,3.658989602499047,4.954850196838379,81.4963391886275,34.42554473876953,7.59941285751099,7.453914165496826
AMBR2_8,13.75,825.0,0.0,0.3036110699176788,3.6566748750433984,4.951971530914307,81.9457578117708,35.50691604614258,7.59962239392514,7.455282211303711
