Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.5067646503448486,99.9016850061955,100.00288391113281,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,7.824642658233643,0.5866501037415153,0.48522084951400757,98.9384311802493,100.00003051757812,6.51091134915353,7.1177263259887695
AMBR1_17,0.166666666666667,10.00000000000002,,8.546792030334473,0.4921448600212986,0.4871550500392914,100.289351071035,100.00001525878906,6.51460638991621,7.118687152862549
AMBR1_17,0.25,15.0,,9.298510551452637,0.4592962973912943,0.48846474289894104,100.146037783193,100.00001525878906,6.51555877008722,7.118644714355469
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,10.154004096984863,0.4410196634020229,0.49145302176475525,100.097014869957,100.00003051757812,6.51348938438984,7.118141174316406
AMBR1_17,0.416666666666667,25.00000000000002,,11.060633659362793,0.4461133673921398,0.4941481351852417,100.034072709136,100.00003051757812,6.51190227461357,7.1170334815979
AMBR1_17,0.5,30.0,,11.960476875305176,0.4784329941712209,0.4954463243484497,99.9560382596891,100.0000228881836,6.5099851733528,7.117900848388672
AMBR1_17,0.583333333333333,34.999999999999986,,12.923995018005371,0.4764167750573666,0.4961497485637665,99.98333924205,100.00000762939453,6.50855074330889,7.118783473968506
AMBR1_17,0.666666666666667,40.000000000000014,,13.933553695678711,0.4657956617266783,0.49773725867271423,99.9650099432659,100.00001525878906,6.5087916006548,7.119139671325684
AMBR1_17,0.75,45.0,,14.957304954528809,0.4765395061056698,0.4992083013057709,99.9761393713935,100.00001525878906,6.50769314208397,7.117377758026123
AMBR1_17,0.833333333333333,49.99999999999999,,16.032896041870117,0.471058974435301,0.49924975633621216,99.9059059479949,100.0,6.50828618713504,7.117238998413086
AMBR1_17,0.916666666666667,55.000000000000014,,17.149757385253906,0.461457292283647,0.499911904335022,99.962559965864,100.00000762939453,6.50707475380498,7.116424083709717
AMBR1_17,1.0,60.0,,18.25096893310547,0.4840963305344427,0.5016969442367554,99.9495571598479,100.00000762939453,6.50632765626043,7.115802764892578
AMBR1_17,1.08333333333333,64.9999999999998,,19.42551040649414,0.4544210168847657,0.5018976926803589,99.9617476163065,99.99999237060547,6.50655488234861,7.113354682922363
AMBR1_17,1.16666666666667,70.0000000000002,,20.614418029785156,0.4942288793571396,0.502993106842041,99.937383441382,99.99999237060547,6.50445344192788,7.113428592681885
AMBR1_17,1.25,75.0,,21.859643936157227,0.4661892722188654,0.5032066702842712,99.9485423066543,100.0,6.50459049628608,7.112448692321777
AMBR1_17,1.33333333333333,79.9999999999998,,23.1187744140625,0.4862381256249249,0.5050231218338013,99.9214145831142,100.0,6.50362552955896,7.110137462615967
AMBR1_17,1.41666666666667,85.0000000000002,,24.343971252441406,0.4727273095707476,0.5046883225440979,99.9324449068793,100.0,6.50149189478263,7.107949733734131
AMBR1_17,1.5,90.0,,25.686437606811523,0.4847495374211967,0.5059972405433655,99.9794415789183,100.0,6.50175577550307,7.107965469360352
AMBR1_17,1.58333333333333,94.9999999999998,,26.925880432128906,0.4942839080664903,0.5077071785926819,99.9035043306928,100.00000762939453,6.49960507507345,7.103786945343018
AMBR1_17,1.66666666666667,100.0000000000002,,28.2705135345459,0.4756300967425084,0.5079948306083679,99.9681512033609,100.00000762939453,6.49857887619932,7.102828025817871
