Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,0.0,0.0,,10.000000953674316,0.3957347754764097,0.4163376986980438,99.4873096901626,102.8146743774414,7.46989030176827,7.5
AMBR1_23,0.0833333333333333,4.999999999999998,,10.179110527038574,0.4607776074221675,0.4011340737342834,97.0200548677087,97.642333984375,7.47941198878536,7.543100833892822
AMBR1_23,0.166666666666667,10.00000000000002,,10.200039863586426,0.4372057729519686,0.4089095294475555,98.0576192232457,97.28996276855467,7.487853006095,7.548193454742432
AMBR1_23,0.25,15.0,,10.200389862060549,0.4157028384819647,0.4132456183433532,98.2895211096624,96.94837951660156,7.48349710378371,7.5473551750183105
AMBR1_23,0.333333333333333,19.99999999999998,10.16767909,10.266753196716309,0.4028755085874008,0.4223517775535583,98.3702552045779,97.17581939697266,7.48139924935314,7.541937828063965
AMBR1_23,0.416666666666667,25.00000000000002,10.153185292552083,10.296590805053713,0.3968330221039408,0.428678035736084,98.5112903654663,96.82218170166016,7.48000864936593,7.545221328735352
AMBR1_23,0.5,30.0,10.138691495104167,10.288784980773926,0.4147454624339315,0.432453453540802,98.5369299391038,96.45446014404295,7.47955111826384,7.544961929321289
AMBR1_23,0.583333333333333,34.999999999999986,10.12419769765625,10.212116241455078,0.4145337733343945,0.4335141181945801,98.4441011246851,95.990966796875,7.47941234525256,7.541956901550293
AMBR1_23,0.666666666666667,40.000000000000014,10.109703900208332,10.248779296875,0.4101768646037401,0.4406691491603851,98.2820620433117,95.55621337890624,7.47753084471186,7.544976234436035
AMBR1_23,0.75,45.0,10.095210102760417,10.24864387512207,0.417209472986694,0.4460739195346832,98.17200343086,95.1878433227539,7.47470059386467,7.543808460235596
AMBR1_23,0.833333333333333,49.99999999999999,10.0807163053125,10.281745910644531,0.4252800979197505,0.4558750689029693,98.0749430316149,94.86682891845705,7.47175235249943,7.553014278411865
AMBR1_23,0.916666666666667,55.000000000000014,10.066222507864584,10.279276847839355,0.4174579371350034,0.4602319002151489,98.0250818240927,94.23273468017578,7.47144725485712,7.54545783996582
AMBR1_23,1.0,60.0,10.051728710416667,10.274038314819336,0.4170993538473418,0.4635530114173889,97.9195103546744,94.25912475585938,7.47367163518402,7.543179035186768
AMBR1_23,1.08333333333333,64.9999999999998,10.037234912968751,10.253984451293944,0.4161657357940022,0.4697753190994262,97.8107047779014,93.65567779541016,7.4724329894403,7.549449443817139
