Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,0.0,0.0,,20.000001907348633,,0.18160377442836761,100.101020847838,94.59724426269531,6.27118887451186,6.300000190734863
AMBR2_10,0.0833333333333333,4.999999999999998,,20.160947799682617,0.4012142944706193,0.1818038523197174,96.517083332553,91.9056396484375,6.27950351996502,6.209205150604248
AMBR2_10,0.166666666666667,10.00000000000002,,20.17966651916504,0.3993526175887422,0.18749824166297913,95.0323735650817,91.2911376953125,6.28128907006757,6.21250581741333
AMBR2_10,0.25,15.0,,20.171627044677734,0.3887179366892385,0.1930919885635376,94.4934047450693,90.74047088623047,6.2819995880127,6.215634346008301
AMBR2_10,0.333333333333333,19.99999999999998,,20.18263053894043,0.3905062263614424,0.20062845945358276,93.8217677425613,89.91831970214844,6.28160071528362,6.219664096832275
AMBR2_10,0.416666666666667,25.00000000000002,,20.187257766723633,0.3894253431445003,0.2073611319065094,93.3421286861547,89.2681655883789,6.28012368924478,6.22344970703125
AMBR2_10,0.5,30.0,,20.171985626220703,0.4042380684488861,0.21339844167232513,92.7607833837171,88.58919525146484,6.27869210639135,6.226559638977051
AMBR2_10,0.583333333333333,34.999999999999986,20.25,20.250383377075195,0.3923451387304359,0.22120913863182068,92.2157890263925,88.46087646484375,6.27687183100051,6.227586269378662
AMBR2_10,0.666666666666667,40.000000000000014,,20.316457748413086,0.3910921257314606,0.22800247371196747,91.7553407453841,88.12702941894531,6.27520427232704,6.229465961456299
AMBR2_10,0.75,45.0,,20.316190719604492,0.3966439934873104,0.23775053024291992,91.3159782659299,87.11748504638672,6.27325279444671,6.233322620391846
AMBR2_10,0.833333333333333,49.99999999999999,,20.276107788085938,0.3994969460438546,0.24583780765533447,90.9534357547999,86.38887023925781,6.27162352865012,6.238044738769531
AMBR2_10,0.916666666666667,55.000000000000014,,20.300111770629883,0.4108680158859543,0.2531167268753052,90.4649670787782,85.73138427734375,6.27129414042549,6.2405290603637695
AMBR2_10,1.0,60.0,,20.26764488220215,0.396654812267159,0.2630396783351898,89.9720091842064,84.83319854736328,6.27464204712932,6.2448601722717285
AMBR2_10,1.08333333333333,64.9999999999998,,20.24166488647461,0.3970950410064907,0.2704395055770874,89.3831345921852,84.15970611572266,6.27284813880571,6.248308181762695
AMBR2_10,1.16666666666667,70.0000000000002,,20.20793914794922,0.4100884646660089,0.27870699763298035,88.7090657015451,83.43241882324219,6.27151829917328,6.251180171966553
AMBR2_10,1.25,75.0,,20.189207077026367,0.4297258253503478,0.2883690297603607,88.0287150154658,82.7309341430664,6.27109006759117,6.255115509033203
AMBR2_10,1.33333333333333,79.9999999999998,,20.14457893371582,0.4097922225346246,0.2989029586315155,87.4616078989046,81.84601593017578,6.27116010747557,6.258838653564453
AMBR2_10,1.41666666666667,85.0000000000002,,20.133955001831055,0.4118921196859874,0.3102588653564453,86.7051396795827,80.92394256591797,6.27129875112861,6.262845039367676
AMBR2_10,1.5,90.0,,20.10680389404297,0.4220468880353569,0.3227647542953491,86.0446821376926,80.09138488769531,6.27116716964166,6.267216682434082
