loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.037188149988651276,0.07962924242019653,0.04418662190437317,1.0745239364950976e-07,9.094947153254554e-14,0.0,0.27745625376701355,0.07622261345386505,0.4670160114765167,0.189337357878685,0.17182333767414093,0.17182332277297974,0.02551555633544922,0.0064498186111450195,0.2619937062263489,0.1342354416847229,0.41991496086120605,0.16420519351959229,0.40240079164505005,0.0
0.037182796746492386,0.07961831241846085,0.04418604075908661,1.0748747314437423e-07,9.094947153254554e-14,0.0,0.27757956087589264,0.07645918428897858,0.467012882232666,0.1893334835767746,0.1718267947435379,0.1718267798423767,0.02554488182067871,0.006423532962799072,0.262024462223053,0.1339290738105774,0.4198981523513794,0.16548413038253784,0.4028507471084595,0.0
0.03717944398522377,0.07961250841617584,0.04417932778596878,1.0750432011263911e-07,9.094947153254554e-14,0.0,0.27772003412246704,0.07642345130443573,0.46700483560562134,0.18934065103530884,0.17182724177837372,0.17182721197605133,0.025613725185394287,0.00621718168258667,0.2620682120323181,0.13429462909698486,0.4198935627937317,0.1651819944381714,0.4033046364784241,0.0
0.03717685490846634,0.07960440963506699,0.044181808829307556,1.0742940048658056e-07,9.094947153254554e-14,0.0,0.27786293625831604,0.07642219960689545,0.46701982617378235,0.1893368512392044,0.1718217134475708,0.1718216836452484,0.025722503662109375,0.006343841552734375,0.2621006965637207,0.13412433862686157,0.4198954105377197,0.16522061824798584,0.40373313426971436,0.0
0.037172552198171616,0.07959537208080292,0.04417937994003296,1.0746749978807202e-07,9.094947153254554e-14,0.0,0.27799467742443085,0.07610568404197693,0.4670187830924988,0.18932875990867615,0.17182625830173492,0.17182624340057373,0.025768041610717773,0.006152927875518799,0.2621470093727112,0.13433104753494263,0.4198814034461975,0.1639387607574463,0.4041822552680969,0.0
0.03716867044568062,0.07958818972110748,0.0441836453974247,1.0735740829659335e-07,9.094947153254554e-14,0.0,0.2781354486942291,0.07612304389476776,0.4670121669769287,0.1893361210823059,0.17182587087154388,0.1718258559703827,0.025913476943969727,0.006265878677368164,0.2621613144874573,0.13403409719467163,0.41986799240112305,0.16419219970703125,0.40459901094436646,0.0
0.03716535121202469,0.07957853376865387,0.04417213425040245,1.0741504752331821e-07,9.094947153254554e-14,0.0,0.2782735675573349,0.07653002440929413,0.46702709794044495,0.18931828439235687,0.17182734608650208,0.1718273162841797,0.025986433029174805,0.006423532962799072,0.26221054792404175,0.1340906023979187,0.4198603630065918,0.16560596227645874,0.40503692626953125,0.0
0.037160396575927734,0.07957017421722412,0.0441630557179451,1.0740739497805407e-07,9.094947153254554e-14,0.0,0.27841709554195404,0.07662302255630493,0.4670138955116272,0.18933051824569702,0.17182783782482147,0.17182782292366028,0.026064693927764893,0.006384134292602539,0.26223868131637573,0.13442301750183105,0.4198509454727173,0.16568493843078613,0.40551406145095825,0.0
0.03715711459517479,0.07956227660179138,0.04416324943304062,1.0729544897003507e-07,9.094947153254554e-14,0.0,0.27855147421360016,0.07644547522068024,0.4670189917087555,0.189327210187912,0.17182691395282745,0.17182688415050507,0.026157259941101074,0.0062451958656311035,0.262251615524292,0.13453000783920288,0.41984909772872925,0.16500669717788696,0.4059479236602783,0.0
0.03715440630912781,0.0795547291636467,0.044157397001981735,1.0723954346758546e-07,9.094947153254554e-14,0.0,0.2786947339773178,0.07649707794189453,0.46702927350997925,0.18931128084659576,0.1718297004699707,0.1718296855688095,0.02624821662902832,0.006305098533630371,0.26232266426086426,0.13453525304794312,0.419840931892395,0.16514796018600464,0.40636712312698364,0.0
0.037150125950574875,0.07954476028680801,0.0441470630466938,1.0719067233821988e-07,9.094947153254554e-14,0.0,0.278836652636528,0.07677757740020752,0.4670340120792389,0.1893046647310257,0.1718306988477707,0.1718306839466095,0.026364386081695557,0.006476700305938721,0.2623339295387268,0.1346789002418518,0.4198097586631775,0.16595470905303955,0.4068385362625122,0.0
0.03714572638273239,0.07953603565692902,0.04415583238005638,1.071694697429848e-07,9.094947153254554e-14,0.0,0.27898406982421875,0.07657121121883392,0.4670298993587494,0.18930132687091827,0.17183442413806915,0.17183439433574677,0.026461660861968994,0.006213545799255371,0.26237571239471436,0.13465887308120728,0.4198225140571594,0.16541242599487305,0.4072763919830322,0.0
0.037141937762498856,0.07952703535556793,0.044145431369543076,1.0718652276864304e-07,9.094947153254554e-14,0.0,0.27910175919532776,0.07656215131282806,0.46703511476516724,0.18929767608642578,0.17183364927768707,0.17183361947536469,0.026505470275878906,0.006724059581756592,0.26241809129714966,0.13461029529571533,0.41980433464050293,0.16491425037384033,0.40767914056777954,0.0
0.037138670682907104,0.07952045649290085,0.044151484966278076,1.0719475085352315e-07,9.094947153254554e-14,0.0,0.2792377173900604,0.0766056627035141,0.46703270077705383,0.18930061161518097,0.1718333661556244,0.171833336353302,0.026582539081573486,0.006740450859069824,0.26243656873703003,0.13438332080841064,0.41980093717575073,0.16529887914657593,0.40813082456588745,0.0
0.03713584691286087,0.07951320707798004,0.04415959119796753,1.0726492405410681e-07,9.094947153254554e-14,0.0,0.2793644815683365,0.07679899036884308,0.46703973412513733,0.1892988383769989,0.17183071374893188,0.1718306839466095,0.026677310466766357,0.006529808044433594,0.2624427080154419,0.13394856452941895,0.41977816820144653,0.16671758890151978,0.40855973958969116,0.0
0.037131860852241516,0.07950598001480103,0.044162727892398834,1.0733921840255789e-07,9.094947153254554e-14,0.0,0.2795211374759674,0.07668310403823853,0.4670320749282837,0.18930917978286743,0.17182934284210205,0.17182932794094086,0.02682209014892578,0.006914377212524414,0.2625027298927307,0.13356387615203857,0.41976797580718994,0.1662541627883911,0.4089917540550232,0.0
0.037125907838344574,0.07949413359165192,0.044168613851070404,1.0754186519079667e-07,9.094947153254554e-14,0.0,0.27966882288455963,0.07641953229904175,0.4670267701148987,0.18931850790977478,0.17182734608650208,0.17182733118534088,0.02689182758331299,0.006869256496429443,0.2625156044960022,0.13356399536132812,0.41977304220199585,0.16524487733840942,0.4094948172569275,0.0
0.03712022677063942,0.07948708534240723,0.04416767880320549,1.0756289725577517e-07,9.094947153254554e-14,0.0,0.2797981947660446,0.0762675404548645,0.4669967293739319,0.18935076892375946,0.1718262881040573,0.17182625830173492,0.026962995529174805,0.0068978071212768555,0.2625371813774109,0.13348692655563354,0.41976261138916016,0.1646854281425476,0.4099299907684326,0.0
0.03711813688278198,0.07948007434606552,0.04416646808385849,1.0750096635092632e-07,9.094947153254554e-14,0.0,0.27995191514492035,0.07611717283725739,0.46701160073280334,0.1893456131219864,0.17182138562202454,0.17182137072086334,0.02706778049468994,0.006804943084716797,0.2625998258590698,0.13363665342330933,0.419741690158844,0.16402709484100342,0.41039836406707764,0.0
0.037113677710294724,0.07946963608264923,0.04415883123874664,1.0745921485977306e-07,9.094947153254554e-14,0.0,0.28007979691028595,0.07630439102649689,0.4670168459415436,0.18933670222759247,0.17182324826717377,0.17182323336601257,0.02715611457824707,0.006794452667236328,0.2626191973686218,0.1339259147644043,0.41975152492523193,0.16449719667434692,0.41079235076904297,0.0
0.03710957616567612,0.07946218550205231,0.04414326697587967,1.0742975575794844e-07,9.094947153254554e-14,0.0,0.28021271526813507,0.07668644189834595,0.4670090079307556,0.18933556973934174,0.1718277782201767,0.17182773351669312,0.02724623680114746,0.0068495869636535645,0.2626591920852661,0.13419264554977417,0.4197383522987366,0.16570353507995605,0.41120707988739014,0.0
0.0371064655482769,0.07945360243320465,0.04413433372974396,1.0731201882663299e-07,9.094947153254554e-14,0.0,0.2803644686937332,0.07690492272377014,0.46702033281326294,0.18932873010635376,0.17182546854019165,0.17182545363903046,0.02735835313796997,0.006831705570220947,0.26269710063934326,0.13435864448547363,0.41972577571868896,0.166429340839386,0.41167664527893066,0.0
0.03710241615772247,0.07944397628307343,0.044142648577690125,1.0724627941272047e-07,9.094947153254554e-14,0.0,0.28052009642124176,0.07674980163574219,0.4670259356498718,0.18931403756141663,0.1718299835920334,0.1718299686908722,0.027455806732177734,0.006645917892456055,0.2627292275428772,0.13409125804901123,0.4197343587875366,0.16626203060150146,0.4121609926223755,0.0
0.03709828853607178,0.07943496108055115,0.0441279336810112,1.0724093613134755e-07,9.094947153254554e-14,0.0,0.28062476217746735,0.07719205319881439,0.4670269787311554,0.18930767476558685,0.1718326359987259,0.1718326061964035,0.02749425172805786,0.006730914115905762,0.26276838779449463,0.1343148946762085,0.41970014572143555,0.1677224040031433,0.41253626346588135,0.0
0.03709566593170166,0.0794290229678154,0.044125065207481384,1.0717056397879787e-07,9.094947153254554e-14,0.0,0.2807892858982086,0.07705594599246979,0.4670288562774658,0.18930715322494507,0.17183201014995575,0.17183198034763336,0.02759253978729248,0.006965160369873047,0.2628161311149597,0.13437122106552124,0.4197034239768982,0.16688740253448486,0.4130450487136841,0.0
0.03709223493933678,0.0794190913438797,0.04412606358528137,1.0726149923812045e-07,9.094947153254554e-14,0.0,0.2809412479400635,0.07672356069087982,0.46704405546188354,0.18929407000541687,0.171830952167511,0.1718309223651886,0.027747809886932373,0.0070702433586120605,0.26284259557724,0.1343519687652588,0.419699490070343,0.16547203063964844,0.4134750962257385,0.0
0.03708562254905701,0.07940838485956192,0.044133927673101425,1.0723780974331021e-07,9.094947153254554e-14,0.0,0.28105294704437256,0.07653960585594177,0.4670237600803375,0.18931205570697784,0.1718321144580841,0.17183208465576172,0.02774292230606079,0.006789863109588623,0.26284825801849365,0.13438236713409424,0.4196926951408386,0.16498619318008423,0.41392791271209717,0.0
0.03708413988351822,0.07940518856048584,0.044131502509117126,1.0722700949372665e-07,9.094947153254554e-14,0.0,0.28122125566005707,0.07647307217121124,0.46702390909194946,0.18930840492248535,0.1718338429927826,0.1718338280916214,0.02793896198272705,0.0069405436515808105,0.26289480924606323,0.13433915376663208,0.41966187953948975,0.16461259126663208,0.41438937187194824,0.0
0.03707975521683693,0.07939168810844421,0.04412703216075897,1.0726238741654015e-07,9.094947153254554e-14,0.0,0.28133657574653625,0.07681684195995331,0.46704810857772827,0.1892988681793213,0.17182651162147522,0.17182649672031403,0.027935266494750977,0.0069814324378967285,0.2629445791244507,0.13409775495529175,0.419658362865448,0.16618818044662476,0.41480809450149536,0.0
0.03707461059093475,0.0793866515159607,0.044129349291324615,1.0726699883889523e-07,9.094947153254554e-14,0.0,0.28148870170116425,0.07693460583686829,0.4670129418373108,0.18931539356708527,0.17183586955070496,0.17183583974838257,0.02806675434112549,0.007044494152069092,0.2629539966583252,0.13404059410095215,0.4196625351905823,0.1666533350944519,0.415271520614624,0.0
0.0370723120868206,0.07937723398208618,0.04413258284330368,1.073401207918323e-07,9.094947153254554e-14,0.0,0.28163015842437744,0.07680857181549072,0.4670393764972687,0.1893061399459839,0.1718272864818573,0.1718272566795349,0.028170645236968994,0.0071846842765808105,0.26302605867385864,0.13370323181152344,0.4196256399154663,0.16634637117385864,0.4156982898712158,0.0
0.03706589713692665,0.07936681807041168,0.04413476958870888,1.0736725641891098e-07,9.094947153254554e-14,0.0,0.281752273440361,0.07680505514144897,0.46701982617378235,0.1893211007118225,0.17182956635951996,0.17182955145835876,0.02822810411453247,0.007077634334564209,0.2630355954170227,0.13360583782196045,0.4196358323097229,0.16653674840927124,0.416109561920166,0.0
0.037062812596559525,0.07936102151870728,0.04411967098712921,1.0740584599489011e-07,9.094947153254554e-14,0.0,0.28191033005714417,0.07717764377593994,0.4670150876045227,0.1893249899148941,0.1718299835920334,0.171829953789711,0.02831810712814331,0.007146179676055908,0.26307213306427,0.13398385047912598,0.41961270570755005,0.16758054494857788,0.4166383743286133,0.0
0.03705946356058121,0.07935187965631485,0.044127024710178375,1.0737982591990658e-07,9.094947153254554e-14,0.0,0.28205277025699615,0.07694195210933685,0.4670266807079315,0.18932479619979858,0.17182424664497375,0.17182423174381256,0.02842634916305542,0.00713038444519043,0.2631005048751831,0.1338401436805725,0.4196040630340576,0.16679728031158447,0.4170801639556885,0.0
0.03705466166138649,0.07934297621250153,0.04413360357284546,1.0738401812204756e-07,9.094947153254554e-14,0.0,0.28218407928943634,0.07675999402999878,0.46701857447624207,0.18932442367076874,0.1718285232782364,0.171828493475914,0.02853149175643921,0.007049858570098877,0.26312893629074097,0.13367873430252075,0.41959649324417114,0.1663113832473755,0.41747939586639404,0.0
0.037050727754831314,0.07933451235294342,0.044121526181697845,1.0741351275100897e-07,9.094947153254554e-14,0.0,0.28231751918792725,0.07671013474464417,0.4670187830924988,0.18932509422302246,0.17182809114456177,0.17182806134223938,0.028603851795196533,0.007430315017700195,0.2631582021713257,0.13382607698440552,0.41958457231521606,0.16558414697647095,0.4179234504699707,0.0
0.037047129124403,0.07932697236537933,0.04412277415394783,1.0733897681802773e-07,9.094947153254554e-14,0.0,0.2824653685092926,0.07695068418979645,0.4670178294181824,0.1893286257982254,0.1718267798423767,0.17182675004005432,0.028665602207183838,0.007391870021820068,0.2632034420967102,0.1335849165916443,0.41958487033843994,0.16682595014572144,0.4184075593948364,0.0
0.03704407438635826,0.07931889593601227,0.0441206693649292,1.0744371792270613e-07,9.094947153254554e-14,0.0,0.2826084643602371,0.07678478956222534,0.46702688932418823,0.18931686878204346,0.17182810604572296,0.17182809114456177,0.02875727415084839,0.007284402847290039,0.26323533058166504,0.13379061222076416,0.4195868968963623,0.16606414318084717,0.41885435581207275,0.0
0.03703929856419563,0.07931046932935715,0.04410914331674576,1.07371946000967e-07,9.094947153254554e-14,0.0,0.2827465832233429,0.07684257626533508,0.4670162796974182,0.1893329620361328,0.1718253642320633,0.1718253493309021,0.028833508491516113,0.007323026657104492,0.26328957080841064,0.13406449556350708,0.4195765256881714,0.16598278284072876,0.41928672790527344,0.0
0.03703567013144493,0.07930177450180054,0.04410342872142792,1.0724561150254885e-07,9.094947153254554e-14,0.0,0.2829008102416992,0.07697010040283203,0.46702173352241516,0.18932202458381653,0.17182813584804535,0.17182810604572296,0.02894723415374756,0.007352054119110107,0.26331889629364014,0.13420945405960083,0.41956764459609985,0.1663188934326172,0.4197694659233093,0.0
0.03703191876411438,0.07929226756095886,0.04409939795732498,1.0724006926920993e-07,9.094947153254554e-14,0.0,0.2830347567796707,0.07723897695541382,0.46703040599823,0.18930579721927643,0.1718319207429886,0.1718318909406662,0.029030919075012207,0.007368922233581543,0.263344943523407,0.13410848379135132,0.4195516109466553,0.1674785017967224,0.4202115535736084,0.0
0.037028055638074875,0.07928451895713806,0.04410259425640106,1.0720061283109317e-07,9.094947153254554e-14,0.0,0.28318193554878235,0.07713012397289276,0.46702730655670166,0.18930761516094208,0.17183254659175873,0.17183251678943634,0.029146790504455566,0.007272064685821533,0.2633602023124695,0.1341431736946106,0.4195523262023926,0.16710525751113892,0.42066842317581177,0.0
0.03702463209629059,0.07927572727203369,0.04409744590520859,1.0720987120294012e-07,9.094947153254554e-14,0.0,0.28333447873592377,0.07713417708873749,0.4670359194278717,0.18930023908615112,0.1718318909406662,0.171831876039505,0.029234886169433594,0.007209897041320801,0.2634102702140808,0.13433563709259033,0.41954922676086426,0.16699117422103882,0.4211435317993164,0.0
0.037019938230514526,0.07926640659570694,0.04409659653902054,1.0715055509535887e-07,9.094947153254554e-14,0.0,0.28346087038517,0.07711103558540344,0.4670316278934479,0.1893032342195511,0.17183257639408112,0.17183254659175873,0.029337942600250244,0.007224977016448975,0.26344358921051025,0.13437610864639282,0.41953718662261963,0.16684305667877197,0.4215247631072998,0.0
0.03701622411608696,0.07925792038440704,0.04411008954048157,1.0716883735994998e-07,9.094947153254554e-14,0.0,0.2836223393678665,0.07719673216342926,0.46703478693962097,0.18929548561573029,0.17183490097522736,0.17183487117290497,0.029457271099090576,0.007199287414550781,0.2634965777397156,0.13378018140792847,0.4195188283920288,0.1678074598312378,0.4220166802406311,0.0
0.037011247128248215,0.07924714684486389,0.04410947114229202,1.0731110933193122e-07,9.094947153254554e-14,0.0,0.2837526500225067,0.07715867459774017,0.4670354723930359,0.1892978996038437,0.1718333512544632,0.1718333214521408,0.029544472694396973,0.0073909759521484375,0.2635263204574585,0.13362324237823486,0.4195125699043274,0.1676204800605774,0.422427237033844,0.0
0.03700610622763634,0.07923926413059235,0.044110603630542755,1.0736313527104357e-07,9.094947153254554e-14,0.0,0.2838963568210602,0.0769505649805069,0.4670170545578003,0.189319908618927,0.17183153331279755,0.17183150351047516,0.02961122989654541,0.007579147815704346,0.26354360580444336,0.13360583782196045,0.4194832444190979,0.1666172742843628,0.42294734716415405,0.0
0.03700321540236473,0.07923205941915512,0.04411163181066513,1.0744881961954889e-07,9.094947153254554e-14,0.0,0.28403303027153015,0.07690277695655823,0.4670230448246002,0.18932199478149414,0.17182746529579163,0.17182746529579163,0.02971595525741577,0.0075078606605529785,0.26355963945388794,0.13346624374389648,0.41947102546691895,0.16663700342178345,0.42338550090789795,0.0
0.03699903190135956,0.07922382652759552,0.04411005973815918,1.0741783285084239e-07,9.094947153254554e-14,0.0,0.2841769903898239,0.07687145471572876,0.4670187830924988,0.18933241069316864,0.17182442545890808,0.1718244105577469,0.029795050621032715,0.007835447788238525,0.2636021375656128,0.13339513540267944,0.4194703698158264,0.16625523567199707,0.42384040355682373,0.0
0.0369950570166111,0.07921533286571503,0.04411235451698303,1.0746556000640339e-07,9.094947153254554e-14,0.0,0.2843269407749176,0.07701392471790314,0.46701866388320923,0.18932810425758362,0.17182661592960358,0.17182660102844238,0.02990853786468506,0.0076386332511901855,0.26362401247024536,0.1332414746284485,0.4194856286048889,0.16717559099197388,0.4242895841598511,0.0
0.03699049353599548,0.07920639216899872,0.04409386217594147,1.0745735323780536e-07,9.094947153254554e-14,0.0,0.2844539284706116,0.07714705169200897,0.46701377630233765,0.189335435628891,0.17182539403438568,0.1718253642320633,0.029980480670928955,0.007673442363739014,0.2636681795120239,0.1337718963623047,0.4194653630256653,0.1671428680419922,0.4247016906738281,0.0
0.03698676452040672,0.07919846475124359,0.044096656143665314,1.0728694377348802e-07,9.094947153254554e-14,0.0,0.28459303081035614,0.07700176537036896,0.467013418674469,0.18933415412902832,0.17182622849941254,0.17182621359825134,0.03006601333618164,0.007523059844970703,0.26370757818222046,0.13372987508773804,0.41946327686309814,0.1667541265487671,0.4251352548599243,0.0
0.0369841493666172,0.07919003814458847,0.04408033937215805,1.0726296295615612e-07,9.094947153254554e-14,0.0,0.28475117683410645,0.0775480717420578,0.4670301079750061,0.1893095076084137,0.1718301624059677,0.17183014750480652,0.030176520347595215,0.007778346538543701,0.2637314796447754,0.133933424949646,0.4194536805152893,0.1684805154800415,0.42564302682876587,0.0
0.03697975352406502,0.0791807770729065,0.04407527670264244,1.0726646593184341e-07,9.094947153254554e-14,0.0,0.2848743796348572,0.07745398581027985,0.4670291841030121,0.1893090456724167,0.1718308925628662,0.1718308925628662,0.030238568782806396,0.007761478424072266,0.2637796401977539,0.1340610384941101,0.41943180561065674,0.167993426322937,0.42604750394821167,0.0
0.03697595372796059,0.07917317748069763,0.044086307287216187,1.0716335197002991e-07,9.094947153254554e-14,0.0,0.28503166139125824,0.07724811136722565,0.4670260548591614,0.18931077420711517,0.17183157801628113,0.17183156311511993,0.03034830093383789,0.007490992546081543,0.2638123631477356,0.13396614789962769,0.41943126916885376,0.16753530502319336,0.4265347123146057,0.0
0.03697257861495018,0.07916365563869476,0.044083211570978165,1.0721279863901145e-07,9.094947153254554e-14,0.0,0.2851753532886505,0.07705312967300415,0.4670395851135254,0.18929460644721985,0.17183294892311096,0.17183293402194977,0.030409038066864014,0.007635891437530518,0.26386743783950806,0.13386905193328857,0.4194221496582031,0.1667075753211975,0.42700278759002686,0.0
0.03696781024336815,0.07915528118610382,0.04408475011587143,1.0717761966816397e-07,9.094947153254554e-14,0.0,0.28531934320926666,0.0771162211894989,0.46702876687049866,0.18930499255657196,0.17183315753936768,0.1718331277370453,0.03055518865585327,0.007708549499511719,0.2638855576515198,0.13373440504074097,0.4193977117538452,0.16702193021774292,0.4274389147758484,0.0
0.036963723599910736,0.07914537936449051,0.04408986121416092,1.072231299303894e-07,9.094947153254554e-14,0.0,0.2854546904563904,0.07731068134307861,0.46703556180000305,0.18929816782474518,0.17183315753936768,0.1718331277370453,0.030600249767303467,0.007528424263000488,0.26391589641571045,0.1334971785545349,0.41939854621887207,0.16821712255477905,0.42790406942367554,0.0
0.03696000576019287,0.07913889735937119,0.04408087953925133,1.0731374544548089e-07,9.094947153254554e-14,0.0,0.28559471666812897,0.0772416740655899,0.46702682971954346,0.18930663168430328,0.17183326184749603,0.17183324694633484,0.0306929349899292,0.007687389850616455,0.2639473080635071,0.13360333442687988,0.4193805456161499,0.16767597198486328,0.4283580780029297,0.0
0.03695632517337799,0.07913035154342651,0.044080592691898346,1.0724527044203569e-07,9.094947153254554e-14,0.0,0.28573325276374817,0.07742771506309509,0.46703073382377625,0.1893147975206375,0.1718272715806961,0.1718272566795349,0.030809462070465088,0.007713675498962402,0.26396793127059937,0.1335996389389038,0.4193829298019409,0.16839754581451416,0.4287726879119873,0.0
0.03695220127701759,0.07912157475948334,0.0440840944647789,1.0731633892646641e-07,9.094947153254554e-14,0.0,0.2859194129705429,0.07754473388195038,0.46703040599823,0.189306378364563,0.1718316227197647,0.17183160781860352,0.030978739261627197,0.00772172212600708,0.26402080059051514,0.13340938091278076,0.4193882346153259,0.16904783248901367,0.42928987741470337,0.0
0.036945514380931854,0.07910843938589096,0.04407656937837601,1.0735966782249307e-07,9.094947153254554e-14,0.0,0.28603191673755646,0.07730846107006073,0.46702346205711365,0.18931739032268524,0.17182958126068115,0.17182955145835876,0.030961573123931885,0.007955312728881836,0.26407480239868164,0.13346761465072632,0.41935962438583374,0.16781091690063477,0.42973166704177856,0.0
0.03694193437695503,0.07910358905792236,0.0440748855471611,1.0727370636232081e-07,9.094947153254554e-14,0.0,0.2861578166484833,0.07714927196502686,0.4670068025588989,0.18932731449604034,0.17183291912078857,0.17183290421962738,0.031022965908050537,0.00793367624282837,0.26408302783966064,0.13364177942276,0.41933393478393555,0.16702163219451904,0.4301913380622864,0.0
0.03694166988134384,0.07909739017486572,0.044087521731853485,1.0722905585680564e-07,9.094947153254554e-14,0.0,0.28630806505680084,0.07691998779773712,0.467040091753006,0.18930558860301971,0.17182718217372894,0.17182716727256775,0.03113454580307007,0.007675051689147949,0.2641071677207947,0.13334590196609497,0.41935038566589355,0.16665899753570557,0.43064016103744507,0.0
0.036937396973371506,0.07908846437931061,0.04407443106174469,1.0729914379226102e-07,9.094947153254554e-14,0.0,0.28645505011081696,0.0771012008190155,0.46703875064849854,0.18930202722549438,0.17182961106300354,0.17182961106300354,0.031243205070495605,0.007834255695343018,0.26417702436447144,0.13357889652252197,0.41932380199432373,0.16699165105819702,0.43107616901397705,0.0
0.036931250244379044,0.07907776534557343,0.04407644271850586,1.072375255262159e-07,9.094947153254554e-14,0.0,0.2865861505270004,0.07724879682064056,0.4670242369174957,0.18931540846824646,0.1718302071094513,0.1718301773071289,0.03134500980377197,0.0079268217086792,0.26418834924697876,0.13324826955795288,0.41932404041290283,0.16782009601593018,0.43148720264434814,0.0
0.036927659064531326,0.0790700912475586,0.04406515136361122,1.0732331645613158e-07,9.094947153254554e-14,0.0,0.286750853061676,0.07748465240001678,0.4670241177082062,0.18930791318416595,0.17183400690555573,0.17183397710323334,0.03146374225616455,0.008082687854766846,0.264243483543396,0.13342279195785522,0.41931021213531494,0.16843312978744507,0.4319859743118286,0.0
0.03692270442843437,0.07905910909175873,0.04406898468732834,1.0731503152783262e-07,9.094947153254554e-14,0.0,0.28687699139118195,0.0774797648191452,0.46702632308006287,0.1893172562122345,0.1718282401561737,0.1718282252550125,0.03153359889984131,0.008041441440582275,0.2642452120780945,0.13334941864013672,0.41929882764816284,0.16852819919586182,0.43243032693862915,0.0
0.03691911697387695,0.07905296981334686,0.04406353086233139,1.0732279065450712e-07,9.094947153254554e-14,0.0,0.2870360463857651,0.07779565453529358,0.46701720356941223,0.18931865692138672,0.1718320995569229,0.17183206975460052,0.03162187337875366,0.008003294467926025,0.26429587602615356,0.13320082426071167,0.41929274797439575,0.16997849941253662,0.4329336881637573,0.0
0.036915820091962814,0.079043447971344,0.04405615106225014,1.0734402167145163e-07,9.094947153254554e-14,0.0,0.28716354072093964,0.07764466106891632,0.4670317769050598,0.18931443989276886,0.17182695865631104,0.17182691395282745,0.03168785572052002,0.008146822452545166,0.26431822776794434,0.13342928886413574,0.41929060220718384,0.16900253295898438,0.43335747718811035,0.0
0.03691159561276436,0.07903648912906647,0.044063735753297806,1.0724737364853354e-07,9.094947153254554e-14,0.0,0.28730060160160065,0.07740041613578796,0.4670194387435913,0.18932105600833893,0.17182976007461548,0.1718297302722931,0.03174382448196411,0.007879137992858887,0.26437216997146606,0.13339805603027344,0.4192764163017273,0.16832447052001953,0.4338099956512451,0.0
0.03690912202000618,0.07902848720550537,0.04406348615884781,1.0727374899488495e-07,9.094947153254554e-14,0.0,0.2874443829059601,0.07717350125312805,0.4670354127883911,0.18930450081825256,0.17183005809783936,0.17183004319667816,0.03185480833053589,0.007905423641204834,0.2644003629684448,0.1334581971168518,0.41927123069763184,0.16733038425445557,0.4342511296272278,0.0
0.036904484033584595,0.07901959866285324,0.04406055808067322,1.0721455367956878e-07,9.094947153254554e-14,0.0,0.28759272396564484,0.07734808325767517,0.46702927350997925,0.18931061029434204,0.17183007299900055,0.17183004319667816,0.031985461711883545,0.008056223392486572,0.2644274830818176,0.133442223072052,0.419278085231781,0.1678938865661621,0.43467986583709717,0.0
0.0369001105427742,0.07900986820459366,0.04406636953353882,1.0725616306217489e-07,9.094947153254554e-14,0.0,0.28773272037506104,0.0772930234670639,0.46703141927719116,0.18930305540561676,0.17183278501033783,0.17183277010917664,0.032074809074401855,0.008119165897369385,0.26447319984436035,0.1332240104675293,0.41924893856048584,0.16782891750335693,0.4351339340209961,0.0
0.03689544275403023,0.07900097221136093,0.04405299201607704,1.0734534328094014e-07,9.094947153254554e-14,0.0,0.2878917157649994,0.07726790010929108,0.46702495217323303,0.18931053578853607,0.17183223366737366,0.17183221876621246,0.032201528549194336,0.008200347423553467,0.2644973397254944,0.13361507654190063,0.41923463344573975,0.1672561764717102,0.4356333613395691,0.0
0.03689047321677208,0.07899104058742523,0.04405257850885391,1.0728206234489335e-07,9.094947153254554e-14,0.0,0.28803226351737976,0.07733684778213501,0.46702075004577637,0.18932142853736877,0.17182888090610504,0.17182886600494385,0.032280802726745605,0.008021831512451172,0.2645288109779358,0.13365036249160767,0.4192241430282593,0.1676751971244812,0.43609529733657837,0.0
0.03688693791627884,0.07898304611444473,0.044042445719242096,1.0728680166494087e-07,9.094947153254554e-14,0.0,0.28817401826381683,0.07776086032390594,0.46702325344085693,0.18931260704994202,0.17183203995227814,0.17183202505111694,0.03233826160430908,0.008220553398132324,0.26458001136779785,0.1336449384689331,0.41921859979629517,0.16917794942855835,0.43655920028686523,0.0
0.036883603781461716,0.07897502183914185,0.04404159635305405,1.0730349941923123e-07,9.094947153254554e-14,0.0,0.2883218377828598,0.0778929740190506,0.46702849864959717,0.18931196630001068,0.17182978987693787,0.17182976007461548,0.032476603984832764,0.008324205875396729,0.2646254301071167,0.13323742151260376,0.41919928789138794,0.1700102686882019,0.4369860291481018,0.0
0.036878447979688644,0.0789642184972763,0.044048942625522614,1.0731179145295755e-07,9.094947153254554e-14,0.0,0.28846971690654755,0.07785087823867798,0.46702709794044495,0.18931423127651215,0.17182932794094086,0.17182931303977966,0.032572805881500244,0.008352041244506836,0.26464831829071045,0.13307088613510132,0.41920024156570435,0.16998058557510376,0.43745750188827515,0.0
