Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,0.0,0.0,,10.000000953674316,,0.47067171335220337,99.9877639491172,100.01210021972656,7.47583423987447,7.5
AMBR2_6,0.0833333333333333,4.999999999999998,,10.779866218566895,,0.4625926613807678,97.5557566906609,100.0007553100586,7.47767884991835,7.4005584716796875
AMBR2_6,0.166666666666667,10.00000000000002,,10.766847610473633,0.4233592293944784,0.46464550495147705,99.4187230333352,100.0006103515625,7.48768094885169,7.400695323944092
AMBR2_6,0.25,15.0,,10.746817588806152,0.4391744196598507,0.4696076214313507,99.6738875020466,100.00025939941406,7.48508450719896,7.398658752441406
AMBR2_6,0.333333333333333,19.99999999999998,,10.76317310333252,,0.47141221165657043,99.7682585335929,100.00016021728516,7.48154524530279,7.403314113616943
AMBR2_6,0.416666666666667,25.00000000000002,,10.74942684173584,,0.4761383533477783,99.8190878786514,100.00008392333984,7.47653186072369,7.3977251052856445
AMBR2_6,0.5,30.0,,10.73955249786377,0.4145527820432579,0.47708195447921753,99.8144159713922,100.00006103515625,7.47200850178419,7.398965358734131
AMBR2_6,0.583333333333333,34.999999999999986,10.26,10.804567337036133,,0.48413732647895813,99.7589897227263,100.00006103515625,7.47212616593586,7.397202491760254
AMBR2_6,0.666666666666667,40.000000000000014,,10.851353645324707,,0.48981747031211853,99.806661820805,100.0000228881836,7.47389905380188,7.3966498374938965
AMBR2_6,0.75,45.0,,10.837859153747559,,0.49163249135017395,99.6998574906978,100.00001525878906,7.47607215776154,7.397149085998535
AMBR2_6,0.833333333333333,49.99999999999999,,10.867791175842285,0.453297767128138,0.4928641617298126,99.6262343129661,100.00001525878906,7.47228772285879,7.39660120010376
AMBR2_6,0.916666666666667,55.000000000000014,,10.851617813110352,0.4210005313184817,0.4964357614517212,99.5861738775068,100.00001525878906,7.47179432911276,7.392473220825195
AMBR2_6,1.0,60.0,,10.849553108215332,0.4086296355405941,0.49959051609039307,99.7432530378339,100.00000762939453,7.47208456684732,7.394723415374756
AMBR2_6,1.08333333333333,64.9999999999998,,10.837973594665527,0.3997286840689512,0.503434956073761,99.6619239171798,100.0,7.47109129592654,7.39194393157959
AMBR2_6,1.16666666666667,70.0000000000002,,10.830161094665527,0.415596016360221,0.5057610869407654,99.5170609695192,100.0,7.47172170155022,7.388660907745361
AMBR2_6,1.25,75.0,,10.817809104919434,0.4603070852146628,0.5087546706199646,99.5792044449255,100.0,7.47155561785405,7.385035514831543
AMBR2_6,1.33333333333333,79.9999999999998,,10.837381362915039,0.4188829815903384,0.5105339288711548,99.5873231446637,100.00000762939453,7.4723208208394,7.386026859283447
AMBR2_6,1.41666666666667,85.0000000000002,,10.850465774536133,0.4255569870118488,0.513444721698761,99.5885945508127,100.0,7.47128228445636,7.38665246963501
AMBR2_6,1.5,90.0,,10.838807106018066,0.3941785821619872,0.5160399079322815,99.4824108862395,100.0,7.47133249162876,7.381204128265381
AMBR2_6,1.58333333333333,94.9999999999998,,10.849902153015137,0.4344912569247511,0.5201051831245422,99.6167009382219,100.0,7.47211198414651,7.380627155303955
AMBR2_6,1.66666666666667,100.0000000000002,,10.848747253417969,0.4113297612644528,0.5220082402229309,99.5060459188928,100.00000762939453,7.47146512944952,7.378891944885254
AMBR2_6,1.75,105.0,,10.857707023620605,0.4340973430465214,0.5242534279823303,99.3510659990171,100.0,7.4715179238964,7.380464553833008
AMBR2_6,1.83333333333333,109.9999999999998,,10.843689918518066,0.4320197936415634,0.5304602384567261,99.6402874357239,100.00000762939453,7.47194962129278,7.371507167816162
AMBR2_6,1.91666666666667,115.0000000000002,,10.866255760192871,0.4720139046543542,0.5338081121444702,99.5248065683886,100.0,7.47242210919389,7.368669033050537
AMBR2_6,2.0,120.0,,10.845657348632812,0.4492577966864595,0.5346589088439941,99.4419358728581,99.99999237060547,7.47162667523336,7.367016315460205
AMBR2_6,2.08333333333333,124.9999999999998,,10.831732749938965,0.4624715983697454,0.5376413464546204,99.4608280126206,99.99999237060547,7.47137131664476,7.363454818725586
AMBR2_6,2.16666666666667,130.0000000000002,,10.850020408630371,0.4560850793885105,0.5429175496101379,99.5275944291542,100.0,7.47275020575403,7.35732364654541
