Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,0.0,0.0,,10.0,0.4321245797244246,0.463905394077301,99.6537922416429,107.0063705444336,7.46917609066309,7.5
AMBR1_24,0.0833333333333333,4.999999999999998,,7.475643157958984,0.5583981085264068,0.44425123929977417,97.4510997735635,101.88243103027344,7.47626865238027,7.595169544219971
AMBR1_24,0.166666666666667,10.00000000000002,,8.318316459655762,0.4863367160610499,0.44636431336402893,98.3974487689996,101.61243438720703,7.48930983541995,7.596932411193848
AMBR1_24,0.25,15.0,,9.197476387023926,0.4696295616360501,0.44775062799453735,98.6233616058112,101.67066955566406,7.49136512255525,7.599551677703857
AMBR1_24,0.333333333333333,19.99999999999998,10.35650101,10.19188404083252,0.4628808009726856,0.45269572734832764,98.54569991899,102.13528442382812,7.49099856493364,7.595038414001465
AMBR1_24,0.416666666666667,25.00000000000002,,11.183762550354004,0.4452745925763027,0.45334964990615845,98.6049453116833,102.18470001220703,7.49064964868748,7.5947346687316895
AMBR1_24,0.5,30.0,,12.3253173828125,0.4427521549439511,0.4557625651359558,98.5284338081521,101.96148681640625,7.48954134528768,7.597226619720459
AMBR1_24,0.583333333333333,34.999999999999986,,13.470206260681152,0.4835000889100614,0.4562665820121765,98.4972884593746,101.97006225585938,7.48703316577925,7.598568439483643
AMBR1_24,0.666666666666667,40.000000000000014,,14.666072845458984,0.4571892652500553,0.4569694697856903,98.3808723901837,101.8883285522461,7.48492937148105,7.59860897064209
AMBR1_24,0.75,45.0,,15.952568054199219,0.4572683891578007,0.458034485578537,98.3066742808774,101.68830871582031,7.48308310897053,7.597836494445801
AMBR1_24,0.833333333333333,49.99999999999999,,17.23297119140625,0.4433869348530895,0.45964711904525757,98.1944302445127,101.4056625366211,7.48155183501327,7.596811294555664
AMBR1_24,0.916666666666667,55.000000000000014,,18.69280242919922,0.4532788907355019,0.460664302110672,98.1715244743206,101.3302230834961,7.47871444068901,7.598392009735107
AMBR1_24,1.0,60.0,,20.08744239807129,0.4788388703232113,0.4614022374153137,98.0892119948401,101.25316619873047,7.47664458263131,7.597009181976318
AMBR1_24,1.08333333333333,64.9999999999998,,21.54757308959961,0.4683742815431074,0.4622628390789032,97.8932162869339,100.95085144042969,7.47481450331912,7.594474792480469
AMBR1_24,1.16666666666667,70.0000000000002,,23.08863067626953,0.459663197151757,0.46293115615844727,97.8078723281156,100.86897277832031,7.47274246765425,7.593679904937744
AMBR1_24,1.25,75.0,,24.70160484313965,0.4734667003630212,0.4646853506565094,97.7842495444173,100.58573913574219,7.47101552590302,7.5937066078186035
AMBR1_24,1.33333333333333,79.9999999999998,,26.30088996887207,0.4511341659993696,0.4655775725841522,97.65976096296,100.375,7.47129789091766,7.591619968414307
AMBR1_24,1.41666666666667,85.0000000000002,,27.973968505859375,0.4660414893642969,0.46481767296791077,97.5154810216265,100.30657958984375,7.47073195673994,7.590513229370117
AMBR1_24,1.5,90.0,,29.52677345275879,0.4830781598170187,0.4661862850189209,97.422801295639,100.09088134765625,7.4772280838661,7.587506294250488
AMBR1_24,1.58333333333333,94.9999999999998,,31.177186965942383,0.4639698349278111,0.46667686104774475,97.2941981289989,99.80294036865234,7.47931709383511,7.585494041442871
AMBR1_24,1.66666666666667,100.0000000000002,,32.9304084777832,0.4998180538860119,0.46805399656295776,97.1925095923533,99.48663330078125,7.47750681369794,7.5829315185546875
AMBR1_24,1.75,105.0,,34.55136489868164,0.4635066051708337,0.46842512488365173,97.1202702554883,99.28229522705078,7.4742568131145,7.579077243804932
AMBR1_24,1.83333333333333,109.9999999999998,,36.28120040893555,0.4694512199329246,0.4689423739910126,96.8636783343903,99.03658294677734,7.47178151851541,7.57558012008667
AMBR1_24,1.91666666666667,115.0000000000002,,38.08853530883789,0.4787019997033067,0.4695797562599182,96.749671590606,98.74475860595703,7.47306276094179,7.57295036315918
AMBR1_24,2.0,120.0,,39.73628616333008,0.4836343564245002,0.4691435694694519,96.6763470744637,98.57638549804688,7.47079042217864,7.568568706512451
AMBR1_24,2.08333333333333,124.9999999999998,,41.43553161621094,0.4868756755868599,0.47031065821647644,96.5745232317805,98.26249694824219,7.47070138370584,7.56422233581543
AMBR1_24,2.16666666666667,130.0000000000002,,43.09372329711914,0.4760043022086566,0.47075340151786804,96.4643187781136,98.0421371459961,7.47081618331815,7.560585021972656
AMBR1_24,2.25,135.0,,44.69038772583008,0.4728075422204882,0.46986278891563416,96.2674273656897,97.91667175292969,7.47987939680461,7.556765556335449
AMBR1_24,2.33333333333333,139.9999999999998,,46.30843734741211,0.474143605199081,0.4711625874042511,96.122001873017,97.47761535644531,7.480272036992,7.551576137542725
AMBR1_24,2.41666666666667,145.0000000000002,,47.911109924316406,0.4997954240222644,0.4707495868206024,95.9375168897955,97.16744232177734,7.47706195503439,7.543902397155762
AMBR1_24,2.5,150.0,,49.47874069213867,0.5020317253025787,0.4718349277973175,95.7843130506361,96.99267578125,7.47378933437293,7.5390706062316895
AMBR1_24,2.58333333333333,154.9999999999998,,51.19137191772461,0.4960813297561887,0.4712624251842499,95.6480124525151,96.75305938720703,7.47095998884102,7.5336809158325195
AMBR1_24,2.66666666666667,160.0000000000002,,52.68752670288086,0.5172302964762698,0.47232481837272644,95.5341120722928,96.4592514038086,7.47151454575896,7.529242992401123
AMBR1_24,2.75,165.0,,54.14748001098633,0.49061060458302,0.4716663062572479,95.4678410369965,96.1961898803711,7.47131817345126,7.521920204162598
AMBR1_24,2.83333333333333,169.9999999999998,,55.59611129760742,0.4622794062756207,0.4723988473415375,95.3008167216586,95.8116455078125,7.47107283460646,7.514260768890381
