Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,0.0,0.0,,10.000000953674316,,0.2221081554889679,100.05291221901,100.0,6.47481813109983,6.5
AMBR2_5,0.0833333333333333,4.999999999999998,,9.559672355651855,0.4770970465490913,0.2238650619983673,97.6488640390115,99.99999237060548,6.47716352109013,6.307867527008057
AMBR2_5,0.166666666666667,10.00000000000002,,9.583333969116213,0.4761958203037866,0.228837251663208,99.411044437528,100.0,6.48038748741654,6.308246612548828
AMBR2_5,0.25,15.0,,9.62175178527832,0.4716958330366634,0.2346531301736831,99.7673193106071,99.99999237060548,6.4848907398883,6.307714939117432
AMBR2_5,0.333333333333333,19.99999999999998,,9.651341438293455,0.4579498923479417,0.2416653484106063,99.686602441064,100.00000762939452,6.48591950519537,6.307676315307617
AMBR2_5,0.416666666666667,25.00000000000002,,9.708090782165527,0.4336173028071288,0.25257408618927,99.6283374434246,100.00000762939452,6.48582116575546,6.30666971206665
AMBR2_5,0.5,30.0,,9.729254722595217,0.4728426608152847,0.2568498849868774,99.5901239687203,100.00000762939452,6.48516268659283,6.307246208190918
AMBR2_5,0.583333333333333,34.999999999999986,10.19,9.833344459533691,0.4913515136356841,0.267998069524765,99.6665122334432,99.99999237060548,6.48519179663372,6.304490089416504
AMBR2_5,0.666666666666667,40.000000000000014,10.198958333333334,9.883625984191896,0.4698980606632968,0.2759151458740234,99.8045879395266,100.0,6.48192832184673,6.303177356719971
AMBR2_5,0.75,45.0,10.207916666666666,9.93844985961914,0.5138882534252341,0.2853449881076813,99.709387925724,99.99999237060548,6.47167923023327,6.303122520446777
AMBR2_5,0.833333333333333,49.99999999999999,10.216875,9.950828552246094,0.449009840601097,0.2913176417350769,99.6240013900624,100.0,6.4711131291871,6.303578853607178
AMBR2_5,0.916666666666667,55.000000000000014,10.225833333333332,9.999500274658203,0.5148214017414334,0.301740825176239,99.6738043738421,100.00000762939452,6.47178596087684,6.303274154663086
AMBR2_5,1.0,60.0,10.234791666666666,10.03012752532959,0.5290353034216017,0.3109019100666046,99.54355723085,100.00000762939452,6.47193716481466,6.30289888381958
AMBR2_5,1.08333333333333,64.9999999999998,10.243749999999999,10.07480239868164,0.5049920292587639,0.321225106716156,99.4630458163597,99.99999237060548,6.47818484860102,6.303264617919922
AMBR2_5,1.16666666666667,70.0000000000002,10.252708333333333,10.12293529510498,0.468873723837939,0.3315653502941131,99.617965624198,99.99999237060548,6.47866828096505,6.303040027618408
AMBR2_5,1.25,75.0,10.261666666666667,10.15323257446289,0.4663401801718991,0.3411914706230163,99.5347886755854,100.0,6.47628345759364,6.303308010101318
AMBR2_5,1.33333333333333,79.9999999999998,10.270624999999999,10.17323398590088,0.501159539925778,0.3494462370872497,99.5227466603344,100.0,6.47418398420665,6.302881717681885
AMBR2_5,1.41666666666667,85.0000000000002,10.279583333333333,10.228350639343262,0.5657310633190143,0.3632792830467224,99.5784273248415,100.0,6.4713888977162,6.303534030914307
AMBR2_5,1.5,90.0,10.288541666666665,10.252202987670898,0.5321580711039364,0.3719475269317627,99.5403049201608,100.0,6.47119846974376,6.303367614746094
AMBR2_5,1.58333333333333,94.9999999999998,10.2975,10.302166938781738,0.5191327105440106,0.3879599571228027,99.3830861220707,100.00000762939452,6.47380274467328,6.303348064422607
AMBR2_5,1.66666666666667,100.0000000000002,10.306458333333333,10.332409858703612,0.5055136884730159,0.3967668116092682,99.5077587222624,100.0,6.47205434430454,6.303308963775635
AMBR2_5,1.75,105.0,10.315416666666666,10.349228858947754,0.5503645951232938,0.4056727588176727,99.460247350573,99.99999237060548,6.47187065519764,6.303979873657227
AMBR2_5,1.83333333333333,109.9999999999998,10.324375,10.406633377075195,0.5916888631104078,0.4201847314834595,99.4129619860712,99.99999237060548,6.47213788643885,6.303855419158936
AMBR2_5,1.91666666666667,115.0000000000002,10.333333333333334,10.422069549560549,0.5728543567174379,0.4348817467689514,99.4097568024567,99.99999237060548,6.471259457977,6.303804397583008
AMBR2_5,2.0,120.0,10.342291666666666,10.464567184448242,0.6418848957085409,0.4486739337444305,99.4961189167817,100.00000762939452,6.4713435138908,6.304088592529297
AMBR2_5,2.08333333333333,124.9999999999998,10.351249999999999,10.484634399414062,0.6661922678983931,0.4621927738189697,99.5835856653764,100.00000762939452,6.47166203467075,6.304224491119385
AMBR2_5,2.16666666666667,130.0000000000002,10.360208333333333,10.527403831481934,0.6064593916091456,0.4784837067127228,99.39591521616,99.99999237060548,6.47235205381579,6.304669380187988
AMBR2_5,2.25,135.0,10.369166666666667,10.571853637695312,0.6625689847332624,0.4973680973052978,99.4933328194322,100.0,6.47172897086975,6.303928852081299
AMBR2_5,2.33333333333333,139.9999999999998,10.378124999999999,10.581767082214355,0.7583143294130096,0.5129605531692505,99.51933527961,100.0,6.47347469902116,6.304392814636231
AMBR2_5,2.41666666666667,145.0000000000002,10.387083333333333,10.622037887573242,0.7340656326600912,0.531201183795929,99.4521903816789,100.00000762939452,6.47156393228391,6.303997039794922
AMBR2_5,2.5,150.0,10.396041666666665,10.635433197021484,0.7722587789379483,0.5447954535484314,99.393995695247,100.00000762939452,6.47095990587543,6.304690361022949
AMBR2_5,2.58333333333333,154.9999999999998,10.405,10.666600227355955,0.7559741174231774,0.5638846755027771,99.3465726322613,100.0,6.47169633975197,6.304643154144287
AMBR2_5,2.66666666666667,160.0000000000002,10.413958333333333,10.685787200927734,0.8334136707891053,0.5875345468521118,99.3189017332697,100.0,6.47385027501706,6.304698467254639
