Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,0.0,0.0,,7.0,,0.38390469551086426,99.7941504003225,95.80526733398438,7.50616215639653,7.5
AMBR2_14,0.0833333333333333,4.999999999999998,,7.352155685424805,,0.3800896406173706,96.3195465441764,93.16468048095703,7.47698068377399,7.097957611083984
AMBR2_14,0.166666666666667,10.00000000000002,,7.340317726135254,,0.38050374388694763,95.0170599146204,93.13999938964844,7.47618430355885,7.0987749099731445
AMBR2_14,0.25,15.0,,7.329643249511719,,0.3856993019580841,94.3376144641932,92.36865234375,7.47371269893103,7.09870719909668
AMBR2_14,0.333333333333333,19.99999999999998,,7.300260543823242,,0.3871913552284241,93.7915937023284,92.53707885742188,7.47033488247049,7.104147434234619
AMBR2_14,0.416666666666667,25.00000000000002,,7.280454158782959,,0.3922293186187744,93.4051607056203,91.6104965209961,7.47046972996747,7.103353500366211
AMBR2_14,0.5,30.0,,7.249806880950928,,0.393829882144928,92.9794486758137,91.08602142333984,7.47042127206209,7.1084303855896
AMBR2_14,0.583333333333333,34.999999999999986,6.84,7.327502250671387,0.3977618909776723,0.4018574655056,92.4431753895747,90.33917999267578,7.47589589953171,7.101902008056641
AMBR2_14,0.666666666666667,40.000000000000014,,7.370322227478027,0.4045964762579882,0.405394583940506,91.963515329868,90.8145523071289,7.47437328493609,7.109679222106934
AMBR2_14,0.75,45.0,,7.339723110198975,,0.40945085883140564,91.3462197818477,89.9898681640625,7.47057384611303,7.107938766479492
AMBR2_14,0.833333333333333,49.99999999999999,,7.294557094573975,,0.4125736355781555,90.5928067893634,89.35533142089844,7.47025378682631,7.103913307189941
AMBR2_14,0.916666666666667,55.000000000000014,,7.287083625793457,,0.41280311346054077,90.0419883250462,89.50878143310547,7.47151303086408,7.1170430183410645
AMBR2_14,1.0,60.0,,7.239440441131592,,0.4181855618953705,89.2437530014305,88.64613342285156,7.46996022407926,7.106654644012451
AMBR2_14,1.08333333333333,64.9999999999998,,7.249907493591309,0.4234052533448513,0.4215046465396881,88.375244578784,88.14156341552734,7.47052166956357,7.107608795166016
AMBR2_14,1.16666666666667,70.0000000000002,,7.233141899108887,,0.4242083430290222,87.4284553233796,87.4487075805664,7.46999913901422,7.111900806427002
AMBR2_14,1.25,75.0,,7.213193893432617,,0.42770180106163025,86.6897238089154,87.0855941772461,7.47110770363483,7.116257667541504
AMBR2_14,1.33333333333333,79.9999999999998,,7.201237678527832,0.4041201410534449,0.43112000823020935,85.7837964756415,86.2421875,7.47246779347539,7.109928607940674
AMBR2_14,1.41666666666667,85.0000000000002,,7.1807861328125,0.407862425634436,0.43529507517814636,84.9015058297205,85.41783905029297,7.47024137299882,7.112838268280029
AMBR2_14,1.5,90.0,,7.139644145965576,,0.44142860174179077,83.9715330032697,84.49763488769531,7.47036195744368,7.110322952270508
AMBR2_14,1.58333333333333,94.9999999999998,,7.16221284866333,0.4191246280974327,0.44260528683662415,83.1097953257148,83.89913940429688,7.47213799310929,7.111111640930176
AMBR2_14,1.66666666666667,100.0000000000002,,7.150738716125488,0.4145559912705033,0.44887951016426086,81.9846219078365,83.00811767578125,7.47027752963263,7.1141462326049805
AMBR2_14,1.75,105.0,,7.122425556182861,0.4401737274805581,0.4514155387878418,81.0017664155868,82.12393951416016,7.47063915339841,7.109457969665527
AMBR2_14,1.83333333333333,109.9999999999998,,7.130967140197754,0.4336892228196808,0.4557023048400879,79.7686700268244,81.1185531616211,7.47072134515504,7.113783359527588
AMBR2_14,1.91666666666667,115.0000000000002,,7.133296489715576,0.4460999235968202,0.460071861743927,78.5756776536629,80.26468658447266,7.47326267701851,7.111766815185547
AMBR2_14,2.0,120.0,,7.0985918045043945,0.4519621383208146,0.466653436422348,77.4992005593407,78.73734283447266,7.47095391610211,7.108764171600342
AMBR2_14,2.08333333333333,124.9999999999998,,7.06094217300415,0.419994114050976,0.47066786885261536,76.4374561608002,77.9620132446289,7.47038716497834,7.10471773147583
AMBR2_14,2.16666666666667,130.0000000000002,,7.042539119720459,0.4663401423752782,0.47590669989585876,75.4717049134281,76.896728515625,7.47142493380832,7.102778911590576
AMBR2_14,2.25,135.0,,7.06383752822876,0.481070810392475,0.47992974519729614,74.3894275916024,75.72845458984375,7.47059525722418,7.107038974761963
AMBR2_14,2.33333333333333,139.9999999999998,,7.0081706047058105,0.4888929839153086,0.4856452941894531,73.1340489475438,74.39781188964844,7.47060682243287,7.09732723236084
AMBR2_14,2.41666666666667,145.0000000000002,,7.003693580627441,0.473947087981969,0.4887038767337799,71.8136379535598,73.34165954589844,7.47026972875301,7.102527141571045
AMBR2_14,2.5,150.0,,6.9466094970703125,0.5058063738376344,0.49728232622146606,70.6563092389989,71.41403198242188,7.4720147743056,7.088635444641113
AMBR2_14,2.58333333333333,154.9999999999998,,6.958659648895264,0.5600134545308447,0.5015166997909546,69.5091559201505,70.38912200927734,7.47007947839078,7.097598075866699
AMBR2_14,2.66666666666667,160.0000000000002,,6.93123722076416,0.553250937261847,0.505907416343689,68.1781764233639,68.87195587158203,7.47080768870574,7.09354829788208
AMBR2_14,2.75,165.0,,6.897149562835693,0.6067702594670393,0.5122020840644836,66.620216286902,67.35108947753906,7.47124434513573,7.090141773223877
AMBR2_14,2.83333333333333,169.9999999999998,,6.879069805145264,0.6485560196973799,0.519057035446167,65.3894572438451,65.56660461425781,7.46987929106333,7.0852952003479
AMBR2_14,2.91666666666667,175.0000000000002,,6.8660101890563965,0.6121727470358121,0.5271589159965515,63.8441585219607,63.94490432739258,7.4702808710467,7.084741115570068
AMBR2_14,3.0,180.0,,6.849947452545166,0.6641754204401402,0.5343748927116394,62.2054184245576,62.05360794067383,7.47072795050527,7.0797014236450195
AMBR2_14,3.08333333333333,184.9999999999998,,6.805489540100098,0.6892250102763555,0.5398521423339844,60.6913039359985,60.334815979003906,7.47045625257189,7.076794147491455
AMBR2_14,3.16666666666667,190.0000000000002,,6.788644313812256,0.7214067455433267,0.5502467155456543,59.0562341438538,57.88804626464844,7.47084707672868,7.07201623916626
AMBR2_14,3.25,195.0,,6.772873878479004,0.735012111067773,0.557964563369751,57.1152468530924,56.32715606689453,7.47139510427491,7.070130348205566
AMBR2_14,3.33333333333333,199.9999999999998,,6.720335483551025,0.7707649999461806,0.5644762516021729,55.2586073300976,54.22133255004883,7.4713049285806,7.066170692443848
