loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.037241872400045395,0.079408660531044,0.07163220643997192,8.061838485673434e-08,9.094947153254554e-14,0.0,,,0.46898987889289856,0.18591158092021942,0.17254923284053802,0.17254920303821564,,,,,,,,
0.037238411605358124,0.0794023871421814,0.07162980735301971,8.062531975383536e-08,9.094947153254554e-14,0.0,,,0.46898335218429565,0.18591588735580444,0.17255035042762756,0.17255033552646637,,,,,,,,
0.037234000861644745,0.07939179241657257,0.07162009924650192,8.05892312882861e-08,9.094947153254554e-14,0.0,,,0.46899038553237915,0.18591400980949402,0.17254775762557983,0.17254772782325745,,,,,,,,
0.03722909465432167,0.07938311994075775,0.07161471992731094,8.061611822540726e-08,9.094947153254554e-14,0.0,,,0.4689798057079315,0.18591363728046417,0.17255324125289917,0.17255322635173798,,,,,,,,
0.0372256375849247,0.07937512546777725,0.07162456214427948,8.066236745207789e-08,9.094947153254554e-14,0.0,,,0.4689834713935852,0.18591567873954773,0.17255042493343353,0.17255041003227234,,,,,,,,
0.03722236305475235,0.07936839014291763,0.07161428034305573,8.064379386496512e-08,9.094947153254554e-14,0.0,,,0.4689820408821106,0.18592113256454468,0.17254842817783356,0.17254839837551117,,,,,,,,
0.03721920773386955,0.07936069369316101,0.07162173092365265,8.072068169440172e-08,9.094947153254554e-14,0.0,,,0.46898776292800903,0.18591667711734772,0.17254780232906342,0.17254777252674103,,,,,,,,
0.03721379116177559,0.07935071736574173,0.07162165641784668,8.066390222438713e-08,9.094947153254554e-14,0.0,,,0.4689784348011017,0.18592868745326996,0.17254644632339478,0.17254644632339478,,,,,,,,
0.03720957785844803,0.07934209704399109,0.07163164764642715,8.068990808851595e-08,9.094947153254554e-14,0.0,,,0.46897628903388977,0.18592244386672974,0.17255061864852905,0.17255061864852905,,,,,,,,
0.03720558062195778,0.07933326065540314,0.07162792980670929,8.06430264788105e-08,9.094947153254554e-14,0.0,,,0.4689781367778778,0.1859251856803894,0.1725483536720276,0.1725483387708664,,,,,,,,
0.03720282018184662,0.07932683080434799,0.07161448895931244,8.06376974082923e-08,9.094947153254554e-14,0.0,,,0.46898138523101807,0.18591858446598053,0.1725500375032425,0.1725500077009201,,,,,,,,
0.03719871863722801,0.07931677997112274,0.07162560522556305,8.064199619184365e-08,9.094947153254554e-14,0.0,,,0.4689890742301941,0.18591567873954773,0.1725476086139679,0.1725475937128067,,,,,,,,
0.037194568663835526,0.07930991798639297,0.07162509858608246,8.06499471650568e-08,9.094947153254554e-14,0.0,,,0.46897733211517334,0.1859203279018402,0.17255118489265442,0.17255116999149323,,,,,,,,
0.03719131648540497,0.0793013945221901,0.0716332495212555,8.05653499469372e-08,9.094947153254554e-14,0.0,,,0.46898671984672546,0.18591788411140442,0.17254771292209625,0.17254768311977386,,,,,,,,
0.037187132984399796,0.07929220050573349,0.07163745164871216,8.054769295995357e-08,9.094947153254554e-14,0.0,,,0.4689883589744568,0.185907781124115,0.1725519299507141,0.17255190014839172,,,,,,,,
0.037183161824941635,0.0792839378118515,0.07162527740001678,8.056760947283692e-08,9.094947153254554e-14,0.0,,,0.4689871370792389,0.18590690195560455,0.1725529432296753,0.1725529283285141,,,,,,,,
0.03717993199825287,0.07927683740854263,0.07161889970302582,8.061696377126282e-08,9.094947153254554e-14,0.0,,,0.4689883887767792,0.18590888381004333,0.17255137860774994,0.17255136370658875,,,,,,,,
0.0371764712035656,0.07926949858665466,0.07162369042634964,8.063184253614963e-08,9.094947153254554e-14,0.0,,,0.46898818016052246,0.1859143078327179,0.17254875600337982,0.17254872620105743,,,,,,,,
0.03717200830578804,0.07926025986671448,0.07162192463874817,8.069099521890166e-08,9.094947153254554e-14,0.0,,,0.46898651123046875,0.18591615557670593,0.17254866659641266,0.17254865169525146,,,,,,,,
0.03716740384697914,0.07925224304199219,0.07161837816238403,8.071025092704076e-08,9.094947153254554e-14,0.0,,,0.46897587180137634,0.18592636287212372,0.17254889011383057,0.17254886031150818,,,,,,,,
0.03716302290558815,0.07924245297908783,0.07161414623260498,8.071340573678754e-08,9.094947153254554e-14,0.0,,,0.46897849440574646,0.1859271079301834,0.17254720628261566,0.17254719138145447,,,,,,,,
0.0371587760746479,0.07923436909914017,0.07161465287208557,8.073703128275156e-08,9.094947153254554e-14,0.0,,,0.468972772359848,0.1859292984008789,0.17254896461963654,0.17254893481731415,,,,,,,,
0.03715595602989197,0.0792277604341507,0.07162182033061981,8.075044632960271e-08,9.094947153254554e-14,0.0,,,0.46897628903388977,0.18593069911003113,0.17254653573036194,0.17254652082920074,,,,,,,,
0.03715195506811142,0.07921861112117767,0.07162205874919891,8.074673019109468e-08,9.094947153254554e-14,0.0,,,0.46897995471954346,0.18593069911003113,0.1725446730852127,0.1725446581840515,,,,,,,,
0.03714755177497864,0.07921050488948822,0.07161851227283478,8.068563772667403e-08,9.094947153254554e-14,0.0,,,0.4689723551273346,0.18593284487724304,0.17254741489887238,0.17254739999771118,,,,,,,,
0.037144266068935394,0.07920211553573608,0.07162080705165863,8.066970025311093e-08,9.094947153254554e-14,0.0,,,0.4689805209636688,0.18592317402362823,0.17254814505577087,0.17254813015460968,,,,,,,,
0.03714083880186081,0.0791948139667511,0.07160745561122894,8.068246160064518e-08,9.094947153254554e-14,0.0,,,0.4689805209636688,0.18592187762260437,0.17254877090454102,0.17254875600337982,,,,,,,,
0.03713638335466385,0.07918491959571838,0.0716196745634079,8.064889556180788e-08,9.094947153254554e-14,0.0,,,0.46898284554481506,0.18592266738414764,0.17254726588726044,0.17254725098609924,,,,,,,,
0.03713177889585495,0.07917600870132446,0.07162144780158997,8.073287460774736e-08,9.094947153254554e-14,0.0,,,0.4689774513244629,0.18592067062854767,0.17255093157291412,0.17255091667175293,,,,,,,,
0.037128280848264694,0.07916919887065887,0.07162608951330185,8.071792478858697e-08,9.094947153254554e-14,0.0,,,0.4689736068248749,0.1859317123889923,0.1725473701953888,0.1725473552942276,,,,,,,,
0.03712458908557892,0.0791599303483963,0.07161867618560791,8.073143931142113e-08,9.094947153254554e-14,0.0,,,0.46898189187049866,0.1859264075756073,0.17254582047462463,0.17254580557346344,,,,,,,,
0.03711983188986778,0.07915128767490387,0.07161732017993927,8.07827760240798e-08,9.094947153254554e-14,0.0,,,0.46897298097610474,0.18593116104602814,0.17254792153835297,0.17254789173603058,,,,,,,,
0.03711548447608948,0.07914237678050995,0.07161426544189453,8.075033264276499e-08,9.094947153254554e-14,0.0,,,0.4689708948135376,0.1859375536441803,0.17254580557346344,0.17254577577114105,,,,,,,,
0.03711151331663132,0.07913355529308319,0.07161198556423187,8.076456481376226e-08,9.094947153254554e-14,0.0,,,0.46897298097610474,0.18593274056911469,0.1725471466779709,0.1725471317768097,,,,,,,,
0.03710810840129852,0.07912647724151611,0.0716036707162857,8.078921354126578e-08,9.094947153254554e-14,0.0,,,0.4689718782901764,0.18593497574329376,0.17254655063152313,0.17254653573036194,,,,,,,,
0.03710415959358215,0.07911744713783264,0.07161134481430054,8.089171643632653e-08,9.094947153254554e-14,0.0,,,0.4689754843711853,0.1859363615512848,0.17254407703876495,0.17254404723644257,,,,,,,,
0.037099968641996384,0.07911092042922974,0.07162381708621979,8.087455682925793e-08,9.094947153254554e-14,0.0,,,0.468961238861084,0.18595263361930847,0.17254309356212616,0.17254307866096497,,,,,,,,
0.037096451967954636,0.07910175621509552,0.07162270694971085,8.090280800843175e-08,9.094947153254554e-14,0.0,,,0.4689711034297943,0.18594637513160706,0.17254126071929932,0.17254126071929932,,,,,,,,
0.03709002956748009,0.07908986508846283,0.07161660492420197,8.081624969236145e-08,9.094947153254554e-14,0.0,,,0.46896040439605713,0.18595342338085175,0.17254309356212616,0.17254307866096497,,,,,,,,
0.03708686679601669,0.07908336073160172,0.07160800695419312,8.086741587476354e-08,9.094947153254554e-14,0.0,,,0.4689589738845825,0.18594402074813843,0.17254850268363953,0.17254848778247833,,,,,,,,
0.037083983421325684,0.07907513529062271,0.07159695029258728,8.09412270541543e-08,9.094947153254554e-14,0.0,,,0.468971312046051,0.18594615161418915,0.1725413203239441,0.1725412905216217,,,,,,,,
0.03707794100046158,0.07906412333250046,0.0715947151184082,8.09844138416338e-08,9.094947153254554e-14,0.0,,,0.4689601957798004,0.18595783412456512,0.17254097759723663,0.17254094779491425,,,,,,,,
0.0370742529630661,0.07905824482440948,0.07160142064094543,8.089617153927975e-08,9.094947153254554e-14,0.0,,,0.4689483940601349,0.18596619367599487,0.17254269123077393,0.17254267632961273,,,,,,,,
0.03707146644592285,0.07904833555221558,0.0716109499335289,8.08636855254008e-08,9.094947153254554e-14,0.0,,,0.46897193789482117,0.1859477311372757,0.17254017293453217,0.17254015803337097,,,,,,,,
0.037068065255880356,0.07904286682605743,0.07161074876785278,8.075293322917787e-08,9.094947153254554e-14,0.0,,,0.46896135807037354,0.18594858050346375,0.17254509031772614,0.17254506051540375,,,,,,,,
0.03706487640738487,0.07903224229812622,0.07160899043083191,8.07657656309857e-08,9.094947153254554e-14,0.0,,,0.46898403763771057,0.18592849373817444,0.1725437343120575,0.1725437045097351,,,,,,,,
0.03705921769142151,0.07902319729328156,0.07160912454128265,8.070599477605356e-08,9.094947153254554e-14,0.0,,,0.46896612644195557,0.18593712151050568,0.17254839837551117,0.17254836857318878,,,,,,,,
0.03705717623233795,0.07901718467473984,0.0716189593076706,8.066775336601495e-08,9.094947153254554e-14,0.0,,,0.4689759612083435,0.1859268844127655,0.1725485622882843,0.1725485473871231,,,,,,,,
0.03705441206693649,0.07900922745466232,0.07160523533821106,8.064906609206446e-08,9.094947153254554e-14,0.0,,,0.46898823976516724,0.18591879308223724,0.17254646122455597,0.17254644632339478,,,,,,,,
0.03704969584941864,0.07899998873472214,0.07159985601902008,8.076158053427207e-08,9.094947153254554e-14,0.0,,,0.46898335218429565,0.18591871857643127,0.17254891991615295,0.17254890501499176,,,,,,,,
0.03704361245036125,0.07898924499750137,0.07159295678138733,8.078738034100752e-08,9.094947153254554e-14,0.0,,,0.4689701497554779,0.1859360933303833,0.1725468635559082,0.172546848654747,,,,,,,,
0.03703855723142624,0.0789795070886612,0.07160429656505585,8.082599123326872e-08,9.094947153254554e-14,0.0,,,0.46896395087242126,0.1859401911497116,0.17254787683486938,0.1725478619337082,,,,,,,,
0.03703596070408821,0.0789739340543747,0.07159173488616943,8.087792480182543e-08,9.094947153254554e-14,0.0,,,0.468964159488678,0.18594419956207275,0.17254577577114105,0.17254574596881866,,,,,,,,
0.03703198581933975,0.07896390557289124,0.07159003615379333,8.09569300486146e-08,9.094947153254554e-14,0.0,,,0.46897339820861816,0.1859465092420578,0.17254005372524261,0.17254003882408142,,,,,,,,
0.03702778369188309,0.07895833253860474,0.07158598303794861,8.098873394146722e-08,9.094947153254554e-14,0.0,,,0.46895328164100647,0.18596194684505463,0.17254237830638885,0.17254234850406647,,,,,,,,
0.03702357038855553,0.07894733548164368,0.07159580290317535,8.09935301049336e-08,9.094947153254554e-14,0.0,,,0.46896523237228394,0.18596065044403076,0.17253705859184265,0.17253704369068146,,,,,,,,
0.0370173454284668,0.07893697917461395,0.07160840928554535,8.095378944972254e-08,9.094947153254554e-14,0.0,,,0.4689479172229767,0.18596696853637695,0.1725425273180008,0.1725425124168396,,,,,,,,
0.03701397404074669,0.07892890274524689,0.07161204516887665,8.091637226925741e-08,9.094947153254554e-14,0.0,,,0.4689531624317169,0.18596065044403076,0.17254306375980377,0.17254303395748138,,,,,,,,
0.037011343985795975,0.07892162352800369,0.07161788642406464,8.091816283695152e-08,9.094947153254554e-14,0.0,,,0.4689631164073944,0.1859533041715622,0.17254173755645752,0.17254172265529633,,,,,,,,
0.037007175385951996,0.07891236245632172,0.07160142064094543,8.094448133988408e-08,9.094947153254554e-14,0.0,,,0.4689653217792511,0.18595309555530548,0.1725408136844635,0.1725407987833023,,,,,,,,
0.0370032824575901,0.07890547066926956,0.0716027244925499,8.1050643530034e-08,9.094947153254554e-14,0.0,,,0.46895694732666016,0.18595895171165466,0.17254206538200378,0.1725420504808426,,,,,,,,
0.03699781373143196,0.07889396697282791,0.07159878313541412,8.10102207537966e-08,9.094947153254554e-14,0.0,,,0.46895599365234375,0.18597091734409332,0.17253656685352325,0.17253653705120087,,,,,,,,
0.03699353709816933,0.07888663560152054,0.0716090202331543,8.098418646795835e-08,9.094947153254554e-14,0.0,,,0.46894535422325134,0.18596923351287842,0.1725427210330963,0.17254269123077393,,,,,,,,
0.03699013963341713,0.07887686043977737,0.07160822302103043,8.099593173938047e-08,9.094947153254554e-14,0.0,,,0.46896040439605713,0.18596141040325165,0.1725391298532486,0.1725391000509262,,,,,,,,
0.036985576152801514,0.07886862754821777,0.07160384953022003,8.096511550093055e-08,9.094947153254554e-14,0.0,,,0.4689515233039856,0.18596602976322174,0.17254121601581573,0.17254118621349335,,,,,,,,
0.03698212280869484,0.07886001467704773,0.07160189747810364,8.097607206991597e-08,9.094947153254554e-14,0.0,,,0.46895894408226013,0.18595989048480988,0.1725405752658844,0.1725405603647232,,,,,,,,
0.03697853162884712,0.07885272800922394,0.0715939998626709,8.107308957505666e-08,9.094947153254554e-14,0.0,,,0.46895673871040344,0.18596217036247253,0.1725405901670456,0.1725405603647232,,,,,,,,
0.03697311133146286,0.07884176820516586,0.07158691436052322,8.111724270065679e-08,9.094947153254554e-14,0.0,,,0.4689531624317169,0.18597416579723358,0.17253637313842773,0.17253635823726654,,,,,,,,
0.036969143897295,0.07883577048778534,0.07158651947975159,8.110602323085914e-08,9.094947153254554e-14,0.0,,,0.46893852949142456,0.18598341941833496,0.17253904044628143,0.17253902554512024,,,,,,,,
0.03696688264608383,0.0788281187415123,0.07158966362476349,8.117321925737997e-08,9.094947153254554e-14,0.0,,,0.4689553678035736,0.18597587943077087,0.17253437638282776,0.17253436148166656,,,,,,,,
0.036961935460567474,0.07881936430931091,0.0715923011302948,8.114135852110849e-08,9.094947153254554e-14,0.0,,,0.4689446687698364,0.18598723411560059,0.1725340634584427,0.1725340485572815,,,,,,,,
0.03695722669363022,0.07880941033363342,0.07158640027046204,8.114019323102184e-08,9.094947153254554e-14,0.0,,,0.46894413232803345,0.18598327040672302,0.17253629863262177,0.17253626883029938,,,,,,,,
0.03695208579301834,0.07879909873008728,0.07160542905330658,8.115751626291967e-08,9.094947153254554e-14,0.0,,,0.46894025802612305,0.1859847903251648,0.17253747582435608,0.17253746092319489,,,,,,,,
0.036948855966329575,0.07879263162612915,0.07160287350416183,8.1108325389323e-08,9.094947153254554e-14,0.0,,,0.4689377546310425,0.18598763644695282,0.17253732681274414,0.17253731191158295,,,,,,,,
0.03694510459899902,0.07878191769123077,0.0715997964143753,8.11806373235413e-08,9.094947153254554e-14,0.0,,,0.468953937292099,0.1859762966632843,0.17253488302230835,0.17253485321998596,,,,,,,,
0.03694019839167595,0.07877473533153534,0.07159502804279327,8.108660409789081e-08,9.094947153254554e-14,0.0,,,0.46893438696861267,0.18599164485931396,0.17253699898719788,0.17253698408603668,,,,,,,,
0.03693707287311554,0.07876484841108322,0.07158786803483963,8.120721162185873e-08,9.094947153254554e-14,0.0,,,0.46895357966423035,0.18597380816936493,0.17253632843494415,0.17253629863262177,,,,,,,,
0.0369323194026947,0.0787578821182251,0.07158675789833069,8.122070482841082e-08,9.094947153254554e-14,0.0,,,0.46893471479415894,0.18599465489387512,0.17253530025482178,0.17253528535366058,,,,,,,,
0.03692815080285072,0.07874749600887299,0.07159166783094406,8.123589623210137e-08,9.094947153254554e-14,0.0,,,0.46894362568855286,0.1859920769929886,0.17253218591213226,0.17253217101097107,,,,,,,,
0.03692183643579483,0.07873603701591492,0.07157707959413528,8.117060446011237e-08,9.094947153254554e-14,0.0,,,0.4689316749572754,0.1859978437423706,0.17253528535366058,0.1725352555513382,,,,,,,,
0.036918044090270996,0.07872762531042099,0.07157683372497559,8.118144734226007e-08,9.094947153254554e-14,0.0,,,0.4689336121082306,0.18598972260951996,0.17253835499286652,0.17253834009170532,,,,,,,,
0.03691573441028595,0.0787212997674942,0.07157595455646515,8.119658900795912e-08,9.094947153254554e-14,0.0,,,0.46894195675849915,0.18598856031894684,0.1725347489118576,0.17253471910953522,,,,,,,,
0.036911822855472565,0.07871204614639282,0.07158654928207397,8.125689987537044e-08,9.094947153254554e-14,0.0,,,0.4689473807811737,0.18598824739456177,0.17253217101097107,0.17253215610980988,,,,,,,,
0.03690697252750397,0.07870405912399292,0.0715675950050354,8.119955197116724e-08,9.094947153254554e-14,0.0,,,0.4689333438873291,0.1859997808933258,0.17253342270851135,0.17253340780735016,,,,,,,,
0.036903176456689835,0.07869444787502289,0.07155875861644745,8.121391203985695e-08,9.094947153254554e-14,0.0,,,0.4689423739910126,0.18598975241184235,0.17253398895263672,0.17253397405147552,,,,,,,,
0.03689860180020332,0.07868581265211105,0.07157742977142334,8.127071282615361e-08,9.094947153254554e-14,0.0,,,0.46893569827079773,0.18599414825439453,0.17253509163856506,0.17253506183624268,,,,,,,,
0.036893825978040695,0.07867586612701416,0.07157054543495178,8.124183636937232e-08,9.094947153254554e-14,0.0,,,0.4689342975616455,0.18600086867809296,0.17253243923187256,0.17253240942955017,,,,,,,,
0.036890123039484024,0.07866821438074112,0.07156988233327866,8.12793459203931e-08,9.094947153254554e-14,0.0,,,0.4689328074455261,0.18599766492843628,0.1725347489118576,0.1725347340106964,,,,,,,,
0.036885760724544525,0.07865823805332184,0.07156471908092499,8.11620353147191e-08,9.094947153254554e-14,0.0,,,0.46893686056137085,0.18600068986415863,0.17253123223781586,0.17253121733665466,,,,,,,,
0.03688305616378784,0.07865207642316818,0.071566641330719,8.121096328750355e-08,9.094947153254554e-14,0.0,,,0.4689392149448395,0.1859864443540573,0.1725371778011322,0.172537162899971,,,,,,,,
0.03687935322523117,0.07864293456077576,0.07157200574874878,8.114910343692827e-08,9.094947153254554e-14,0.0,,,0.4689466059207916,0.18599030375480652,0.17253156006336212,0.17253153026103973,,,,,,,,
0.03687421977519989,0.07863268256187439,0.07157526910305023,8.112699134699142e-08,9.094947153254554e-14,0.0,,,0.46894246339797974,0.18598443269729614,0.17253655195236206,0.17253655195236206,,,,,,,,
0.036870937794446945,0.07862603664398193,0.07157459855079651,8.113143934451728e-08,9.094947153254554e-14,0.0,,,0.4689403772354126,0.18598322570323944,0.17253822088241577,0.17253820598125458,,,,,,,,
0.03686670958995819,0.07861518859863281,0.07156992703676224,8.11509579534686e-08,9.094947153254554e-14,0.0,,,0.4689512848854065,0.18598006665706635,0.17253434658050537,0.17253431677818298,,,,,,,,
0.03686174377799034,0.07860709726810455,0.07156120240688324,8.129501338771661e-08,9.094947153254554e-14,0.0,,,0.46893638372421265,0.18598739802837372,0.17253807187080383,0.17253805696964264,,,,,,,,
0.03685658052563667,0.07859654724597931,0.0715787261724472,8.13548766132044e-08,9.094947153254554e-14,0.0,,,0.46893367171287537,0.18600434064865112,0.17253103852272034,0.17253100872039795,,,,,,,,
0.03685098886489868,0.07858659327030182,0.0715760886669159,8.145487129240792e-08,9.094947153254554e-14,0.0,,,0.4689218997955322,0.18601390719413757,0.1725320965051651,0.1725320667028427,,,,,,,,
0.036846823990345,0.07857868820428848,0.07158228754997253,8.148466434931834e-08,9.094947153254554e-14,0.0,,,0.46891605854034424,0.18602663278579712,0.17252863943576813,0.17252862453460693,,,,,,,,
0.03684348985552788,0.07857079058885574,0.07158069312572479,8.145867269604423e-08,9.094947153254554e-14,0.0,,,0.4689207673072815,0.18602749705314636,0.17252588272094727,0.17252586781978607,,,,,,,,
0.03683970496058464,0.07856233417987823,0.07157105207443237,8.145925534108756e-08,9.094947153254554e-14,0.0,,,0.46892306208610535,0.1860235184431076,0.17252671718597412,0.17252670228481293,,,,,,,,
0.036834824830293655,0.0785522609949112,0.07157155871391296,8.150404084972251e-08,9.094947153254554e-14,0.0,,,0.46892106533050537,0.1860244870185852,0.1725272238254547,0.17252720892429352,,,,,,,,
0.03683073818683624,0.07854500412940979,0.07157233357429504,8.148935393137435e-08,9.094947153254554e-14,0.0,,,0.46891236305236816,0.18603254854679108,0.17252755165100098,0.17252753674983978,,,,,,,,
0.03682653233408928,0.07853430509567261,0.07157665491104126,8.153725161719194e-08,9.094947153254554e-14,0.0,,,0.4689227044582367,0.1860269010066986,0.17252519726753235,0.17252516746520996,,,,,,,,
0.036820415407419205,0.07852374017238617,0.07157528400421143,8.147743812969566e-08,9.094947153254554e-14,0.0,,,0.4689078629016876,0.1860375851392746,0.1725272834300995,0.1725272685289383,,,,,,,,
0.03681783378124237,0.07851731777191162,0.07155805826187134,8.147863184149173e-08,9.094947153254554e-14,0.0,,,0.46891337633132935,0.18602856993675232,0.17252902686595917,0.17252899706363678,,,,,,,,
0.03681354597210884,0.07850603759288788,0.07156090438365936,8.150139763074549e-08,9.094947153254554e-14,0.0,,,0.4689261019229889,0.1860247552394867,0.1725246012210846,0.1725245714187622,,,,,,,,
0.036809466779232025,0.07850023359060287,0.07155587524175644,8.153366337637635e-08,9.094947153254554e-14,0.0,,,0.46890881657600403,0.18603332340717316,0.172528937458992,0.1725289225578308,,,,,,,,
0.03680657595396042,0.07849158346652985,0.07156302779912949,8.153536157351482e-08,9.094947153254554e-14,0.0,,,0.4689236879348755,0.1860315203666687,0.17252236604690552,0.17252235114574432,,,,,,,,
0.0368010513484478,0.0784812867641449,0.07156474143266678,8.149832098069965e-08,9.094947153254554e-14,0.0,,,0.46891477704048157,0.18603460490703583,0.1725253313779831,0.1725253313779831,,,,,,,,
0.03679751977324486,0.07847413420677185,0.07157114148139954,8.147367935862349e-08,9.094947153254554e-14,0.0,,,0.4689125418663025,0.18603122234344482,0.17252814769744873,0.17252811789512634,,,,,,,,
0.03679375723004341,0.07846415042877197,0.07156258821487427,8.148438723765139e-08,9.094947153254554e-14,0.0,,,0.46892422437667847,0.18602463603019714,0.1725255399942398,0.17252551019191742,,,,,,,,
0.03678853064775467,0.07845467329025269,0.07155071198940277,8.152034070008085e-08,9.094947153254554e-14,0.0,,,0.468914270401001,0.1860295683145523,0.17252810299396515,0.17252807319164276,,,,,,,,
0.03678448498249054,0.07844626158475876,0.07153943181037903,8.157023501098593e-08,9.094947153254554e-14,0.0,,,0.4689129889011383,0.18603390455245972,0.1725265085697174,0.1725264936685562,,,,,,,,
0.036780036985874176,0.07843684405088425,0.07154618203639984,8.157896758120842e-08,9.094947153254554e-14,0.0,,,0.4689125716686249,0.18603934347629547,0.17252402007579803,0.17252400517463684,,,,,,,,
0.036776065826416016,0.0784289687871933,0.07153791189193726,8.162066933437018e-08,9.094947153254554e-14,0.0,,,0.46890902519226074,0.18604117631912231,0.17252492904663086,0.17252491414546967,,,,,,,,
0.03677031397819519,0.07841643691062927,0.07154036313295364,8.169732979013133e-08,9.094947153254554e-14,0.0,,,0.4689106047153473,0.18604519963264465,0.17252211272716522,0.17252209782600403,,,,,,,,
0.036765649914741516,0.07840995490550995,0.07153908908367157,8.182196609141101e-08,9.094947153254554e-14,0.0,,,0.46888989210128784,0.18606066703796387,0.17252473533153534,0.17252470552921295,,,,,,,,
0.03676200285553932,0.07840057462453842,0.07155805081129074,8.179087984672151e-08,9.094947153254554e-14,0.0,,,0.4688994884490967,0.18607059121131897,0.17251497507095337,0.17251496016979218,,,,,,,,
0.036756958812475204,0.07839080691337585,0.07155834883451462,8.177470789405561e-08,9.094947153254554e-14,0.0,,,0.46889355778694153,0.1860681176185608,0.17251916229724884,0.17251913249492645,,,,,,,,
0.036754120141267776,0.07838477194309235,0.07154920697212219,8.171756604724578e-08,9.094947153254554e-14,0.0,,,0.468893438577652,0.1860666275024414,0.1725199669599533,0.17251995205879211,,,,,,,,
0.036749400198459625,0.07837197184562683,0.0715457946062088,8.171483756314046e-08,9.094947153254554e-14,0.0,,,0.4689098000526428,0.18605464696884155,0.1725177764892578,0.17251774668693542,,,,,,,,
0.03674553707242012,0.07836735248565674,0.0715472400188446,8.172942500550562e-08,9.094947153254554e-14,0.0,,,0.46888816356658936,0.18606239557266235,0.17252470552921295,0.17252469062805176,,,,,,,,
0.03674225136637688,0.07835619151592255,0.07155131548643112,8.170922427552796e-08,9.094947153254554e-14,0.0,,,0.4689129889011383,0.18605537712574005,0.1725158393383026,0.17251582443714142,,,,,,,,
0.03673605993390083,0.07834617793560028,0.07153218984603882,8.16664993408267e-08,9.094947153254554e-14,0.0,,,0.4688939154148102,0.18605966866016388,0.17252323031425476,0.17252320051193237,,,,,,,,
0.036733247339725494,0.07833902537822723,0.07152028381824493,8.171764420694672e-08,9.094947153254554e-14,0.0,,,0.4689008295536041,0.1860526204109192,0.17252326011657715,0.17252324521541595,,,,,,,,
0.03672946244478226,0.0783301591873169,0.07150780409574509,8.178476917919397e-08,9.094947153254554e-14,0.0,,,0.46890556812286377,0.18605704605579376,0.17251870036125183,0.17251868546009064,,,,,,,,
0.0367240384221077,0.07832035422325134,0.07151170074939728,8.187414124449788e-08,9.094947153254554e-14,0.0,,,0.4688950181007385,0.18606781959533691,0.17251858115196228,0.1725185513496399,,,,,,,,
0.036718614399433136,0.07831042259931564,0.071506068110466,8.18215326603422e-08,9.094947153254554e-14,0.0,,,0.468885213136673,0.18608064949512482,0.17251704633235931,0.17251701653003693,,,,,,,,
0.03671565651893616,0.07830338180065155,0.07150615751743317,8.182799859923762e-08,9.094947153254554e-14,0.0,,,0.46888962388038635,0.18607251346111298,0.17251896858215332,0.17251893877983093,,,,,,,,
0.036710768938064575,0.07829156517982483,0.07151061296463013,8.180995791917667e-08,9.094947153254554e-14,0.0,,,0.4688979685306549,0.1860707402229309,0.1725156456232071,0.1725156307220459,,,,,,,,
0.03670614957809448,0.07828399538993835,0.0715121477842331,8.175043575420204e-08,9.094947153254554e-14,0.0,,,0.46888428926467896,0.18607348203659058,0.17252114415168762,0.17252112925052643,,,,,,,,
0.036702144891023636,0.07827242463827133,0.07152248919010162,8.173439169922858e-08,9.094947153254554e-14,0.0,,,0.4689024090766907,0.1860605776309967,0.17251846194267273,0.17251844704151154,,,,,,,,
0.03669799119234085,0.07826554030179977,0.0715186670422554,8.172583676469003e-08,9.094947153254554e-14,0.0,,,0.46889060735702515,0.18606342375278473,0.17252296209335327,0.17252293229103088,,,,,,,,
0.03669417276978493,0.0782548040151596,0.07151222229003906,8.167194209818263e-08,9.094947153254554e-14,0.0,,,0.46890613436698914,0.1860571950674057,0.17251832783222198,0.1725183129310608,,,,,,,,
0.036689866334199905,0.07824695110321045,0.07152361422777176,8.174372112534911e-08,9.094947153254554e-14,0.0,,,0.4688981771469116,0.1860540211200714,0.1725238859653473,0.1725238710641861,,,,,,,,
0.03668593615293503,0.07823805510997772,0.07152317464351654,8.16911338574755e-08,9.094947153254554e-14,0.0,,,0.46890124678611755,0.18606144189834595,0.17251867055892944,0.17251864075660706,,,,,,,,
0.0366814099252224,0.0782281756401062,0.07153038680553436,8.183972255437766e-08,9.094947153254554e-14,0.0,,,0.4689026176929474,0.18605448305606842,0.1725214719772339,0.1725214570760727,,,,,,,,
0.03667605668306351,0.07821933925151825,0.07153191417455673,8.185890010281582e-08,9.094947153254554e-14,0.0,,,0.4688871502876282,0.18607695400714874,0.17251795530319214,0.17251794040203094,,,,,,,,
0.03667111322283745,0.07820834219455719,0.07152172178030014,8.19067338397872e-08,9.094947153254554e-14,0.0,,,0.46888983249664307,0.18607687950134277,0.17251664400100708,0.1725166141986847,,,,,,,,
