Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,0.0,0.0,,10.000000953674316,,0.4497182369232178,99.9930840722479,90.590087890625,7.34913387048729,7.300000190734863
AMBR2_21,0.0833333333333333,4.999999999999998,,10.69991397857666,,0.4469262361526489,95.2721375350767,87.43034362792969,7.33213035136984,7.611886501312256
AMBR2_21,0.166666666666667,10.00000000000002,,10.638808250427246,0.4088318912081546,0.4478179812431335,92.4919528174102,87.11270141601562,7.33261364778212,7.610016822814941
AMBR2_21,0.25,15.0,,10.599326133728027,0.4039036797864282,0.4495216608047485,91.1777359771481,86.76250457763672,7.33093030660633,7.610787868499756
AMBR2_21,0.333333333333333,19.99999999999998,,10.660898208618164,,0.4586546123027801,90.192697559797,85.53267669677734,7.32859280104649,7.61414098739624
AMBR2_21,0.416666666666667,25.00000000000002,,10.600589752197266,0.4285075686381173,0.4560949206352234,89.3393034236913,85.33832550048828,7.32584928502982,7.612685203552246
AMBR2_21,0.5,30.0,,10.597518920898438,0.4247371350207363,0.4651868343353271,88.8532417915642,84.15355682373047,7.32228259695518,7.614991664886475
AMBR2_21,0.583333333333333,34.999999999999986,10.4,10.65460968017578,0.46978911279584,0.4702124297618866,88.107226609904,83.58866119384766,7.31823503659243,7.615820407867432
AMBR2_21,0.666666666666667,40.000000000000014,10.381955600875001,10.68224048614502,0.4211685193205455,0.4740133583545685,87.4514711792638,83.70097351074219,7.31369992230718,7.613724231719971
AMBR2_21,0.75,45.0,10.36391120175,10.651570320129396,0.4264921623556171,0.4806672632694244,86.6864293076737,82.71018981933594,7.3095835242226,7.614420413970947
AMBR2_21,0.833333333333333,49.99999999999999,10.345866802625,10.663434982299805,0.4190242844444773,0.4851076006889343,85.8478769256066,81.79901885986328,7.30543332327994,7.61627197265625
AMBR2_21,0.916666666666667,55.000000000000014,10.3278224035,10.630871772766112,0.4237264029878518,0.4890570938587188,84.9791837598466,81.1783218383789,7.30117150452927,7.616625785827637
AMBR2_21,1.0,60.0,10.309778004375,10.670488357543944,0.4236674613607784,0.4946581721305847,84.0576859407751,80.3287124633789,7.29786112508461,7.619718551635742
AMBR2_21,1.08333333333333,64.9999999999998,10.29173360525,10.616872787475586,0.4363553012352509,0.4963350296020508,83.1899078632119,79.58045959472656,7.29324969322728,7.6212158203125
AMBR2_21,1.16666666666667,70.0000000000002,10.273689206124999,10.621740341186523,0.4256099866884011,0.5025345087051392,82.141678824236,78.69488525390625,7.28772308972557,7.619579792022705
AMBR2_21,1.25,75.0,10.255644807,10.588465690612791,0.4276857684947422,0.5060043931007385,81.159113730018,77.5599594116211,7.28178537184728,7.623855113983154
AMBR2_21,1.33333333333333,79.9999999999998,10.237600407875,10.598753929138184,0.4403247402478769,0.5133987069129944,80.1374639992583,76.51158905029297,7.27556995423648,7.624987602233887
AMBR2_21,1.41666666666667,85.0000000000002,10.219556008749999,10.577573776245115,0.4261914620197132,0.5164852738380432,79.2199860404676,75.62797546386719,7.27113009451364,7.6242995262146
AMBR2_21,1.5,90.0,10.201511609625,10.56615924835205,0.4374264592233868,0.5199204683303833,78.0264143409773,74.97393798828125,7.27137568328859,7.626433372497559
AMBR2_21,1.58333333333333,94.9999999999998,10.183467210500002,10.51397705078125,0.4659582590259333,0.5220354795455933,76.8478265031666,74.01499938964844,7.2718280519494,7.627778053283691
AMBR2_21,1.66666666666667,100.0000000000002,10.165422811374999,10.556968688964844,0.4737711595050368,0.5261654257774353,75.6681165609315,73.54679870605469,7.27168230937431,7.6253180503845215
AMBR2_21,1.75,105.0,10.14737841225,10.470114707946776,0.5197152082434249,0.5321561694145203,74.5008776636302,72.2843246459961,7.271735242348,7.628536701202393
AMBR2_21,1.83333333333333,109.9999999999998,10.129334013125002,10.505553245544434,0.5053968815671973,0.5402231812477112,73.2459355208081,70.93301391601562,7.27168865949263,7.631071090698242
AMBR2_21,1.91666666666667,115.0000000000002,10.111289613999999,10.505645751953123,0.4978394800335612,0.5445511341094971,71.7641553508348,69.78559875488281,7.2714502122992,7.631325721740723
AMBR2_21,2.0,120.0,10.093245214875001,10.469103813171388,0.5070631142933799,0.5468883514404297,70.3201591071778,68.99410247802734,7.27189449213541,7.630898475646973
AMBR2_21,2.08333333333333,124.9999999999998,10.075200815750001,10.459481239318848,0.5288903267568821,0.5551978349685669,68.8609039166158,67.57795715332031,7.27192454303065,7.632360935211182
AMBR2_21,2.16666666666667,130.0000000000002,10.057156416624998,10.427775382995604,0.5413217891546849,0.5621082782745361,67.1010786479706,66.50910949707031,7.27169746970304,7.63045072555542
AMBR2_21,2.25,135.0,10.0391120175,10.446770668029783,0.569285875067769,0.5668732523918152,65.8689042682414,65.36753845214844,7.27177361699574,7.633480072021484
AMBR2_21,2.33333333333333,139.9999999999998,10.021067618375001,10.384682655334473,0.581367913609439,0.5687448382377625,64.1136953915574,64.23768615722656,7.27182496341351,7.637117862701416
AMBR2_21,2.41666666666667,145.0000000000002,10.00302321925,10.393616676330566,0.5965783785939256,0.5753950476646423,62.492620096339,63.01964569091797,7.27140193331295,7.63739013671875
AMBR2_21,2.5,150.0,9.984978820125,10.346322059631348,0.6298779492515544,0.5813296437263489,60.3849971172567,61.93800354003906,7.27167148695045,7.63822603225708
AMBR2_21,2.58333333333333,154.9999999999998,9.966934421000001,10.34574031829834,,0.5848962068557739,58.4483231296967,61.01900863647461,7.27183692435041,7.637447357177734
AMBR2_21,2.66666666666667,160.0000000000002,9.948890021875,10.352940559387209,,0.5987933278083801,56.2611925637888,59.04793548583984,7.27152711014729,7.641732692718506
AMBR2_21,2.75,165.0,9.93084562275,10.342507362365724,,0.6051338911056519,53.8921746725796,57.86871337890625,7.27143292613442,7.637948989868164
AMBR2_21,2.83333333333333,169.9999999999998,9.912801223625001,10.282243728637695,,0.6127393841743469,51.7871274126266,56.10912704467773,7.27157437340482,7.64306640625
AMBR2_21,2.91666666666667,175.0000000000002,9.8947568245,10.234322547912598,,0.6166380643844604,49.3756475488384,55.10147476196289,7.27168069391839,7.641229629516602
AMBR2_21,3.0,180.0,9.876712425375,10.219470977783203,,0.6232889890670776,46.839537844464,53.51559829711914,7.27163846540129,7.644183158874512
AMBR2_21,3.08333333333333,184.9999999999998,9.858668026250001,10.233067512512209,,0.6364595890045166,44.2175006811741,51.96065139770508,7.2715638551052,7.644938945770264
AMBR2_21,3.16666666666667,190.0000000000002,9.840623627125,10.205793380737305,,0.6416127681732178,41.0485560630024,50.84336471557617,7.27139998743623,7.647064685821533
AMBR2_21,3.25,195.0,9.822579228,10.188249588012695,,0.6480191349983215,38.1325340645193,49.420204162597656,7.27151943635806,7.645846843719482
AMBR2_21,3.33333333333333,199.9999999999998,9.804534828875001,10.191723823547363,,0.6585404276847839,34.134878965281,47.88555908203125,7.27155955176294,7.644920825958252
AMBR2_21,3.41666666666667,205.0000000000002,9.78649042975,10.160154342651367,,0.666662871837616,31.1446315403444,46.4952392578125,7.27137814978786,7.645593166351318
AMBR2_21,3.5,210.0,9.768446030625,10.125435829162598,,0.6739104986190796,27.4319636711707,44.988895416259766,7.27150950649444,7.647256851196289
AMBR2_21,3.58333333333333,214.9999999999998,9.7504016315,10.075575828552246,,0.6869407296180725,23.1686870741536,43.13323593139648,7.27151177909666,7.647901058197021
AMBR2_21,3.66666666666667,220.0000000000002,9.732357232375,10.055290222167969,,0.6955982446670532,19.5824692249104,42.01653289794922,7.27159833345357,7.645924568176269
AMBR2_21,3.75,225.0,9.71431283325,10.021442413330078,,0.705766499042511,15.106420518033,40.29720687866211,7.27163564778481,7.649864673614502
AMBR2_21,3.83333333333333,229.9999999999998,9.696268434125,9.997396469116213,,0.7166739702224731,11.3095715370479,38.64976501464844,7.27125792617745,7.649133682250977
AMBR2_21,3.91666666666667,235.0000000000002,9.678224035,10.000861167907717,,0.7267969250679016,7.83362489465839,37.476375579833984,7.2713201297932,7.648503303527832
AMBR2_21,4.0,240.0,9.660179635875,9.92252254486084,,0.7398279309272766,4.21413463410771,35.66684341430664,7.27141131099874,7.650051593780518
AMBR2_21,4.08333333333333,244.99999999999983,9.64213523675,9.88548755645752,,0.7567662596702576,1.82384388314695,33.49846267700195,7.27114489843839,7.652480602264404
AMBR2_21,4.16666666666667,250.00000000000017,9.624090837625,9.868919372558594,,0.7626904249191284,0.57330176203629,32.79140853881836,7.27119719364194,7.650869846343994
AMBR2_21,4.25,255.0,9.6060464385,9.87106227874756,,0.7806338667869568,0.0678194653758344,30.783729553222656,7.27120626379917,7.651750087738037
