Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,0.0,0.0,,20.000001907348633,,0.43909481167793274,99.6911064634308,85.36957550048828,6.32568178653507,6.300000190734863
AMBR2_9,0.0833333333333333,4.999999999999998,,20.88390350341797,0.5685981396866524,0.4275480806827545,96.0592256322668,84.19691467285156,6.33159983093718,6.569028854370117
AMBR2_9,0.166666666666667,10.00000000000002,,20.799448013305664,0.4253116030177541,0.4257257282733917,94.5343807783619,85.2756118774414,6.33134580783689,6.527030944824219
AMBR2_9,0.25,15.0,,20.721511840820312,0.466614111277847,0.42551445960998535,93.7928590784569,85.88933563232422,6.33087417359649,6.49734354019165
AMBR2_9,0.333333333333333,19.99999999999998,,20.635204315185547,0.4220225676235286,0.4246987998485565,93.1968542789008,86.93677520751953,6.32971846608537,6.460936546325684
AMBR2_9,0.416666666666667,25.00000000000002,,20.526901245117188,0.4535538849018858,0.4233163595199585,92.8115519583363,87.9001235961914,6.32857547115312,6.4313578605651855
AMBR2_9,0.5,30.0,,20.394929885864258,0.4120690907326715,0.4233497977256775,92.2039498229034,88.74555969238281,6.32728666240361,6.4019622802734375
AMBR2_9,0.583333333333333,34.999999999999986,20.56,20.408809661865234,0.4421833215897234,0.4267590641975403,91.5698498351676,89.94007873535156,6.32618852330101,6.375112056732178
AMBR2_9,0.666666666666667,40.000000000000014,,20.37154197692871,0.4616238354436433,0.4294551610946655,91.3174777157439,90.7885971069336,6.3243996230431,6.35313606262207
AMBR2_9,0.75,45.0,,20.2413387298584,0.4378060834629619,0.43044033646583557,90.9671206503411,91.4408950805664,6.32238347706955,6.332894802093506
AMBR2_9,0.833333333333333,49.99999999999999,,20.11499786376953,0.543507287361218,0.4327000081539154,90.5013779610546,91.95452117919922,6.32069418081964,6.3143134117126465
AMBR2_9,0.916666666666667,55.000000000000014,,20.002262115478516,0.4342889074025282,0.4357615113258362,89.9479489421525,92.34032440185547,6.31898642170297,6.299345970153809
AMBR2_9,1.0,60.0,,19.889219284057617,0.4472084800296046,0.4385295510292053,89.5318401825796,92.52388000488281,6.31739671349369,6.287261962890625
AMBR2_9,1.08333333333333,64.9999999999998,,19.755661010742188,0.4594588155685497,0.44332414865493774,89.042340779861,92.43755340576172,6.31500365189123,6.274843215942383
AMBR2_9,1.16666666666667,70.0000000000002,,19.654830932617188,0.4749308585615749,0.44814378023147583,88.2868684913623,92.30586242675781,6.31046798064408,6.2648701667785645
AMBR2_9,1.25,75.0,,19.536937713623047,0.4465342401854027,0.4537546634674072,87.6946616685991,92.06494140625,6.30854176151608,6.256435394287109
AMBR2_9,1.33333333333333,79.9999999999998,,19.42162322998047,0.4872352894745082,0.4597662091255188,86.9958137023185,91.81153106689453,6.30606868594551,6.248952865600586
AMBR2_9,1.41666666666667,85.0000000000002,,19.32158851623535,0.4785486909256159,0.4662224352359772,86.4946691194515,91.23043823242188,6.30373260030868,6.243683338165283
AMBR2_9,1.5,90.0,,19.208473205566406,0.4818553015266,0.4725281894207001,85.9250040684922,90.67440795898438,6.30084149640957,6.238128185272217
AMBR2_9,1.58333333333333,94.9999999999998,,19.098270416259766,0.4767026111620174,0.4805532991886139,85.2431152838651,89.89933013916016,6.29883608283704,6.233304977416992
