loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.13406957685947418,0.33388465642929077,0.38360345363616943,2.460606538079446e-06,9.094947153254554e-14,0.0,,,0.4015423357486725,0.3017406165599823,0.148358553647995,0.1483585238456726,,,,,,,,
0.13350480794906616,0.3324694335460663,0.38188305497169495,2.4514263259334257e-06,9.094947153254554e-14,0.0,,,0.40155288577079773,0.3016374111175537,0.14840485155582428,0.14840483665466309,,,,,,,,
0.13302740454673767,0.3311186730861664,0.37986284494400024,2.4426180971204303e-06,9.094947153254554e-14,0.0,,,0.40174925327301025,0.30140364170074463,0.14842353761196136,0.14842353761196136,,,,,,,,
0.13241532444953918,0.32949408888816833,0.378146767616272,2.4333376131835394e-06,9.094947153254554e-14,0.0,,,0.4018724262714386,0.30124178528785706,0.14844292402267456,0.14844292402267456,,,,,,,,
0.13183945417404175,0.3281392753124237,0.3764994144439697,2.425258344374015e-06,9.094947153254554e-14,0.0,,,0.4017767310142517,0.3011575937271118,0.14853283762931824,0.14853282272815704,,,,,,,,
0.13138911128044128,0.3268194794654846,0.3745725750923157,2.4165624381566886e-06,9.094947153254554e-14,0.0,,,0.40202128887176514,0.30096831917762756,0.14850521087646484,0.14850519597530365,,,,,,,,
0.13080476224422455,0.3252630829811096,0.3728298246860504,2.4074738576018717e-06,9.094947153254554e-14,0.0,,,0.40214839577674866,0.30077388882637024,0.14853884279727936,0.14853881299495697,,,,,,,,
0.13023529946804047,0.32390621304512024,0.3710494935512543,2.398915285084513e-06,9.094947153254554e-14,0.0,,,0.40207499265670776,0.30068162083625793,0.14862169325351715,0.14862167835235596,,,,,,,,
0.129730224609375,0.3224748373031616,0.3693469166755676,2.390155032117036e-06,9.094947153254554e-14,0.0,,,0.4022934138774872,0.3004772961139679,0.14861461520195007,0.14861460030078888,,,,,,,,
0.12919694185256958,0.321119099855423,0.3674708604812622,2.3815823624318e-06,9.094947153254554e-14,0.0,,,0.4023311734199524,0.30033811926841736,0.14866536855697632,0.14866535365581512,,,,,,,,
0.12866471707820892,0.3196868896484375,0.36587703227996826,2.3726956897007767e-06,9.094947153254554e-14,0.0,,,0.40246883034706116,0.3001626431941986,0.14868426322937012,0.14868424832820892,,,,,,,,
0.12814362347126007,0.3183598518371582,0.3641742169857025,2.3645416149520315e-06,9.094947153254554e-14,0.0,,,0.4025096297264099,0.3000156879425049,0.14873740077018738,0.148737370967865,,,,,,,,
0.12764960527420044,0.3170199394226074,0.36239755153656006,2.3553652681584936e-06,9.094947153254554e-14,0.0,,,0.4026525914669037,0.2998589277267456,0.14874425530433655,0.14874424040317535,,,,,,,,
0.12709872424602509,0.31556540727615356,0.3606824278831482,2.3473678538721288e-06,9.094947153254554e-14,0.0,,,0.40276283025741577,0.29965004324913025,0.14879357814788818,0.148793563246727,,,,,,,,
0.12654265761375427,0.3142118453979492,0.35912027955055237,2.3387674445984885e-06,9.094947153254554e-14,0.0,,,0.4027281701564789,0.2995974123477936,0.14883723855018616,0.14883720874786377,,,,,,,,
0.1260967254638672,0.3129644989967346,0.3573649227619171,2.3300563043449074e-06,9.094947153254554e-14,0.0,,,0.4029083847999573,0.29937297105789185,0.14885933697223663,0.14885932207107544,,,,,,,,
0.12558415532112122,0.31155744194984436,0.3556761145591736,2.3218310616357485e-06,9.094947153254554e-14,0.0,,,0.40308284759521484,0.299164742231369,0.14887621998786926,0.14887620508670807,,,,,,,,
0.12503670156002045,0.31023693084716797,0.35406219959259033,2.3137883999879705e-06,9.094947153254554e-14,0.0,,,0.403033971786499,0.2990930676460266,0.14893651008605957,0.14893649518489838,,,,,,,,
0.1245756596326828,0.3089812994003296,0.3522984981536865,2.3050538402458187e-06,9.094947153254554e-14,0.0,,,0.4031796455383301,0.29891639947891235,0.14895197749137878,0.1489519625902176,,,,,,,,
0.12406005710363388,0.30758047103881836,0.350703626871109,2.2964159143157303e-06,9.094947153254554e-14,0.0,,,0.40333956480026245,0.29869532585144043,0.14898259937763214,0.14898256957530975,,,,,,,,
0.12354259938001633,0.306315541267395,0.34904831647872925,2.288578798470553e-06,9.094947153254554e-14,0.0,,,0.40331584215164185,0.2985914945602417,0.14904630184173584,0.14904628694057465,,,,,,,,
0.12307742983102798,0.3050348162651062,0.3474002182483673,2.2797996734880144e-06,9.094947153254554e-14,0.0,,,0.4034842848777771,0.29842421412467957,0.14904576539993286,0.14904575049877167,,,,,,,,
0.12259017676115036,0.30374765396118164,0.3457431197166443,2.2719657408742933e-06,9.094947153254554e-14,0.0,,,0.4035899341106415,0.2982200086116791,0.14909501373767853,0.14909501373767853,,,,,,,,
0.12206930667161942,0.3024159371852875,0.34410911798477173,2.2630506464338396e-06,9.094947153254554e-14,0.0,,,0.4036448299884796,0.2981131374835968,0.14912106096744537,0.14912104606628418,,,,,,,,
0.12156793475151062,0.3011077642440796,0.3426115810871124,2.2549088498635683e-06,9.094947153254554e-14,0.0,,,0.40373340249061584,0.29790985584259033,0.14917834103107452,0.14917832612991333,,,,,,,,
0.12111582607030869,0.2999233603477478,0.34094101190567017,2.247249312858912e-06,9.094947153254554e-14,0.0,,,0.40382033586502075,0.2977762520313263,0.14920173585414886,0.14920172095298767,,,,,,,,
0.12063389271497726,0.2986045777797699,0.33940595388412476,2.238251909147948e-06,9.094947153254554e-14,0.0,,,0.40398988127708435,0.2975984811782837,0.14920583367347717,0.14920581877231598,,,,,,,,
0.12015524506568909,0.29740089178085327,0.33784130215644836,2.230471864095307e-06,9.094947153254554e-14,0.0,,,0.40401554107666016,0.29741546511650085,0.1492845118045807,0.1492844969034195,,,,,,,,
0.11969128251075745,0.2961450219154358,0.33619236946105957,2.2229967271414353e-06,9.094947153254554e-14,0.0,,,0.40416219830513,0.29726967215538025,0.14928403496742249,0.1492840200662613,,,,,,,,
0.11918449401855469,0.2948673367500305,0.33471718430519104,2.2142396574054146e-06,9.094947153254554e-14,0.0,,,0.40419477224349976,0.29715588688850403,0.1493247151374817,0.1493246853351593,,,,,,,,
0.11873158067464828,0.2936650514602661,0.3330780565738678,2.206378212576965e-06,9.094947153254554e-14,0.0,,,0.4043073058128357,0.29693278670310974,0.14937996864318848,0.14937995374202728,,,,,,,,
0.11825791001319885,0.29240238666534424,0.3315730094909668,2.198272568421089e-06,9.094947153254554e-14,0.0,,,0.4044332802295685,0.29678449034690857,0.14939109981060028,0.1493910849094391,,,,,,,,
0.11779134720563889,0.29121431708335876,0.3299981355667114,2.190900886489544e-06,9.094947153254554e-14,0.0,,,0.4044811427593231,0.29663488268852234,0.14944200217723846,0.14944198727607727,,,,,,,,
0.11732994019985199,0.28998392820358276,0.32854628562927246,2.182081061619101e-06,9.094947153254554e-14,0.0,,,0.4046061933040619,0.29648810625076294,0.14945285022258759,0.1494528353214264,,,,,,,,
0.11689060181379318,0.28882479667663574,0.32690393924713135,2.1751091026089853e-06,9.094947153254554e-14,0.0,,,0.4047088921070099,0.296261191368103,0.14951500296592712,0.14951497316360474,,,,,,,,
0.11640401184558868,0.28755831718444824,0.3254704475402832,2.166338845199789e-06,9.094947153254554e-14,0.0,,,0.4047991931438446,0.29617223143577576,0.14951428771018982,0.14951427280902863,,,,,,,,
0.11595042794942856,0.28639689087867737,0.3239273428916931,2.158669076379738e-06,9.094947153254554e-14,0.0,,,0.40485700964927673,0.2959558367729187,0.14959362149238586,0.14959360659122467,,,,,,,,
0.11550287902355194,0.28518781065940857,0.32246506214141846,2.151327862520702e-06,9.094947153254554e-14,0.0,,,0.4050041437149048,0.2958034873008728,0.1495962291955948,0.1495961993932724,,,,,,,,
0.11504658311605453,0.28403592109680176,0.3209839463233948,2.1434207155834883e-06,9.094947153254554e-14,0.0,,,0.4050401449203491,0.2956860363483429,0.1496368795633316,0.1496368646621704,,,,,,,,
0.11461129039525986,0.282853364944458,0.31950971484184265,2.1351734176278114e-06,9.094947153254554e-14,0.0,,,0.40519461035728455,0.29547208547592163,0.14966662228107452,0.14966659247875214,,,,,,,,
0.11416325718164444,0.2816925048828125,0.3179938793182373,2.1274579466989962e-06,9.094947153254554e-14,0.0,,,0.4052739441394806,0.2952970266342163,0.14971452951431274,0.14971451461315155,,,,,,,,
0.11371611803770065,0.28052347898483276,0.31651031970977783,2.1200621631578542e-06,9.094947153254554e-14,0.0,,,0.4053688943386078,0.29514968395233154,0.14974074065685272,0.14974072575569153,,,,,,,,
0.11327609419822693,0.2793886661529541,0.3150523900985718,2.11238557312754e-06,9.094947153254554e-14,0.0,,,0.40544044971466064,0.2950114905834198,0.14977402985095978,0.14977401494979858,,,,,,,,
0.11283386498689651,0.2782105803489685,0.31357133388519287,2.104221948684426e-06,9.094947153254554e-14,0.0,,,0.4055677652359009,0.29482153058052063,0.14980538189411163,0.14980536699295044,,,,,,,,
0.11239391565322876,0.27707618474960327,0.3121502995491028,2.0969798697478836e-06,9.094947153254554e-14,0.0,,,0.4056404232978821,0.2946438789367676,0.14985789358615875,0.14985787868499756,,,,,,,,
0.11197130382061005,0.27596643567085266,0.31070178747177124,2.0890790892735822e-06,9.094947153254554e-14,0.0,,,0.40574023127555847,0.2945118844509125,0.14987391233444214,0.14987389743328094,,,,,,,,
0.11154544353485107,0.27482643723487854,0.30922040343284607,2.0815664356632624e-06,9.094947153254554e-14,0.0,,,0.40587374567985535,0.29430145025253296,0.14991240203380585,0.14991237223148346,,,,,,,,
0.1110953614115715,0.27368101477622986,0.3078913390636444,2.0740199033753015e-06,9.094947153254554e-14,0.0,,,0.4059278666973114,0.29416975378990173,0.14995123445987701,0.14995121955871582,,,,,,,,
0.11067944020032883,0.2725977599620819,0.306506872177124,2.0661223061324563e-06,9.094947153254554e-14,0.0,,,0.40601518750190735,0.2940067946910858,0.1499890238046646,0.14998900890350342,,,,,,,,
0.1102747917175293,0.27149415016174316,0.3050020635128021,2.05908600037219e-06,9.094947153254554e-14,0.0,,,0.4061751961708069,0.2937915027141571,0.1500166803598404,0.1500166654586792,,,,,,,,
0.10982801020145416,0.2703639566898346,0.3036346435546875,2.0513914478215156e-06,9.094947153254554e-14,0.0,,,0.40622058510780334,0.29368531703948975,0.15004700422286987,0.15004700422286987,,,,,,,,
0.10940653830766678,0.2692679166793823,0.30224674940109253,2.0439658783288905e-06,9.094947153254554e-14,0.0,,,0.4063088297843933,0.2934976816177368,0.15009677410125732,0.15009675920009613,,,,,,,,
0.10900536924600601,0.26820480823516846,0.30090653896331787,2.036401156146894e-06,9.094947153254554e-14,0.0,,,0.4064236283302307,0.29333075881004333,0.15012283623218536,0.15012282133102417,,,,,,,,
0.1086176335811615,0.267167329788208,0.29945698380470276,2.0289635358494706e-06,9.094947153254554e-14,0.0,,,0.4065505862236023,0.29314175248146057,0.15015384554862976,0.15015383064746857,,,,,,,,
0.10818523913621902,0.26603010296821594,0.29806089401245117,2.0220938949933043e-06,9.094947153254554e-14,0.0,,,0.4066631495952606,0.29297009110450745,0.15018342435359955,0.15018339455127716,,,,,,,,
0.10774626582860947,0.2649630606174469,0.29674580693244934,2.0141278582741506e-06,9.094947153254554e-14,0.0,,,0.40664413571357727,0.2928864657878876,0.15023474395275116,0.15023471415042877,,,,,,,,
0.10735545307397842,0.26387709379196167,0.29538780450820923,2.0069560378033202e-06,9.094947153254554e-14,0.0,,,0.4068366289138794,0.29262563586235046,0.15026894211769104,0.15026892721652985,,,,,,,,
0.10693995654582977,0.2628220021724701,0.2940005660057068,2.0002128167107003e-06,9.094947153254554e-14,0.0,,,0.4068889617919922,0.29250815510749817,0.15030142664909363,0.15030142664909363,,,,,,,,
0.10653887689113617,0.2617706060409546,0.2926348149776459,1.9923591025872156e-06,9.094947153254554e-14,0.0,,,0.40699106454849243,0.2923608422279358,0.15032410621643066,0.15032409131526947,,,,,,,,
0.10614409297704697,0.2607153654098511,0.2913858890533447,1.9847068415401736e-06,9.094947153254554e-14,0.0,,,0.4071241021156311,0.2921288311481476,0.15037353336811066,0.15037351846694946,,,,,,,,
0.10575897991657257,0.2597123980522156,0.2899706959724426,1.978627551579848e-06,9.094947153254554e-14,0.0,,,0.4072135090827942,0.2919641137123108,0.1504111886024475,0.15041115880012512,,,,,,,,
0.1053483784198761,0.25865045189857483,0.28864872455596924,1.9709680145751918e-06,9.094947153254554e-14,0.0,,,0.4072979688644409,0.29187270998954773,0.15041467547416687,0.15041467547416687,,,,,,,,
