Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,0.0,0.0,,10.000000953674316,,0.2029571682214737,99.7897994482874,83.2811050415039,6.52872793078597,6.5
AMBR2_15,0.0833333333333333,4.999999999999998,,10.022676467895508,,0.2025044709444046,96.4513137721751,80.60222625732422,6.52995360697336,6.416602611541748
AMBR2_15,0.166666666666667,10.00000000000002,,10.00643539428711,0.6687431972138276,0.2088826149702072,95.3013362527607,79.57042694091797,6.53101549931521,6.41596794128418
AMBR2_15,0.25,15.0,,9.986239433288574,0.5241686232133338,0.2146414369344711,94.6679229061338,78.77076721191406,6.53128535622404,6.41605281829834
AMBR2_15,0.333333333333333,19.99999999999998,,9.969488143920898,0.505962590111409,0.2214515805244445,94.081301404764,77.47860717773438,6.52969933052683,6.414153099060059
AMBR2_15,0.416666666666667,25.00000000000002,,9.967192649841309,0.5514024614481298,0.2301076352596283,93.4962574637766,76.38372802734375,6.52942392653127,6.415743827819824
AMBR2_15,0.5,30.0,,9.933143615722656,,0.2345553040504455,92.8904769889999,75.64762115478516,6.52811395807474,6.414507389068604
AMBR2_15,0.583333333333333,34.999999999999986,10.21,9.962202072143556,,0.2431793808937072,92.3717893939876,74.86576843261719,6.52636684931439,6.411280632019043
AMBR2_15,0.666666666666667,40.000000000000014,10.189583333333333,9.973735809326172,0.4602635616063479,0.2510969936847687,91.981217709616,74.34919738769531,6.52578624957302,6.410655498504639
AMBR2_15,0.75,45.0,10.169166666666667,9.968986511230469,0.4775903527135244,0.2598010003566742,91.5084986449344,73.21003723144531,6.52346713370337,6.409907817840576
AMBR2_15,0.833333333333333,49.99999999999999,10.148750000000001,9.93910789489746,0.5840306849449037,0.2674677670001983,91.1028356472941,72.26318359375,6.52258978947558,6.410907745361328
AMBR2_15,0.916666666666667,55.000000000000014,10.128333333333334,9.922487258911133,0.5204944928519781,0.2752828896045685,90.5221079571299,71.32067108154297,6.5214284667087,6.409375190734863
AMBR2_15,1.0,60.0,10.107916666666668,9.908821105957031,0.4652769234530977,0.2842961549758911,89.867634351812,70.33100128173828,6.52025218695306,6.409102916717529
AMBR2_15,1.08333333333333,64.9999999999998,10.087500000000002,9.91916561126709,0.4884060158450872,0.291403979063034,89.2729357637731,69.48477172851562,6.51869758962801,6.409128665924072
AMBR2_15,1.16666666666667,70.0000000000002,10.067083333333333,9.88007354736328,0.5054322894039384,0.2987805008888244,88.4666286158341,68.58527374267578,6.51653277114331,6.408141613006592
AMBR2_15,1.25,75.0,10.046666666666667,9.866459846496582,0.5588315181985056,0.3094714879989624,87.8179552020522,67.50779724121094,6.51474685271471,6.40788459777832
AMBR2_15,1.33333333333333,79.9999999999998,10.026250000000001,9.834418296813965,0.4450628780057311,0.3176434636116028,87.1015867076834,66.55755615234375,6.51133731826659,6.407046794891357
AMBR2_15,1.41666666666667,85.0000000000002,10.005833333333333,9.816642761230469,0.5067359222767112,0.3289204239845276,86.4311145542463,65.55045318603516,6.51020923215658,6.406836032867432
