loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.034239500761032104,0.07321116328239441,0.0715516209602356,9.847168058740863e-08,9.094947153254554e-14,0.0,0.20872744917869568,0.06453514099121094,0.4676811695098877,0.18820899724960327,0.17205490171909332,0.17205488681793213,0.0,0.0,0.21081113815307617,0.25814056396484375,0.40380269289016724,0.0,0.2202959656715393,0.0
0.034237783402204514,0.07320847362279892,0.07154547423124313,9.84817063454102e-08,9.094947153254554e-14,0.0,0.20877417922019958,0.06455068290233612,0.4676749110221863,0.18819846212863922,0.17206335067749023,0.17206332087516785,0.0,0.0,0.21078777313232422,0.2582027316093445,0.4038373827934265,0.0,0.2204715609550476,0.0
0.03423658013343811,0.0732046514749527,0.07154408097267151,9.849510718140664e-08,9.094947153254554e-14,0.0,0.20883534848690033,0.06452952325344086,0.4676828682422638,0.18819794058799744,0.17205961048603058,0.1720595806837082,0.0,0.0,0.2107785940170288,0.2581180930137634,0.40386128425598145,0.0,0.22070151567459106,0.0
0.03423537313938141,0.07320282608270645,0.07153615355491638,9.839473591455317e-08,9.094947153254554e-14,0.0,0.2088880091905594,0.06452414393424988,0.467678040266037,0.18820104002952576,0.1720605045557022,0.17206048965454102,0.0,0.0,0.21074777841567993,0.2580965757369995,0.40389484167099,0.0,0.22090941667556763,0.0
0.03423503413796425,0.07319977134466171,0.07152212411165237,9.840345427392094e-08,9.094947153254554e-14,0.0,0.20892751216888428,0.06453578174114227,0.46769294142723083,0.18818451464176178,0.1720612794160843,0.1720612496137619,0.0,0.0,0.21073061227798462,0.2581431269645691,0.40391916036605835,0.0,0.22106027603149414,0.0
0.034233126789331436,0.07319657504558563,0.07153451442718506,9.842872117360457e-08,9.094947153254554e-14,0.0,0.2089761644601822,0.06447893381118774,0.46768730878829956,0.18818844854831696,0.17206209897994995,0.17206208407878876,0.0,0.0,0.2107110619544983,0.257915735244751,0.4039457440376282,0.0,0.2212478518486023,0.0
0.03423164039850235,0.07319376617670059,0.07153390347957611,9.839009607048865e-08,9.094947153254554e-14,0.0,0.20902954041957855,0.0644787847995758,0.46768492460250854,0.18819203972816467,0.17206156253814697,0.17206154763698578,0.0,0.0,0.21069014072418213,0.2579151391983032,0.40399277210235596,0.0,0.22143524885177612,0.0
0.034230832010507584,0.0731913223862648,0.07153208553791046,9.836195857815255e-08,9.094947153254554e-14,0.0,0.209080770611763,0.06444725394248962,0.46768948435783386,0.18818585574626923,0.17206230759620667,0.17206229269504547,0.0,0.0,0.21068871021270752,0.2577890157699585,0.40399062633514404,0.0,0.22164374589920044,0.0
0.03422890603542328,0.07318669557571411,0.07152873277664185,9.83355903372285e-08,9.094947153254554e-14,0.0,0.20912759006023407,0.06447505950927734,0.4676927328109741,0.1881820112466812,0.17206265032291412,0.17206265032291412,0.0,0.0,0.21065622568130493,0.2579002380371094,0.4040398597717285,0.0,0.22181427478790283,0.0
0.03422742709517479,0.07318440079689026,0.07152877002954483,9.835326864049421e-08,9.094947153254554e-14,0.0,0.2091747522354126,0.06444196403026581,0.46768718957901,0.1881813108921051,0.17206574976444244,0.17206573486328125,0.0,0.0,0.21062874794006348,0.25776785612106323,0.40405339002609253,0.0,0.22201687097549438,0.0
0.034226320683956146,0.07318104803562164,0.07152847945690155,9.825481583902729e-08,9.094947153254554e-14,0.0,0.20922262966632843,0.06439387798309326,0.4676935076713562,0.18818128108978271,0.17206259071826935,0.17206256091594696,0.0,0.0,0.2106105089187622,0.25757551193237305,0.40408456325531006,0.0,0.22219544649124146,0.0
0.03422572463750839,0.07317908108234406,0.0715259462594986,9.818863588861859e-08,9.094947153254554e-14,0.0,0.20928151905536652,0.06440971791744232,0.46769794821739197,0.18816865980625153,0.17206670343875885,0.17206668853759766,0.0,0.0,0.21061205863952637,0.2576388716697693,0.4041109085083008,0.0,0.22240310907363892,0.0
0.03422413021326065,0.07317422330379486,0.07152391970157623,9.818775481562625e-08,9.094947153254554e-14,0.0,0.20932984352111816,0.0643981546163559,0.46770721673965454,0.18815897405147552,0.17206686735153198,0.1720668375492096,0.0,0.0,0.21058815717697144,0.2575926184654236,0.4041428565979004,0.0,0.22258836030960083,0.0
0.03422150760889053,0.07317021489143372,0.07152243703603745,9.814539225772023e-08,9.094947153254554e-14,0.0,0.2093799114227295,0.0643734484910965,0.46769699454307556,0.1881631761789322,0.17206990718841553,0.17206989228725433,0.0,0.0,0.21057838201522827,0.257493793964386,0.4041685461997986,0.0,0.2227727174758911,0.0
0.034220460802316666,0.07316699624061584,0.0715191662311554,9.812926293761848e-08,9.094947153254554e-14,0.0,0.20942696928977966,0.06435871124267578,0.467703253030777,0.18815624713897705,0.1720702052116394,0.1720701903104782,0.0,0.0,0.21054011583328247,0.2574348449707031,0.40419870615005493,0.0,0.22296905517578125,0.0
0.034219466149806976,0.07316428422927856,0.07153302431106567,9.805803102835853e-08,9.094947153254554e-14,0.0,0.20948733389377594,0.06435498595237732,0.46770697832107544,0.18815360963344574,0.1720697432756424,0.1720696985721588,0.0,0.0,0.2105492353439331,0.2574199438095093,0.40422719717025757,0.0,0.22317290306091309,0.0
0.03421811759471893,0.07316025346517563,0.07152411341667175,9.806045397908747e-08,9.094947153254554e-14,0.0,0.20953448116779327,0.06435050070285797,0.4677143096923828,0.1881432831287384,0.17207121849060059,0.1720712035894394,0.0,0.0,0.2105170488357544,0.2574020028114319,0.40424251556396484,0.0,0.22337836027145386,0.0
0.0342164970934391,0.07315760850906372,0.07151536643505096,9.801521372310162e-08,9.094947153254554e-14,0.0,0.20957933366298676,0.06435172259807587,0.46770909428596497,0.18814609944820404,0.1720724105834961,0.1720723807811737,0.0,0.0,0.2104923129081726,0.25740689039230347,0.4042842388153076,0.0,0.2235407829284668,0.0
0.034215692430734634,0.07315458357334137,0.07151103764772415,9.802919009871403e-08,9.094947153254554e-14,0.0,0.20964090526103973,0.06434711813926697,0.4677174389362335,0.18813809752464294,0.17207223176956177,0.17207220196723938,0.0,0.0,0.2104697823524475,0.25738847255706787,0.4043235182762146,0.0,0.22377032041549683,0.0
0.03421439975500107,0.07315224409103394,0.07151979953050613,9.800007205740258e-08,9.094947153254554e-14,0.0,0.20967444777488708,0.06431560218334198,0.46771472692489624,0.1881410777568817,0.17207211256027222,0.17207209765911102,0.0,0.0,0.21044576168060303,0.2572624087333679,0.4043320417404175,0.0,0.22391998767852783,0.0
0.034212905913591385,0.07314831018447876,0.07151195406913757,9.792861987989454e-08,9.094947153254554e-14,0.0,0.209737628698349,0.06430292129516602,0.4677194356918335,0.1881359964609146,0.17207226157188416,0.17207223176956177,0.0,0.0,0.21043908596038818,0.25721168518066406,0.4043635129928589,0.0,0.22414791584014893,0.0
0.03421115502715111,0.07314455509185791,0.07150506228208542,9.793952671088846e-08,9.094947153254554e-14,0.0,0.20978572964668274,0.06428995728492737,0.46771952509880066,0.18812833726406097,0.1720760315656662,0.172076016664505,0.0,0.0,0.21041542291641235,0.2571598291397095,0.4043964147567749,0.0,0.2243310809135437,0.0
0.03420935198664665,0.07314081490039825,0.0715116336941719,9.789194876930196e-08,9.094947153254554e-14,0.0,0.2098417431116104,0.06425964832305908,0.46771880984306335,0.18813055753707886,0.1720753312110901,0.1720753163099289,0.0,0.0,0.2103939652442932,0.25703859329223633,0.40445494651794434,0.0,0.2245180606842041,0.0
0.0342082604765892,0.07313786447048187,0.07151564955711365,9.786509735931759e-08,9.094947153254554e-14,0.0,0.20988929271697998,0.06427709758281708,0.46772271394729614,0.18812376260757446,0.1720767468214035,0.17207671701908112,0.0,0.0,0.2103813886642456,0.2571083903312683,0.40446746349334717,0.0,0.22470831871032715,0.0
0.03420739620923996,0.07313531637191772,0.07150771468877792,9.780222143263018e-08,9.094947153254554e-14,0.0,0.2099398821592331,0.064252570271492,0.4677272140979767,0.18811966478824615,0.1720765382051468,0.1720765233039856,0.0,0.0,0.21034502983093262,0.257010281085968,0.404499351978302,0.0,0.22491514682769775,0.0
0.03420623391866684,0.07313185185194016,0.07150205969810486,9.775845910553471e-08,9.094947153254554e-14,0.0,0.20998528599739075,0.06421069800853729,0.4677334725856781,0.18811078369617462,0.17207789421081543,0.17207786440849304,0.0,0.0,0.210332989692688,0.25684279203414917,0.40452587604522705,0.0,0.22508227825164795,0.0
0.03420424461364746,0.0731276124715805,0.07150710374116898,9.770742082082506e-08,9.094947153254554e-14,0.0,0.21004518866539001,0.0641983300447464,0.4677334129810333,0.18810659646987915,0.17208003997802734,0.17208001017570496,0.0,0.0,0.21032750606536865,0.2567933201789856,0.40455764532089233,0.0,0.22529560327529907,0.0
0.03420357033610344,0.07312598824501038,0.07150235772132874,9.766666408950186e-08,9.094947153254554e-14,0.0,0.2100892961025238,0.0641968846321106,0.46773457527160645,0.18810096383094788,0.17208229005336761,0.17208226025104523,0.0,0.0,0.21030974388122559,0.2567875385284424,0.40456873178482056,0.0,0.22547870874404907,0.0
0.03420257568359375,0.07312201708555222,0.07150426506996155,9.769816244897811e-08,9.094947153254554e-14,0.0,0.21014441549777985,0.06418640911579132,0.4677463471889496,0.18809276819229126,0.17208045721054077,0.17208042740821838,0.0,0.0,0.21028178930282593,0.2567456364631653,0.40459752082824707,0.0,0.2256983518600464,0.0
0.034200359135866165,0.07311897724866867,0.07149477303028107,9.766622355300569e-08,9.094947153254554e-14,0.0,0.2101883590221405,0.06419984996318817,0.46773549914360046,0.18810045719146729,0.17208200693130493,0.17208197712898254,0.0,0.0,0.21026235818862915,0.2567993998527527,0.40462303161621094,0.0,0.22586804628372192,0.0
0.03419899940490723,0.07311514019966125,0.07149185240268707,9.766610986616797e-08,9.094947153254554e-14,0.0,0.21024750173091888,0.06416435539722443,0.467741459608078,0.18809454143047333,0.17208200693130493,0.17208197712898254,0.0,0.0,0.21023231744766235,0.2566574215888977,0.40467286109924316,0.0,0.22608482837677002,0.0
0.03419693559408188,0.07311118394136429,0.07149797677993774,9.763124353412422e-08,9.094947153254554e-14,0.0,0.21029262244701385,0.06416790187358856,0.467738538980484,0.18809586763381958,0.1720828115940094,0.172082781791687,0.0,0.0,0.21021682024002075,0.25667160749435425,0.40469038486480713,0.0,0.22626328468322754,0.0
0.03419647365808487,0.07310982048511505,0.07149560004472733,9.759908436990372e-08,9.094947153254554e-14,0.0,0.2103506326675415,0.06414565443992615,0.467740923166275,0.18809117376804352,0.17208395898342133,0.17208394408226013,0.0,0.0,0.21019965410232544,0.2565826177597046,0.40470951795578003,0.0,0.22649335861206055,0.0
0.034196238964796066,0.07310757040977478,0.07149811089038849,9.753704688364451e-08,9.094947153254554e-14,0.0,0.21039985120296478,0.0641341507434845,0.4677520990371704,0.18808399140834808,0.17208196222782135,0.17208194732666016,0.0,0.0,0.21016889810562134,0.256536602973938,0.40474551916122437,0.0,0.22668498754501343,0.0
0.03419423848390579,0.07310303300619125,0.07149980217218399,9.74689911004134e-08,9.094947153254554e-14,0.0,0.21044878661632538,0.06410379707813263,0.4677537977695465,0.18807682394981384,0.17208467423915863,0.17208465933799744,0.0,0.0,0.21015751361846924,0.2564151883125305,0.404765248298645,0.0,0.22687238454818726,0.0
0.03419234976172447,0.07309941947460175,0.07149480283260345,9.746128171173041e-08,9.094947153254554e-14,0.0,0.21050162613391876,0.06407211720943451,0.46775105595588684,0.1880708783864975,0.17208905518054962,0.17208904027938843,0.0,0.0,0.21013492345809937,0.25628846883773804,0.40480780601501465,0.0,0.22706377506256104,0.0
0.034191422164440155,0.07309693098068237,0.07148867845535278,9.739056849866756e-08,9.094947153254554e-14,0.0,0.21055279672145844,0.06407353281974792,0.4677542746067047,0.18806952238082886,0.17208805680274963,0.17208804190158844,0.0,0.0,0.21013063192367554,0.2562941312789917,0.4048241376876831,0.0,0.2272564172744751,0.0
0.03419041633605957,0.07309329509735107,0.0714796781539917,9.733771832998173e-08,9.094947153254554e-14,0.0,0.21060431003570557,0.06408993899822235,0.4677637815475464,0.18805843591690063,0.17208890616893768,0.1720888912677765,0.0,0.0,0.2101026177406311,0.2563597559928894,0.40486598014831543,0.0,0.22744864225387573,0.0
0.03418903052806854,0.07309036701917648,0.07148263603448868,9.73102061152531e-08,9.094947153254554e-14,0.0,0.2106560319662094,0.06406767666339874,0.4677635729312897,0.18805333971977234,0.172091543674469,0.1720915287733078,0.0,0.0,0.21007907390594482,0.25627070665359497,0.40489333868026733,0.0,0.2276517152786255,0.0
0.0341879278421402,0.07308734208345413,0.07148338109254837,9.72814646615916e-08,9.094947153254554e-14,0.0,0.21071307361125946,0.06402774155139923,0.4677678346633911,0.1880493313074112,0.17209143936634064,0.17209142446517944,0.0,0.0,0.21006101369857788,0.2561109662055969,0.4049365520477295,0.0,0.22785472869873047,0.0
0.03418578952550888,0.07308249175548553,0.07149036973714828,9.721922822336637e-08,9.094947153254554e-14,0.0,0.21076391637325287,0.06399080157279968,0.4677696228027344,0.18804578483104706,0.17209233343601227,0.17209231853485107,0.0,0.0,0.21003735065460205,0.25596320629119873,0.4049617648124695,0.0,0.22805655002593994,0.0
0.03418446332216263,0.07307988405227661,0.07148575782775879,9.716568882822685e-08,9.094947153254554e-14,0.0,0.21081845462322235,0.06395632028579712,0.4677681624889374,0.18803967535495758,0.17209608852863312,0.17209608852863312,0.0,0.0,0.2100358009338379,0.2558252811431885,0.40498173236846924,0.0,0.22825628519058228,0.0
0.034183524549007416,0.07307608425617218,0.07148467004299164,9.714774051872155e-08,9.094947153254554e-14,0.0,0.21087227761745453,0.06396032869815826,0.46777963638305664,0.18803027272224426,0.17209503054618835,0.17209501564502716,0.0,0.0,0.2100086808204651,0.25584131479263306,0.4050254821777344,0.0,0.22845494747161865,0.0
0.034182414412498474,0.07307419180870056,0.07147649675607681,9.711106230270161e-08,9.094947153254554e-14,0.0,0.21091754734516144,0.06398370862007141,0.4677765965461731,0.18802985548973083,0.17209672927856445,0.17209669947624207,0.0,0.0,0.20998293161392212,0.25593483448028564,0.40504056215286255,0.0,0.22864669561386108,0.0
0.034181397408246994,0.07307055592536926,0.07147707045078278,9.71096909552216e-08,9.094947153254554e-14,0.0,0.21097061038017273,0.06397406756877899,0.46778595447540283,0.18802271783351898,0.1720956712961197,0.1720956563949585,0.0,0.0,0.20996779203414917,0.25589627027511597,0.40506261587142944,0.0,0.2288520336151123,0.0
0.034178949892520905,0.07306627929210663,0.0714711993932724,9.708148951403928e-08,9.094947153254554e-14,0.0,0.21101926267147064,0.06397740542888641,0.46777984499931335,0.18802504241466522,0.17209753394126892,0.17209750413894653,0.0,0.0,0.209941565990448,0.25590962171554565,0.4051043391227722,0.0,0.22903114557266235,0.0
0.03417760506272316,0.07306338846683502,0.07146871089935303,9.708578119216327e-08,9.094947153254554e-14,0.0,0.21107304096221924,0.0639958381652832,0.4677799344062805,0.1880219280719757,0.1720990687608719,0.1720990538597107,0.0,0.0,0.20993131399154663,0.2559833526611328,0.4051331877708435,0.0,0.22922766208648682,0.0
0.03417643532156944,0.07306023687124252,0.07147029787302017,9.707408565873266e-08,9.094947153254554e-14,0.0,0.21112661063671112,0.06396463513374329,0.4677841067314148,0.1880212128162384,0.1720973402261734,0.1720973253250122,0.0,0.0,0.20990288257598877,0.25585854053497314,0.40515953302383423,0.0,0.22944402694702148,0.0
0.03417462110519409,0.07305634021759033,0.07146621495485306,9.702019809765261e-08,9.094947153254554e-14,0.0,0.21117176115512848,0.06395047903060913,0.46778422594070435,0.18801984190940857,0.17209801077842712,0.17209798097610474,0.0,0.0,0.20988184213638306,0.2558019161224365,0.4051784873008728,0.0,0.22962671518325806,0.0
0.03417329490184784,0.07305324077606201,0.07146377861499786,9.698800340629532e-08,9.094947153254554e-14,0.0,0.21122850477695465,0.06394223868846893,0.46778589487075806,0.18801337480545044,0.17210038006305695,0.17210036516189575,0.0,0.0,0.2098597288131714,0.25576895475387573,0.4052218198776245,0.0,0.2298324704170227,0.0
0.034172508865594864,0.07305079698562622,0.07147254794836044,9.695441605117594e-08,9.094947153254554e-14,0.0,0.21129153668880463,0.06389139592647552,0.46779078245162964,0.1880086064338684,0.17210029065608978,0.1721002757549286,0.0,0.0,0.20984137058258057,0.2555655837059021,0.405242919921875,0.0,0.23008185625076294,0.0
0.034171003848314285,0.07304684817790985,0.07147379219532013,9.686581137202666e-08,9.094947153254554e-14,0.0,0.21133439242839813,0.06387574970722198,0.4677954912185669,0.1880035400390625,0.1721004843711853,0.1721004694700241,0.0,0.0,0.20981734991073608,0.25550299882888794,0.4052594304084778,0.0,0.23026078939437866,0.0
0.034170228987932205,0.07304491847753525,0.07145819813013077,9.681688339924222e-08,9.094947153254554e-14,0.0,0.21138550341129303,0.06385727226734161,0.4677972197532654,0.18799343705177307,0.17210467159748077,0.17210465669631958,0.0,0.0,0.2097979187965393,0.25542908906936646,0.4052891135215759,0.0,0.23045498132705688,0.0
0.03416867181658745,0.07304000109434128,0.0714634507894516,9.68247633181818e-08,9.094947153254554e-14,0.0,0.21144001185894012,0.0638175755739212,0.4678073823451996,0.18798528611660004,0.1721036583185196,0.1721036285161972,0.0,0.0,0.20979267358779907,0.2552703022956848,0.40532565116882324,0.0,0.23064172267913818,0.0
0.03416634351015091,0.07303676009178162,0.07146348059177399,9.674602097220486e-08,9.094947153254554e-14,0.0,0.21149837970733643,0.06380057334899902,0.467796266078949,0.18799057602882385,0.17210659384727478,0.1721065640449524,0.0,0.0,0.20975762605667114,0.2552022933959961,0.4053584337234497,0.0,0.23087745904922485,0.0
0.034165091812610626,0.0730322003364563,0.07146100699901581,9.672741896338266e-08,9.094947153254554e-14,0.0,0.21154077351093292,0.06380890309810638,0.467808336019516,0.18797749280929565,0.17210710048675537,0.17210707068443298,0.0,0.0,0.20972633361816406,0.25523561239242554,0.4053804874420166,0.0,0.23105627298355103,0.0
0.03416404500603676,0.0730305165052414,0.07146205008029938,9.670621636814758e-08,9.094947153254554e-14,0.0,0.2115911841392517,0.06380155682563782,0.46780478954315186,0.18797747790813446,0.17210888862609863,0.17210887372493744,0.0,0.0,0.20971888303756714,0.25520622730255127,0.4054063558578491,0.0,0.23123949766159058,0.0
0.03416268527507782,0.07302583754062653,0.07145519554615021,9.668806200124891e-08,9.094947153254554e-14,0.0,0.21163904666900635,0.06378419697284698,0.46781614422798157,0.1879713088274002,0.1721062958240509,0.1721062809228897,0.0,0.0,0.20968520641326904,0.25513678789138794,0.4054453372955322,0.0,0.23142564296722412,0.0
0.034160714596509933,0.07302302122116089,0.07146181911230087,9.666251798989833e-08,9.094947153254554e-14,0.0,0.2117002159357071,0.0637628585100174,0.46780723333358765,0.18797263503074646,0.17211008071899414,0.17211005091667175,0.0,0.0,0.20967388153076172,0.2550514340400696,0.40547752380371094,0.0,0.2316494584083557,0.0
0.03415944427251816,0.07301900535821915,0.07145962864160538,9.664593392244569e-08,9.094947153254554e-14,0.0,0.21175917983055115,0.06374745070934296,0.4678155183792114,0.18796704709529877,0.1721087396144867,0.1721087098121643,0.0,0.0,0.2096613049507141,0.2549898028373718,0.40548282861709595,0.0,0.23189258575439453,0.0
0.03415811061859131,0.07301662117242813,0.0714435949921608,9.659174082798927e-08,9.094947153254554e-14,0.0,0.21179994940757751,0.06377725303173065,0.46781253814697266,0.1879664808511734,0.172110453248024,0.1721104383468628,0.0,0.0,0.2096378207206726,0.2551090121269226,0.4055016040802002,0.0,0.23206037282943726,0.0
0.034157004207372665,0.07301272451877594,0.07144957780838013,9.66693605164437e-08,9.094947153254554e-14,0.0,0.21185250580310822,0.06373901665210724,0.4678223729133606,0.18795719742774963,0.17211024463176727,0.17211021482944489,0.0,0.0,0.20961785316467285,0.25495606660842896,0.40556126832962036,0.0,0.23223090171813965,0.0
0.03415391221642494,0.07300794869661331,0.07145483791828156,9.658317878802336e-08,9.094947153254554e-14,0.0,0.21191753447055817,0.06372050940990448,0.46781063079833984,0.18797050416469574,0.1721094697713852,0.172109454870224,0.0,0.0,0.20961898565292358,0.2548820376396179,0.4055882692337036,0.0,0.23246288299560547,0.0
0.034153375774621964,0.07300610840320587,0.07145367562770844,9.655715160761247e-08,9.094947153254554e-14,0.0,0.21196670830249786,0.06371451914310455,0.4678150415420532,0.18795861303806305,0.17211318016052246,0.17211316525936127,0.0,0.0,0.2095896601676941,0.2548580765724182,0.4056098461151123,0.0,0.23266732692718506,0.0
0.03415289893746376,0.07300329953432083,0.0714384913444519,9.651877519445407e-08,9.094947153254554e-14,0.0,0.21201299130916595,0.06374993920326233,0.4678265452384949,0.18795248866081238,0.17211049795150757,0.17211046814918518,0.0,0.0,0.2095586061477661,0.2549997568130493,0.40564167499542236,0.0,0.23285168409347534,0.0
0.034151311963796616,0.07299996167421341,0.07144059240818024,9.653791721575544e-08,9.094947153254554e-14,0.0,0.21206292510032654,0.06371909379959106,0.46782615780830383,0.18794864416122437,0.1721126288175583,0.1721125990152359,0.0,0.0,0.20952975749969482,0.25487637519836426,0.40566951036453247,0.0,0.23305243253707886,0.0
0.034149277955293655,0.07299618422985077,0.07143660634756088,9.650953103346183e-08,9.094947153254554e-14,0.0,0.21211665868759155,0.0636855810880661,0.46782252192497253,0.1879524141550064,0.17211253941059113,0.17211252450942993,0.0,0.0,0.20950645208358765,0.2547423243522644,0.4057055115699768,0.0,0.23325467109680176,0.0
0.03414854034781456,0.07299446314573288,0.0714309886097908,9.644957543741839e-08,9.094947153254554e-14,0.0,0.21217557787895203,0.06366576254367828,0.46782344579696655,0.18794874846935272,0.17211391031742096,0.17211388051509857,0.0,0.0,0.20950913429260254,0.25466305017471313,0.4057205319404602,0.0,0.23347264528274536,0.0
0.03414689376950264,0.07298913598060608,0.07143411785364151,9.640520914899753e-08,9.094947153254554e-14,0.0,0.2122189700603485,0.06364928185939789,0.46783503890037537,0.18793828785419464,0.1721133440732956,0.1721133291721344,0.0,0.0,0.20945680141448975,0.25459712743759155,0.4057488441467285,0.0,0.23367023468017578,0.0
0.03414519876241684,0.07298694550991058,0.07144147157669067,9.633808417675027e-08,9.094947153254554e-14,0.0,0.2122786045074463,0.06362773478031158,0.46782585978507996,0.1879371851682663,0.17211847007274628,0.17211845517158508,0.0,0.0,0.2094573974609375,0.25451093912124634,0.4057846665382385,0.0,0.23387235403060913,0.0
0.0341443233191967,0.07298260927200317,0.07143822312355042,9.629241048969561e-08,9.094947153254554e-14,0.0,0.2123362421989441,0.06362451612949371,0.46784165501594543,0.1879245936870575,0.17211687564849854,0.17211684584617615,0.0,0.0,0.2094288468360901,0.25449806451797485,0.40580904483795166,0.0,0.23410707712173462,0.0
0.03414281830191612,0.07298003137111664,0.07143360376358032,9.629662400811867e-08,9.094947153254554e-14,0.0,0.21238672733306885,0.06361423432826996,0.46783754229545593,0.1879216581583023,0.17212042212486267,0.17212039232254028,0.0,0.0,0.20942115783691406,0.25445693731307983,0.4058414697647095,0.0,0.23428428173065186,0.0
0.03414125740528107,0.07297586649656296,0.07143453508615494,9.625218666542423e-08,9.094947153254554e-14,0.0,0.21244867146015167,0.06355282664299011,0.46784287691116333,0.1879207044839859,0.17211823165416718,0.17211821675300598,0.0,0.0,0.20940148830413818,0.25421130657196045,0.4058849811553955,0.0,0.234508216381073,0.0
0.03413945809006691,0.07297229766845703,0.07143653929233551,9.617178164944562e-08,9.094947153254554e-14,0.0,0.21249091625213623,0.06354562938213348,0.46784108877182007,0.1879163533449173,0.1721213161945343,0.1721213012933731,0.0,0.0,0.2093610167503357,0.25418251752853394,0.4059053063392639,0.0,0.2346973419189453,0.0
0.034138523042201996,0.07296902686357498,0.07144669443368912,9.620234919793802e-08,9.094947153254554e-14,0.0,0.2125505805015564,0.06352899968624115,0.4678492248058319,0.1879049837589264,0.17212291061878204,0.17212288081645966,0.0,0.0,0.20933979749679565,0.2541159987449646,0.40594202280044556,0.0,0.23492050170898438,0.0
0.03413647040724754,0.07296495884656906,0.07143580168485641,9.613023621568573e-08,9.094947153254554e-14,0.0,0.2125958800315857,0.06352035701274872,0.46784719824790955,0.18790987133979797,0.17212148010730743,0.17212145030498505,0.0,0.0,0.20932632684707642,0.2540814280509949,0.4059654474258423,0.0,0.23509174585342407,0.0
0.034135349094867706,0.07296205312013626,0.07143018394708633,9.610918993985251e-08,9.094947153254554e-14,0.0,0.21264858543872833,0.06351339817047119,0.4678504765033722,0.18790040910243988,0.17212454974651337,0.17212451994419098,0.0,0.0,0.20930171012878418,0.25405359268188477,0.4059915542602539,0.0,0.23530107736587524,0.0
0.03413417935371399,0.07295875251293182,0.07142651081085205,9.608205431277383e-08,9.094947153254554e-14,0.0,0.21270589530467987,0.06351123750209808,0.4678556025028229,0.1878969669342041,0.17212368547916412,0.17212368547916412,0.0,0.0,0.20927780866622925,0.25404495000839233,0.4060276746749878,0.0,0.23551809787750244,0.0
0.03413230925798416,0.07295463979244232,0.07142244279384613,9.608270801209073e-08,9.094947153254554e-14,0.0,0.212759330868721,0.063492551445961,0.46785634756088257,0.18789392709732056,0.17212490737438202,0.17212487757205963,0.0,0.0,0.20926648378372192,0.253970205783844,0.40604811906814575,0.0,0.23572272062301636,0.0
0.034130267798900604,0.07295075058937073,0.07141212373971939,9.608337592226235e-08,9.094947153254554e-14,0.0,0.21281492710113525,0.06350094079971313,0.467853307723999,0.18789532780647278,0.1721257120370865,0.1721256822347641,0.0,0.0,0.20925652980804443,0.25400376319885254,0.40607643127441406,0.0,0.23592674732208252,0.0
0.034128762781620026,0.0729474276304245,0.07141131162643433,9.60317336762273e-08,9.094947153254554e-14,0.0,0.21286790072917938,0.06349460780620575,0.46785399317741394,0.18789513409137726,0.1721254289150238,0.1721254140138626,0.0,0.0,0.20923084020614624,0.253978431224823,0.4061090350151062,0.0,0.2361317276954651,0.0
0.03412756323814392,0.07294391095638275,0.07141273468732834,9.597546579698246e-08,9.094947153254554e-14,0.0,0.2129323035478592,0.06347103416919708,0.4678601026535034,0.1878872662782669,0.17212632298469543,0.17212630808353424,0.0,0.0,0.20921212434768677,0.25388413667678833,0.4061483144760132,0.0,0.23636877536773682,0.0
0.03412609174847603,0.07294023036956787,0.07141970098018646,9.590088723143708e-08,9.094947153254554e-14,0.0,0.21298034489154816,0.06343212723731995,0.467863529920578,0.187880277633667,0.17212805151939392,0.17212805151939392,0.0,0.0,0.20917057991027832,0.2537285089492798,0.4061702489852905,0.0,0.23658055067062378,0.0
0.03412550687789917,0.07293818891048431,0.0714188739657402,9.582959847875827e-08,9.094947153254554e-14,0.0,0.21302539110183716,0.06338807940483093,0.4678685963153839,0.18787077069282532,0.1721303015947342,0.172130286693573,0.0,0.0,0.2091720700263977,0.25355231761932373,0.40619009733200073,0.0,0.2367393970489502,0.0
0.034124065190553665,0.07293342053890228,0.07141482830047607,9.578451454217429e-08,9.094947153254554e-14,0.0,0.21307708323001862,0.06338194012641907,0.46787941455841064,0.18785981833934784,0.17213042080402374,0.17213040590286255,0.0,0.0,0.20913702249526978,0.25352776050567627,0.40622973442077637,0.0,0.23694157600402832,0.0
0.03412311524152756,0.07293236255645752,0.07143501937389374,9.579393633885047e-08,9.094947153254554e-14,0.0,0.21314217150211334,0.06333048641681671,0.4678731858730316,0.18785767257213593,0.17213456332683563,0.17213453352451324,0.0,0.0,0.20911794900894165,0.25332194566726685,0.4062594175338745,0.0,0.2371913194656372,0.0
0.03412161022424698,0.072927325963974,0.07142920047044754,9.572458026241293e-08,9.094947153254554e-14,0.0,0.2132032811641693,0.06330114603042603,0.4678848385810852,0.1878550797700882,0.17213007807731628,0.1721300631761551,0.0,0.0,0.2090984582901001,0.2532045841217041,0.40629613399505615,0.0,0.237418532371521,0.0
