Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,0.0,0.0,,10.000000953674316,0.5093693659503963,0.0942886620759964,99.9466321100108,100.0,7.98085251592313,8.0
AMBR1_14,0.0833333333333333,4.999999999999998,,9.626036643981934,0.6647298581623539,0.0941054746508598,99.2948889996869,100.00000762939452,7.981480519018,7.710955142974853
AMBR1_14,0.166666666666667,10.00000000000002,,9.679452896118164,0.57300991070521,0.0969923660159111,100.279096494328,100.0,8.00233398615838,7.715831279754639
AMBR1_14,0.25,15.0,,9.728667259216309,0.6093264203362918,0.1007435992360115,100.04980715139,100.00000762939452,8.0080867123266,7.719360828399658
AMBR1_14,0.333333333333333,19.99999999999998,10.19338875,9.82297420501709,0.6065541487539674,0.1054508835077285,100.0058357364,100.0,8.00890978633252,7.723252773284912
AMBR1_14,0.416666666666667,25.00000000000002,10.191153476593751,9.907028198242188,0.5942645737636616,0.1091046258807182,100.031527240759,99.99999237060548,8.00716614590913,7.723817348480225
AMBR1_14,0.5,30.0,10.1889182031875,9.941143989562988,0.5568710654085558,0.1140649020671844,100.01171396055,100.0,8.00563145293,7.726915836334228
AMBR1_14,0.583333333333333,34.999999999999986,10.18668292978125,9.97480583190918,0.6089896722259373,0.1165303662419319,99.9488463973597,100.0,8.00383154522858,7.731905937194824
AMBR1_14,0.666666666666667,40.000000000000014,10.184447656375001,10.023059844970703,0.5640710251811173,0.1219329684972763,99.9558106842258,100.0,8.00011283515553,7.735315322875977
AMBR1_14,0.75,45.0,10.18221238296875,10.060081481933594,0.5923258020472021,0.1255344301462173,99.9786274984336,100.0,7.99647180732607,7.739326477050781
AMBR1_14,0.833333333333333,49.99999999999999,10.1799771095625,10.102725982666016,0.5693175851553239,0.1316654235124588,99.9387658040214,100.0,7.99276806850795,7.744344711303711
AMBR1_14,0.916666666666667,55.000000000000014,10.177741836156251,10.144969940185549,0.5735912348952145,0.1353913098573684,99.986832424955,100.0,7.98950736922433,7.746278762817383
AMBR1_14,1.0,60.0,10.17550656275,10.16737174987793,0.6221638544394481,0.1405205726623535,99.9645585952397,100.0,7.9868313337701,7.7517409324646
AMBR1_14,1.08333333333333,64.9999999999998,10.17327128934375,10.168867111206056,0.6359452085722523,0.1458943635225296,99.9298217115632,100.0,7.98431963784446,7.7542724609375
AMBR1_14,1.16666666666667,70.0000000000002,10.171036015937501,10.196916580200195,0.5963307998655341,0.1525096893310547,99.98598915872,100.0,7.98144934208096,7.759057521820068
AMBR1_14,1.25,75.0,10.16880074253125,10.233575820922852,0.6509122942372155,0.1561052352190017,99.9811203259378,100.0,7.97885415344515,7.762758255004883
AMBR1_14,1.33333333333333,79.9999999999998,10.166565469125,10.26292610168457,0.60796884698836,0.1637533903121948,99.9464605155998,100.0,7.97568248384832,7.766175270080566
AMBR1_14,1.41666666666667,85.0000000000002,10.164330195718751,10.262677192687988,0.6667113836473242,0.1700852960348129,99.9486581213452,100.0,7.97266734732701,7.769744873046875
AMBR1_14,1.5,90.0,10.1620949223125,10.299209594726562,0.634039402993849,0.1745137274265289,99.9779297894688,100.0,7.97186125953274,7.773496150970459
AMBR1_14,1.58333333333333,94.9999999999998,10.15985964890625,10.301865577697754,0.67660759667839,0.1783415079116821,99.8899552904474,100.00000762939452,7.97361706572134,7.774685382843018
AMBR1_14,1.66666666666667,100.0000000000002,10.157624375500001,10.309449195861816,0.6499154203342762,0.1850523799657821,99.9623879921753,100.0,7.9723084708879,7.778564453125
AMBR1_14,1.75,105.0,10.15538910209375,10.339958190917969,0.6145172153124362,0.1943577378988266,99.9377390396878,99.99999237060548,7.97232474905999,7.7812652587890625
AMBR1_14,1.83333333333333,109.9999999999998,10.1531538286875,10.345620155334473,0.6335957045074989,0.1980132907629013,99.9493800364435,99.99999237060548,7.97258584144421,7.785638809204102
AMBR1_14,1.91666666666667,115.0000000000002,10.150918555281251,10.368770599365234,0.6252053331390738,0.2087927609682083,99.9500394319215,100.00000762939452,7.97551879291055,7.790406703948975
AMBR1_14,2.0,120.0,10.148683281875,10.364096641540527,0.6354143927625522,0.2137526720762252,99.9190165807625,100.0,7.97617787981203,7.7895660400390625
AMBR1_14,2.08333333333333,124.9999999999998,10.14644800846875,10.376554489135742,0.6334492269148534,0.2208739817142486,99.9509260049614,100.0,7.97351490569943,7.794236183166504
AMBR1_14,2.16666666666667,130.0000000000002,10.144212735062501,10.41076946258545,0.6208052868595096,0.2327210158109665,99.9160777332097,100.0,7.97728973891046,7.795285224914551
AMBR1_14,2.25,135.0,10.14197746165625,10.398541450500488,0.6567308162378386,0.2391214072704315,99.9948455792518,99.99999237060548,7.97444284225859,7.79986047744751
AMBR1_14,2.33333333333333,139.9999999999998,10.13974218825,10.390698432922363,0.6586804035316534,0.2449776530265808,99.9214157930281,99.99999237060548,7.97409845923546,7.800775051116943
AMBR1_14,2.41666666666667,145.0000000000002,10.137506914843751,10.39040470123291,0.641819665543883,0.2566241025924682,99.9352792611266,100.00000762939452,7.9754684190801,7.804538726806641
AMBR1_14,2.5,150.0,10.1352716414375,10.40305519104004,0.7027739443658845,0.2627258896827698,99.9199462384626,100.0,7.97358474676416,7.80687141418457
AMBR1_14,2.58333333333333,154.9999999999998,10.13303636803125,10.401348114013672,0.611025397716327,0.2751964926719665,99.9791341189542,100.0,7.97487300471097,7.810567855834961
AMBR1_14,2.66666666666667,160.0000000000002,10.130801094625001,10.392670631408691,0.6567817275803013,0.2797701358795166,99.933468359781,99.99999237060548,7.97506791602152,7.8111748695373535
AMBR1_14,2.75,165.0,10.12856582121875,10.397293090820312,0.6841086120787084,0.2921942174434662,99.9404208713437,100.0,7.97520813485435,7.815680503845215
AMBR1_14,2.83333333333333,169.9999999999998,10.1263305478125,10.39071273803711,0.6298939450474708,0.2999284863471985,99.959296183405,100.0,7.97508793820208,7.81655740737915
