Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,0.0,0.0,,10.000000953674316,,0.4288833439350128,99.9930840722479,93.78362274169922,7.34913387048729,7.300000190734863
AMBR2_21,0.0833333333333333,4.999999999999998,,5.44482946395874,,0.4212060570716858,95.2721375350767,91.07645416259766,7.33213035136984,6.922335624694824
AMBR2_21,0.166666666666667,10.00000000000002,,6.106443881988525,0.4088318912081546,0.4219665229320526,92.4919528174102,90.7663803100586,7.33261364778212,6.922449111938477
AMBR2_21,0.25,15.0,,6.840147495269775,0.4039036797864282,0.42282599210739136,91.1777359771481,90.4185562133789,7.33093030660633,6.922631740570068
AMBR2_21,0.333333333333333,19.99999999999998,,7.621560096740723,,0.4239560067653656,90.192697559797,90.08836364746094,7.32859280104649,6.923453330993652
AMBR2_21,0.416666666666667,25.00000000000002,,8.486672401428223,0.4285075686381173,0.42468518018722534,89.3393034236913,89.69303131103516,7.32584928502982,6.921542167663574
AMBR2_21,0.5,30.0,,9.410308837890625,0.4247371350207363,0.42651626467704773,88.8532417915642,89.13480377197266,7.32228259695518,6.91974401473999
AMBR2_21,0.583333333333333,34.999999999999986,10.4,10.429723739624023,0.46978911279584,0.4294005036354065,88.107226609904,88.89897155761719,7.31823503659243,6.917211532592773
AMBR2_21,0.666666666666667,40.000000000000014,,11.57242202758789,0.4211685193205455,0.43250957131385803,87.4514711792638,89.0733413696289,7.31369992230718,6.913479804992676
AMBR2_21,0.75,45.0,,12.746095657348633,0.4264921623556171,0.43433231115341187,86.6864293076737,88.54790496826172,7.3095835242226,6.912727355957031
AMBR2_21,0.833333333333333,49.99999999999999,,13.94472599029541,0.4190242844444773,0.4353395402431488,85.8478769256066,88.03691101074219,7.30543332327994,6.910403728485107
AMBR2_21,0.916666666666667,55.000000000000014,,15.194135665893555,0.4237264029878518,0.4362003803253174,84.9791837598466,87.54886627197266,7.30117150452927,6.907738208770752
AMBR2_21,1.0,60.0,,16.566633224487305,0.4236674613607784,0.437641978263855,84.0576859407751,87.02987670898438,7.29786112508461,6.9056925773620605
AMBR2_21,1.08333333333333,64.9999999999998,,17.912782669067383,0.4363553012352509,0.4398159980773926,83.1899078632119,86.43221282958984,7.29324969322728,6.902059555053711
AMBR2_21,1.16666666666667,70.0000000000002,,19.422996520996094,0.4256099866884011,0.44234371185302734,82.141678824236,85.7200927734375,7.28772308972557,6.898838043212891
AMBR2_21,1.25,75.0,,20.843997955322266,0.4276857684947422,0.4438348412513733,81.159113730018,85.13116455078125,7.28178537184728,6.8949103355407715
AMBR2_21,1.33333333333333,79.9999999999998,,22.42547035217285,0.4403247402478769,0.4476049244403839,80.1374639992583,84.40181732177734,7.27556995423648,6.892263889312744
AMBR2_21,1.41666666666667,85.0000000000002,,23.955768585205078,0.4261914620197132,0.4493221342563629,79.2199860404676,83.80866241455078,7.27113009451364,6.888210773468018
AMBR2_21,1.5,90.0,,25.630332946777344,0.4374264592233868,0.4534209668636322,78.0264143409773,83.01579284667969,7.27137568328859,6.8845744132995605
AMBR2_21,1.58333333333333,94.9999999999998,,27.215721130371094,0.4659582590259333,0.45837217569351196,76.8478265031666,82.19476318359375,7.2718280519494,6.88130521774292
AMBR2_21,1.66666666666667,100.0000000000002,,28.89769744873047,0.4737711595050368,0.4633437693119049,75.6681165609315,81.3527603149414,7.27168230937431,6.878081798553467
AMBR2_21,1.75,105.0,,30.575946807861328,0.5197152082434249,0.46914124488830566,74.5008776636302,80.4814453125,7.271735242348,6.874936580657959
AMBR2_21,1.83333333333333,109.9999999999998,,32.30666732788086,0.5053968815671973,0.47646018862724304,73.2459355208081,79.42591094970703,7.27168865949263,6.871190547943115
AMBR2_21,1.91666666666667,115.0000000000002,,34.11613845825195,0.4978394800335612,0.48465779423713684,71.7641553508348,78.42408752441406,7.2714502122992,6.8691864013671875
AMBR2_21,2.0,120.0,,35.74259948730469,0.5070631142933799,0.4940885603427887,70.3201591071778,77.34355926513672,7.27189449213541,6.865101337432861
AMBR2_21,2.08333333333333,124.9999999999998,,37.53242111206055,0.5288903267568821,0.5048604607582092,68.8609039166158,76.21216583251953,7.27192454303065,6.863239765167236
AMBR2_21,2.16666666666667,130.0000000000002,,39.25707244873047,0.5413217891546849,0.5166782736778259,67.1010786479706,74.94639587402344,7.27169746970304,6.860324859619141
AMBR2_21,2.25,135.0,,41.01448440551758,0.569285875067769,0.5306300520896912,65.8689042682414,73.67472839355469,7.27177361699574,6.857936859130859
AMBR2_21,2.33333333333333,139.9999999999998,,42.765289306640625,0.581367913609439,0.5464955568313599,64.1136953915574,72.19428253173828,7.27182496341351,6.855072975158691
