Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,0.0,0.0,,10.000000953674316,,0.39920514822006226,100.01777704561,101.56199645996094,7.58747636226006,7.5
AMBR2_16,0.0833333333333333,4.999999999999998,,9.941875457763672,,0.39405542612075806,96.414810570927,98.41410064697266,7.56271976689534,7.576622486114502
AMBR2_16,0.166666666666667,10.00000000000002,,9.955376625061035,,0.39558669924736023,94.9408956410748,98.51420593261719,7.56177616756994,7.5841851234436035
AMBR2_16,0.25,15.0,,9.904593467712402,,0.39775195717811584,94.1744089618006,97.75782775878906,7.55959211204385,7.579898357391357
AMBR2_16,0.333333333333333,19.99999999999998,,9.9431791305542,0.3926333039820036,0.40085405111312866,93.5256814086379,97.34111785888672,7.555756177957,7.588794708251953
AMBR2_16,0.416666666666667,25.00000000000002,,9.9177885055542,,0.40190157294273376,93.1013284023046,97.22514343261719,7.55138399159805,7.587338447570801
AMBR2_16,0.5,30.0,,9.900144577026367,,0.40818601846694946,92.6480121157105,96.38154602050781,7.54704087486277,7.581241130828857
AMBR2_16,0.583333333333333,34.999999999999986,10.34,9.913578987121582,,0.40926313400268555,92.1615743933258,96.49249267578125,7.54326230814074,7.57806396484375
AMBR2_16,0.666666666666667,40.000000000000014,,10.013819694519043,,0.41475340723991394,91.6496680765147,96.29740142822266,7.53825597241554,7.5825934410095215
AMBR2_16,0.75,45.0,,9.98348617553711,0.3952316328665539,0.41977283358573914,90.9062369427808,95.3567123413086,7.53336222878377,7.573695659637451
AMBR2_16,0.833333333333333,49.99999999999999,,9.995738983154297,0.4383614777461176,0.421316534280777,90.2265627367492,95.15965270996094,7.52878823026677,7.582586288452148
AMBR2_16,0.916666666666667,55.000000000000014,,9.970661163330078,0.430058289338614,0.42431288957595825,89.6746461632411,94.4046859741211,7.52364693412426,7.573473930358887
AMBR2_16,1.0,60.0,,10.005823135375977,,0.42591989040374756,88.853688808407,94.18310546875,7.51870910822494,7.578502655029297
AMBR2_16,1.08333333333333,64.9999999999998,,9.960721969604492,0.3991677890589135,0.42832645773887634,88.1185388912441,93.38087463378906,7.51352600544423,7.574889183044434
AMBR2_16,1.16666666666667,70.0000000000002,,9.965075492858887,,0.4325397312641144,87.2390801257481,92.36315155029297,7.50743002145365,7.570777416229248
AMBR2_16,1.25,75.0,,9.973261833190918,,0.433600515127182,86.2149001148009,92.17597198486328,7.50149056764923,7.574307441711426
AMBR2_16,1.33333333333333,79.9999999999998,,9.9867525100708,0.3954852259171254,0.4386800229549408,85.4535098296787,91.14241027832031,7.49595553003182,7.57270622253418
AMBR2_16,1.41666666666667,85.0000000000002,,10.002901077270508,0.430581771225056,0.44152241945266724,84.6400466339312,90.41818237304688,7.48985794637718,7.568369388580322
AMBR2_16,1.5,90.0,,10.030919075012207,0.4364917195705221,0.4425698220729828,83.7630553350536,90.11431884765625,7.48310722595669,7.573493957519531
AMBR2_16,1.58333333333333,94.9999999999998,,10.001411437988281,0.4309456493645386,0.44622963666915894,82.8085711325659,88.8895492553711,7.47665800648251,7.567272186279297
AMBR2_16,1.66666666666667,100.0000000000002,,9.997715950012207,0.4229466628046243,0.44933292269706726,81.6703014029932,88.23100280761719,7.47145567268356,7.566415786743164
AMBR2_16,1.75,105.0,,9.977709770202637,0.4166146971670018,0.45239487290382385,80.697293365144,87.220703125,7.47144264600915,7.5605878829956055
AMBR2_16,1.83333333333333,109.9999999999998,,10.012419700622559,0.4490445244052305,0.45322397351264954,79.7169319244477,86.76338958740234,7.47517995057209,7.562580585479736
