Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,0.0,0.0,,7.000000953674316,,0.6218997836112976,99.9601456664065,82.2968978881836,6.55801498759984,6.5
AMBR2_13,0.0833333333333333,4.999999999999998,,8.015830993652344,,0.608043909072876,96.473829158601,80.68492126464844,6.55899919771562,6.512356758117676
AMBR2_13,0.166666666666667,10.00000000000002,,7.963816165924072,,0.6105117201805115,95.3442482071342,80.6424560546875,6.55899953842163,6.511255264282227
AMBR2_13,0.25,15.0,,7.957066059112549,,0.6136795878410339,94.7652165899851,80.56425476074219,6.55992396340293,6.509400367736816
AMBR2_13,0.333333333333333,19.99999999999998,,7.936586380004883,,0.6158060431480408,94.1728624577119,80.69390106201172,6.5590069195216,6.5056939125061035
AMBR2_13,0.416666666666667,25.00000000000002,,7.8947906494140625,,0.6199701428413391,93.4363982389371,80.48316192626953,6.55799961090088,6.50427770614624
AMBR2_13,0.5,30.0,,7.880505084991455,,0.61980140209198,92.8340043898104,80.63353729248047,6.55686748237848,6.498894214630127
AMBR2_13,0.583333333333333,34.999999999999986,7.17,7.88352632522583,,0.625847339630127,92.3040809367784,80.8790512084961,6.55582119194849,6.495791912078857
AMBR2_13,0.666666666666667,40.000000000000014,,7.917678356170654,,0.6269329786300659,91.9932286334661,81.32984161376953,6.55446417549999,6.4895806312561035
AMBR2_13,0.75,45.0,,7.889139652252197,,0.6306721568107605,91.3529092203015,81.04791259765625,6.55322710378075,6.48807430267334
AMBR2_13,0.833333333333333,49.99999999999999,,7.870674133300781,,0.6318128705024719,90.9420079380981,80.87943267822266,6.5515855186431,6.4853925704956055
AMBR2_13,0.916666666666667,55.000000000000014,,7.848202228546143,,0.635486364364624,90.4231031964627,80.66574096679688,6.55035797834092,6.483234405517578
AMBR2_13,1.0,60.0,,7.851999759674072,,0.6356261372566223,89.9043182744744,80.3481674194336,6.54884397202174,6.478575706481934
AMBR2_13,1.08333333333333,64.9999999999998,,7.830164432525635,0.4120355625094359,0.6353086233139038,89.1929473657064,80.22643280029297,6.54646111840019,6.474794387817383
AMBR2_13,1.16666666666667,70.0000000000002,,7.813331127166748,0.4073771685656945,0.6411008238792419,88.5592803393346,79.7266845703125,6.54438215052443,6.4731221199035645
AMBR2_13,1.25,75.0,,7.786368370056152,0.3970272629336094,0.6464460492134094,87.8671139868798,79.02169036865234,6.54230972603925,6.47202730178833
AMBR2_13,1.33333333333333,79.9999999999998,,7.767314910888672,0.4107372198789303,0.6449676156044006,87.0924663195577,78.76072692871094,6.54045754525012,6.469780921936035
AMBR2_13,1.41666666666667,85.0000000000002,,7.767601013183594,0.4075927611518315,0.6454842686653137,86.4582277957472,78.31499481201172,6.53864133478529,6.463834762573242
AMBR2_13,1.5,90.0,,7.76327657699585,0.4051394020424402,0.6498944163322449,85.8484248573645,77.53844451904297,6.53672974449638,6.463109493255615
AMBR2_13,1.58333333333333,94.9999999999998,,7.73222017288208,0.4097763609598308,0.6540895104408264,85.0634073505768,76.62332153320312,6.53457194137778,6.460177421569824
AMBR2_13,1.66666666666667,100.0000000000002,,7.718327522277832,0.4332113427163784,0.6576172113418579,84.2724784303578,75.83665466308594,6.53202976071697,6.458189964294434
AMBR2_13,1.75,105.0,,7.719557762145996,0.4509108562048052,0.6552301049232483,83.6165311717502,75.28314208984375,6.52931406627707,6.453018665313721
AMBR2_13,1.83333333333333,109.9999999999998,,7.690911769866943,0.4280424323360171,0.6618488430976868,82.9070769120113,74.12921142578125,6.52732682463737,6.4524335861206055
AMBR2_13,1.91666666666667,115.0000000000002,,7.684846878051758,0.4368542612955298,0.6606436967849731,81.9542798746221,73.19048309326172,6.52513306486348,6.4487175941467285
AMBR2_13,2.0,120.0,,7.671192646026611,0.4320161337125476,0.6662230491638184,81.0460227937546,71.9760971069336,6.52310108246971,6.446749687194824
AMBR2_13,2.08333333333333,124.9999999999998,,7.639199733734131,0.4815518556931404,0.6742690205574036,80.3204660067974,70.5491943359375,6.52080307324364,6.44665002822876
AMBR2_13,2.16666666666667,130.0000000000002,,7.660111427307129,0.4955851354863959,0.6741008758544922,79.6439890438345,69.16975402832031,6.51811510301556,6.441415309906006
AMBR2_13,2.25,135.0,,7.629159450531006,0.4911569240372174,0.6827383041381836,78.7781878488197,67.85285186767578,6.51546382434184,6.441352844238281
