Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,0.0,0.0,,10.000000953674316,0.3876926449407092,0.2335226088762283,99.4562195300956,107.60216522216795,7.47450071924927,7.5
AMBR1_22,0.0833333333333333,4.999999999999998,,10.170166015625,0.4524640607815924,0.2274881303310394,97.0851889152035,102.02430725097656,7.48375470727623,7.4170379638671875
AMBR1_22,0.166666666666667,10.00000000000002,,10.124212265014648,0.4174086468531794,0.2287014275789261,98.1325776310122,101.95960235595705,7.49898583056318,7.419752597808838
AMBR1_22,0.25,15.0,,10.13019847869873,0.4132108302600221,0.2328300774097442,98.4131102556136,101.06652069091795,7.49814111418908,7.421445369720459
AMBR1_22,0.333333333333333,19.99999999999998,10.15674251,10.178174018859863,0.3936102234503518,0.2372048497200012,98.3718845370102,101.84659576416016,7.49617725505183,7.419253349304199
AMBR1_22,0.416666666666667,25.00000000000002,10.145311959864584,10.20549201965332,0.393041826725896,0.2427467405796051,98.4305872142811,101.50865173339844,7.49466479865121,7.4234299659729
AMBR1_22,0.5,30.0,10.133881409729167,10.173681259155272,0.4073596677098079,0.2465893775224685,98.3992863830529,100.98535919189452,7.49225790938175,7.425076484680176
AMBR1_22,0.583333333333333,34.999999999999986,10.122450859593751,10.212045669555664,0.4090919795010922,0.2502627372741699,98.3051466053036,100.59011840820312,7.49020085918331,7.42748498916626
AMBR1_22,0.666666666666667,40.000000000000014,10.111020309458334,10.208860397338867,0.4230743797237191,0.2527474164962768,98.1770787532178,99.58433532714844,7.48800624898974,7.429436683654785
AMBR1_22,0.75,45.0,10.099589759322917,10.190574645996094,0.4045051288907021,0.2561368346214294,98.0712609790825,99.24156188964844,7.48612540199221,7.431336879730225
AMBR1_22,0.833333333333333,49.99999999999999,10.0881592091875,10.146459579467772,0.4013126073599827,0.2602057754993438,97.9309976476786,98.99797821044922,7.48442216603207,7.432713031768799
AMBR1_22,0.916666666666667,55.000000000000014,10.076728659052083,10.164680480957031,0.4086924387057132,0.2644175589084625,97.8796508712966,98.10933685302734,7.48219650758704,7.4315595626831055
AMBR1_22,1.0,60.0,10.065298108916668,10.151803016662598,0.4289200002539273,0.2688269317150116,97.8220938134054,97.84675598144533,7.47966083715184,7.436765670776367
