Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,0.0,0.0,,10.0,0.4321245797244246,0.438478022813797,99.6537922416429,100.75377655029295,7.46917609066309,7.5
AMBR1_24,0.0833333333333333,4.999999999999998,,10.095879554748535,0.5583981085264068,0.4230744540691376,97.4510997735635,95.54940032958984,7.47626865238027,7.576225280761719
AMBR1_24,0.166666666666667,10.00000000000002,,10.09746551513672,0.4863367160610499,0.4285793006420135,98.3974487689996,94.9770278930664,7.48930983541995,7.575085639953613
AMBR1_24,0.25,15.0,,10.063355445861816,0.4696295616360501,0.4318712055683136,98.6233616058112,94.7578353881836,7.49136512255525,7.572808265686035
AMBR1_24,0.333333333333333,19.99999999999998,10.35650101,10.17503833770752,0.4628808009726856,0.4421402513980865,98.54569991899,95.22905731201172,7.49099856493364,7.571414947509766
AMBR1_24,0.416666666666667,25.00000000000002,10.327085906166667,10.168083190917969,0.4452745925763027,0.4496312737464905,98.6049453116833,94.7060775756836,7.49064964868748,7.572962760925293
AMBR1_24,0.5,30.0,10.297670802333334,10.19329071044922,0.4427521549439511,0.4563093483448028,98.5284338081521,94.06117248535156,7.48954134528768,7.574704647064209
AMBR1_24,0.583333333333333,34.999999999999986,10.2682556985,10.158059120178224,0.4835000889100614,0.4574500620365143,98.4972884593746,93.86890411376952,7.48703316577925,7.5718584060668945
AMBR1_24,0.666666666666667,40.000000000000014,10.238840594666668,10.17409896850586,0.4571892652500553,0.4669216573238373,98.3808723901837,93.37330627441406,7.48492937148105,7.576925277709961
AMBR1_24,0.75,45.0,10.209425490833334,10.180285453796388,0.4572683891578007,0.4701873064041137,98.3066742808774,93.11275482177734,7.48308310897053,7.5732808113098145
AMBR1_24,0.833333333333333,49.99999999999999,10.180010387000001,10.164634704589844,0.4433869348530895,0.4776983857154846,98.1944302445127,92.38249969482422,7.48155183501327,7.575108051300049
AMBR1_24,0.916666666666667,55.000000000000014,10.150595283166666,10.174044609069824,0.4532788907355019,0.4836974442005157,98.1715244743206,92.13358306884766,7.47871444068901,7.576083183288574
AMBR1_24,1.0,60.0,10.121180179333333,10.199432373046877,0.4788388703232113,0.4926042556762695,98.0892119948401,91.59422302246094,7.47664458263131,7.577493667602539
AMBR1_24,1.08333333333333,64.9999999999998,10.091765075500001,10.183398246765137,0.4683742815431074,0.4966219663619995,97.8932162869339,91.30442810058594,7.47481450331912,7.579470634460449
AMBR1_24,1.16666666666667,70.0000000000002,10.062349971666666,10.147638320922852,0.459663197151757,0.4999155700206756,97.8078723281156,90.89600372314452,7.47274246765425,7.577707290649414
AMBR1_24,1.25,75.0,10.032934867833333,10.152332305908203,0.4734667003630212,0.5059837698936462,97.7842495444173,90.50592041015624,7.47101552590302,7.576960563659668
AMBR1_24,1.33333333333333,79.9999999999998,10.003519764000002,10.173240661621094,0.4511341659993696,0.5116603970527649,97.65976096296,90.20502471923828,7.47129789091766,7.575178623199463
AMBR1_24,1.41666666666667,85.0000000000002,9.974104660166665,10.178318977355955,0.4660414893642969,0.5203065872192383,97.5154810216265,89.54468536376953,7.47073195673994,7.577781677246094
AMBR1_24,1.5,90.0,9.944689556333334,10.155637741088867,0.4830781598170187,0.5270100235939026,97.422801295639,88.92994689941406,7.4772280838661,7.581247329711914
AMBR1_24,1.58333333333333,94.9999999999998,9.915274452500002,10.137443542480469,0.4639698349278111,0.532086968421936,97.2941981289989,88.61253356933594,7.47931709383511,7.580020427703857
AMBR1_24,1.66666666666667,100.0000000000002,9.885859348666665,10.136761665344238,0.4998180538860119,0.5377830266952515,97.1925095923533,88.18057250976562,7.47750681369794,7.576786994934082
AMBR1_24,1.75,105.0,9.856444244833334,10.144912719726562,0.4635066051708337,0.5440647006034851,97.1202702554883,87.66455078125,7.4742568131145,7.578232288360596
AMBR1_24,1.83333333333333,109.9999999999998,9.827029141,10.138378143310549,0.4694512199329246,0.5513361692428589,96.8636783343903,87.03111267089844,7.47178151851541,7.579626560211182
AMBR1_24,1.91666666666667,115.0000000000002,9.797614037166666,10.159210205078123,0.4787019997033067,0.5594645142555237,96.749671590606,86.60971069335938,7.47306276094179,7.578030109405518
AMBR1_24,2.0,120.0,9.768198933333334,10.126163482666016,0.4836343564245002,0.5641142725944519,96.6763470744637,86.17213439941406,7.47079042217864,7.573734283447266
AMBR1_24,2.08333333333333,124.9999999999998,9.7387838295,10.13042449951172,0.4868756755868599,0.5703210830688477,96.5745232317805,85.62249755859375,7.47070138370584,7.578454971313477
AMBR1_24,2.16666666666667,130.0000000000002,9.709368725666666,10.098593711853027,0.4760043022086566,0.574314296245575,96.4643187781136,85.08075714111328,7.47081618331815,7.57663106918335
AMBR1_24,2.25,135.0,9.679953621833333,10.117815971374512,0.4728075422204882,0.5815354585647583,96.2674273656897,84.90262603759766,7.47987939680461,7.574182987213135
AMBR1_24,2.33333333333333,139.9999999999998,9.650538518000001,10.098936080932615,0.474143605199081,0.5889331698417664,96.122001873017,84.19134521484375,7.480272036992,7.572943210601807
AMBR1_24,2.41666666666667,145.0000000000002,9.621123414166666,10.163317680358888,0.4997954240222644,0.6006044745445251,95.9375168897955,83.73736572265625,7.47706195503439,7.576258659362793
AMBR1_24,2.5,150.0,9.591708310333333,10.069128036499023,0.5020317253025787,0.6020759344100952,95.7843130506361,82.98355865478516,7.47378933437293,7.572081565856934
AMBR1_24,2.58333333333333,154.9999999999998,9.562293206500001,10.082064628601074,0.4960813297561887,0.6109101176261902,95.6480124525151,82.44349670410156,7.47095998884102,7.575734615325928
AMBR1_24,2.66666666666667,160.0000000000002,9.532878102666665,10.07617473602295,0.5172302964762698,0.6157152056694031,95.5341120722928,82.0568618774414,7.47151454575896,7.573590278625488
AMBR1_24,2.75,165.0,9.503462998833333,10.059198379516602,0.49061060458302,0.6225646138191223,95.4678410369965,81.21525573730469,7.47131817345126,7.57373571395874
AMBR1_24,2.83333333333333,169.9999999999998,9.474047895000002,10.07073211669922,0.4622794062756207,0.6305543780326843,95.3008167216586,80.66580963134766,7.47107283460646,7.574825286865234
AMBR1_24,2.91666666666667,175.0000000000002,9.444632791166665,10.030022621154783,0.4843858464367291,0.6411154866218567,95.1759832735495,79.77998352050781,7.47278057137219,7.576982498168945
AMBR1_24,3.0,180.0,9.415217687333334,10.04720401763916,0.5111203258442741,0.6464926600456238,95.1096782948402,79.39373779296875,7.47407275142282,7.570265293121338
AMBR1_24,3.08333333333333,184.9999999999998,9.3858025835,10.060029029846191,0.5089591959257787,0.6558396816253662,94.9482784585276,78.7239761352539,7.47121818088258,7.572179317474365
AMBR1_24,3.16666666666667,190.0000000000002,9.356387479666665,9.99647617340088,0.4927558918663555,0.6589013934135437,94.7229058100273,78.08914184570312,7.47096417832598,7.572093486785889
