Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,0.0,0.0,,10.000000953674316,0.4303769192008487,0.0756600052118301,99.8696364985357,116.93891143798828,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,9.840813636779783,0.4886499541396906,0.0746223926544189,98.938356320968,111.14561462402344,7.4745486119097,7.254885673522949
AMBR1_15,0.166666666666667,10.00000000000002,,9.87843132019043,0.4645292960747051,0.0775385200977325,100.259902861115,110.78529357910156,7.48613200829992,7.258707046508789
AMBR1_15,0.25,15.0,,9.938274383544922,0.4419433139768195,0.0803856328129768,100.084112135196,110.18180847167967,7.48615644663598,7.264015197753906
AMBR1_15,0.333333333333333,19.99999999999998,10.11023542,10.014959335327148,0.4698124630952975,0.0837945193052291,100.086223266237,110.21353912353516,7.48538309394852,7.266709804534912
AMBR1_15,0.416666666666667,25.00000000000002,10.09899788190625,10.06106948852539,0.4409981885708882,0.0860988050699234,100.073533841938,110.25123596191406,7.48513523649236,7.26845121383667
AMBR1_15,0.5,30.0,10.0877603438125,10.119401931762695,0.4692143405397965,0.0895447134971618,99.9732868156963,109.81969451904295,7.48413906994414,7.272410869598389
AMBR1_15,0.583333333333333,34.999999999999986,10.076522805718751,10.16685962677002,0.4523185296137285,0.0940339118242263,99.9622451786278,109.1154556274414,7.48538537404878,7.27719783782959
AMBR1_15,0.666666666666667,40.000000000000014,10.065285267625,10.177350997924805,0.4338090457322809,0.0960952416062355,99.9476124451705,108.81304931640624,7.48405141335626,7.279744625091553
AMBR1_15,0.75,45.0,10.05404772953125,10.20603084564209,0.4453807318872788,0.0991284474730491,99.9240801507987,108.16932678222656,7.48197373010224,7.28168249130249
AMBR1_15,0.833333333333333,49.99999999999999,10.0428101914375,10.259660720825195,0.4457994623216523,0.1040914729237556,99.9745553893888,107.31783294677734,7.48006979301241,7.287970542907715
AMBR1_15,0.916666666666667,55.000000000000014,10.03157265334375,10.287525177001951,0.4542484369036714,0.1068250387907028,99.8842398464401,106.56563568115234,7.47869640055191,7.2901434898376465
AMBR1_15,1.0,60.0,10.02033511525,10.295872688293455,0.4540832046009962,0.1102683395147323,99.9625288705185,106.38381958007812,7.47489744640067,7.293979167938232
AMBR1_15,1.08333333333333,64.9999999999998,10.00909757715625,10.327168464660645,0.4870500285112376,0.115740530192852,99.921942001465,105.73455047607422,7.47706511936671,7.298386573791504
AMBR1_15,1.16666666666667,70.0000000000002,9.9978600390625,10.36580753326416,0.4970004602782912,0.119651511311531,99.9664448747104,105.12564849853516,7.48011959870124,7.303254127502441
AMBR1_15,1.25,75.0,9.98662250096875,10.384150505065918,0.4386644127748055,0.1233965158462524,99.9520281775537,104.1796646118164,7.48153756315111,7.305070400238037
AMBR1_15,1.33333333333333,79.9999999999998,9.975384962875001,10.399521827697754,0.4559175305375263,0.1275012195110321,99.913906437656,103.67874145507812,7.47840196371174,7.308956623077393
AMBR1_15,1.41666666666667,85.0000000000002,9.96414742478125,10.438812255859377,0.4600201788526319,0.1326514780521392,99.9557981681309,102.88347625732422,7.47804782757831,7.312284469604492
AMBR1_15,1.5,90.0,9.9529098866875,10.447021484375,0.4613237340857694,0.1378155648708343,99.9203552243716,102.32072448730467,7.47736408904745,7.315723896026611
