Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,0.0,0.0,,10.0,0.4251307835081471,0.3974730670452118,99.9006302362845,112.97808074951172,7.00179818801586,7.0
AMBR1_16,0.0833333333333333,4.999999999999998,,10.088422775268556,0.607886327884194,0.3809368014335632,98.9206186936366,107.41145324707033,6.98877972106738,6.970448970794678
AMBR1_16,0.166666666666667,10.00000000000002,,10.024320602416992,0.561093421909808,0.3815681934356689,100.335602735589,107.27159881591795,6.98579085133694,6.973422050476074
AMBR1_16,0.25,15.0,,10.064969062805176,0.4177601926718595,0.3855045735836029,100.060926165761,106.79629516601562,6.98388175845046,6.974260330200195
AMBR1_16,0.333333333333333,19.99999999999998,10.31303216,10.10874843597412,0.4762685512038336,0.3912976682186126,100.052698987367,107.00244903564452,6.98160769847683,6.971038341522217
AMBR1_16,0.416666666666667,25.00000000000002,10.3017427295,10.14902687072754,0.4722060349056488,0.3952875137329101,100.093222694595,107.2746810913086,6.98051062488162,6.973019123077393
AMBR1_16,0.5,30.0,10.290453299000001,10.120219230651855,0.5450957655607886,0.3980025947093963,99.9334851654079,106.94114685058594,6.97947657349683,6.974429607391357
AMBR1_16,0.583333333333333,34.999999999999986,10.279163868500001,10.1070556640625,0.4869301857354708,0.4021793305873871,99.9107862926156,106.39613342285156,6.9787288137634,6.975045680999756
AMBR1_16,0.666666666666667,40.000000000000014,10.267874438,10.10325050354004,0.4280641497417536,0.4036388993263244,99.9553220224171,106.4110336303711,6.97695561129404,6.976714134216309
AMBR1_16,0.75,45.0,10.2565850075,10.08122730255127,0.4542378193802688,0.4063994884490967,100.010396269269,105.97164916992188,6.97451433485916,6.976219654083252
AMBR1_16,0.833333333333333,49.99999999999999,10.245295577,10.072588920593262,0.5162313001874915,0.4087857604026794,99.9177228574953,105.86634826660156,6.97224239818256,6.978861808776856
AMBR1_16,0.916666666666667,55.000000000000014,10.2340061465,10.094653129577637,0.4318793016621756,0.4130765795707702,99.9717318396317,105.51887512207033,6.97078441173633,6.981598377227783
AMBR1_16,1.0,60.0,10.222716716,10.066848754882812,0.5171226241279026,0.4138488173484802,99.9064800144087,105.02130889892578,6.97202192354169,6.981100559234619
AMBR1_16,1.08333333333333,64.9999999999998,10.211427285500001,10.063142776489258,0.4933866874752953,0.4184393286705017,99.9070355055407,104.48055267333984,6.9765587113572,6.983154773712158
