Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.2505118548870086,99.9016850061955,100.0,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,10.547929763793944,0.5866501037415153,0.2434517592191696,98.9384311802493,100.0,6.51091134915353,6.387352466583252
AMBR1_17,0.166666666666667,10.00000000000002,,10.489730834960938,0.4921448600212986,0.2479683607816696,100.289351071035,100.0,6.51460638991621,6.390522480010986
AMBR1_17,0.25,15.0,,10.472265243530272,0.4592962973912943,0.252330869436264,100.146037783193,100.0,6.51555877008722,6.392168521881104
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,10.49044418334961,0.4410196634020229,0.259156197309494,100.097014869957,99.99999237060548,6.51348938438984,6.393275260925293
AMBR1_17,0.416666666666667,25.00000000000002,10.109342671604168,10.533061027526855,0.4461133673921398,0.2651409208774566,100.034072709136,100.0,6.51190227461357,6.393725395202637
AMBR1_17,0.5,30.0,10.100955873208333,10.500492095947266,0.4784329941712209,0.2703519761562347,99.9560382596891,100.0,6.5099851733528,6.396501064300537
AMBR1_17,0.583333333333333,34.999999999999986,10.0925690748125,10.47215747833252,0.4764167750573666,0.2756994664669037,99.98333924205,99.99999237060548,6.50855074330889,6.399359226226807
AMBR1_17,0.666666666666667,40.000000000000014,10.084182276416668,10.433026313781738,0.4657956617266783,0.281381607055664,99.9650099432659,100.0,6.5087916006548,6.401819705963135
AMBR1_17,0.75,45.0,10.075795478020833,10.389217376708984,0.4765395061056698,0.2850222587585449,99.9761393713935,100.0,6.50769314208397,6.4044952392578125
AMBR1_17,0.833333333333333,49.99999999999999,10.067408679625,10.355009078979492,0.471058974435301,0.2906562387943268,99.9059059479949,100.0,6.50828618713504,6.405391693115234
AMBR1_17,0.916666666666667,55.000000000000014,10.059021881229167,10.350805282592772,0.461457292283647,0.2955845892429352,99.962559965864,100.0,6.50707475380498,6.4077911376953125
AMBR1_17,1.0,60.0,10.050635082833333,10.30596923828125,0.4840963305344427,0.3003261387348175,99.9495571598479,100.00000762939452,6.50632765626043,6.410287380218506
AMBR1_17,1.08333333333333,64.9999999999998,10.0422482844375,10.291382789611816,0.4544210168847657,0.307494044303894,99.9617476163065,99.99999237060548,6.50655488234861,6.412773609161377
AMBR1_17,1.16666666666667,70.0000000000002,10.033861486041667,10.260093688964844,0.4942288793571396,0.3140870928764343,99.937383441382,99.99999237060548,6.50445344192788,6.417129993438721
AMBR1_17,1.25,75.0,10.025474687645834,10.235241889953612,0.4661892722188654,0.3191495835781097,99.9485423066543,100.0,6.50459049628608,6.419008255004883
AMBR1_17,1.33333333333333,79.9999999999998,10.01708788925,10.21525764465332,0.4862381256249249,0.3248049914836883,99.9214145831142,100.0,6.50362552955896,6.42106819152832
AMBR1_17,1.41666666666667,85.0000000000002,10.008701090854167,10.195916175842283,0.4727273095707476,0.3325942456722259,99.9324449068793,100.0,6.50149189478263,6.423730373382568
AMBR1_17,1.5,90.0,10.000314292458334,10.14843463897705,0.4847495374211967,0.3372440636157989,99.9794415789183,100.0,6.50175577550307,6.4277777671813965
AMBR1_17,1.58333333333333,94.9999999999998,9.9919274940625,10.109418869018556,0.4942839080664903,0.3458747565746307,99.9035043306928,100.00000762939452,6.49960507507345,6.430340766906738
AMBR1_17,1.66666666666667,100.0000000000002,9.983540695666667,10.067084312438965,0.4756300967425084,0.3519904315471649,99.9681512033609,100.00000762939452,6.49857887619932,6.433074951171875
AMBR1_17,1.75,105.0,9.975153897270834,10.04814624786377,0.4775661182982254,0.357161283493042,99.911993812914,100.0,6.49758961898008,6.434864521026611
AMBR1_17,1.83333333333333,109.9999999999998,9.966767098875,10.035971641540527,0.4799531554989854,0.3660813868045807,99.9349063017272,100.00000762939452,6.49598375519334,6.437656402587891
AMBR1_17,1.91666666666667,115.0000000000002,9.958380300479167,9.993492126464844,0.4995643555892283,0.3730794787406921,99.9409521762041,100.0,6.49547044125248,6.441323757171631
AMBR1_17,2.0,120.0,9.949993502083334,9.997933387756348,0.5073330118235573,0.379557341337204,99.925797640575,100.0,6.49404670190742,6.443104267120361
AMBR1_17,2.08333333333333,124.9999999999998,9.941606703687501,9.964322090148926,0.4910909270098968,0.3838894069194793,99.9251587270792,99.99999237060548,6.49283143264484,6.444470882415772
AMBR1_17,2.16666666666667,130.0000000000002,9.933219905291667,9.906752586364746,0.5131086167063883,0.3920116722583771,99.9267881935072,99.99999237060548,6.49216413505116,6.44704008102417
AMBR1_17,2.25,135.0,9.924833106895834,9.898876190185549,0.49088904980414,0.4003598988056183,99.914117216784,100.0,6.4907129040351,6.451098918914795
AMBR1_17,2.33333333333333,139.9999999999998,9.916446308500001,9.856203079223633,0.5160201831147616,0.4064984023571014,99.9782561329804,100.0,6.48986809873708,6.453503608703613
AMBR1_17,2.41666666666667,145.0000000000002,9.908059510104167,9.818291664123535,0.5193481756316879,0.4130254983901977,99.8726921446627,100.0,6.49005853413938,6.454309940338135
