Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,0.0,0.0,,10.000000953674316,,0.4123407006263733,100.01777704561,100.04415130615234,7.58747636226006,7.5
AMBR2_16,0.0833333333333333,4.999999999999998,,4.904857635498047,,0.404426097869873,96.414810570927,97.34444427490234,7.56271976689534,7.112422466278076
AMBR2_16,0.166666666666667,10.00000000000002,,5.5757269859313965,,0.4052996337413788,94.9408956410748,97.11305236816406,7.56177616756994,7.113776683807373
AMBR2_16,0.25,15.0,,6.322519302368164,,0.4061892032623291,94.1744089618006,96.79722595214844,7.55959211204385,7.115025520324707
AMBR2_16,0.333333333333333,19.99999999999998,,7.137784481048584,0.3926333039820036,0.4076552391052246,93.5256814086379,96.48023223876952,7.555756177957,7.115099906921387
AMBR2_16,0.416666666666667,25.00000000000002,,8.06692886352539,,0.408416599035263,93.1013284023046,96.19976806640624,7.55138399159805,7.116029739379883
AMBR2_16,0.5,30.0,,9.020648956298828,,0.4089054465293884,92.6480121157105,95.89796447753906,7.54704087486277,7.115785121917725
AMBR2_16,0.583333333333333,34.999999999999986,10.34,10.11960792541504,,0.412332683801651,92.1615743933258,95.7144012451172,7.54326230814074,7.1134419441223145
AMBR2_16,0.666666666666667,40.000000000000014,10.31,11.320043563842772,,0.415339708328247,91.6496680765147,95.89832305908205,7.53825597241554,7.111201286315918
AMBR2_16,0.75,45.0,10.28,12.630003929138184,0.3952316328665539,0.4158900380134582,90.9062369427808,95.46620178222656,7.53336222878377,7.1101975440979
AMBR2_16,0.833333333333333,49.99999999999999,10.25,13.878580093383787,0.4383614777461176,0.4161216914653778,90.2265627367492,95.2151336669922,7.52878823026677,7.108303070068359
AMBR2_16,0.916666666666667,55.000000000000014,10.219999999999999,15.3577880859375,0.430058289338614,0.4176549315452575,89.6746461632411,94.7322006225586,7.52364693412426,7.107790946960449
AMBR2_16,1.0,60.0,10.19,16.859113693237305,,0.4186601340770721,88.853688808407,94.29930114746094,7.51870910822494,7.106634616851807
AMBR2_16,1.08333333333333,64.9999999999998,10.16,18.424461364746094,0.3991677890589135,0.4197715222835541,88.1185388912441,93.86443328857422,7.51352600544423,7.103719711303711
AMBR2_16,1.16666666666667,70.0000000000002,10.129999999999999,20.049585342407227,,0.4205769598484039,87.2390801257481,93.3645248413086,7.50743002145365,7.101016998291016
AMBR2_16,1.25,75.0,10.1,21.77631378173828,,0.4219174683094024,86.2149001148009,92.80977630615234,7.50149056764923,7.098230838775635
AMBR2_16,1.33333333333333,79.9999999999998,10.07,23.48514938354492,0.3954852259171254,0.4231370389461517,85.4535098296787,92.27871704101562,7.49595553003182,7.094348907470703
AMBR2_16,1.41666666666667,85.0000000000002,10.04,25.309829711914062,0.430581771225056,0.4247011542320251,84.6400466339312,91.6861343383789,7.48985794637718,7.09124231338501
AMBR2_16,1.5,90.0,10.01,27.04934883117676,0.4364917195705221,0.4258665740489959,83.7630553350536,91.22196197509766,7.48310722595669,7.087401390075684
AMBR2_16,1.58333333333333,94.9999999999998,9.98,28.924036026000977,0.4309456493645386,0.4278874099254608,82.8085711325659,90.5872039794922,7.47665800648251,7.082708358764648
AMBR2_16,1.66666666666667,100.0000000000002,9.95,30.850730895996094,0.4229466628046243,0.4293619990348816,81.6703014029932,90.0371322631836,7.47145567268356,7.079441070556641
AMBR2_16,1.75,105.0,9.92,32.683250427246094,0.4166146971670018,0.4325661361217499,80.697293365144,89.23806762695312,7.47144264600915,7.07418155670166
AMBR2_16,1.83333333333333,109.9999999999998,9.89,34.634498596191406,0.4490445244052305,0.4359632730484009,79.7169319244477,88.43346405029297,7.47517995057209,7.068652153015137
AMBR2_16,1.91666666666667,115.0000000000002,9.859999999999998,36.48269271850586,0.4366601082168596,0.4391277432441711,78.7988963367301,87.77285766601562,7.4744886566252,7.06428337097168
AMBR2_16,2.0,120.0,9.83,38.36651611328125,0.4322818544682692,0.4427083432674408,77.7552941374855,87.08494567871094,7.47083971263912,7.059555530548096
AMBR2_16,2.08333333333333,124.9999999999998,9.8,40.31189727783203,0.4308886456597088,0.4488447606563568,76.6284887658193,86.14739227294922,7.47102976525342,7.055156230926514
AMBR2_16,2.16666666666667,130.0000000000002,9.769999999999998,42.18968200683594,0.4372460131411881,0.45420703291893,75.4409132323448,85.2758560180664,7.47147699999517,7.049847602844238
AMBR2_16,2.25,135.0,9.74,44.064849853515625,0.4855874305395954,0.4626638293266296,74.3385363758123,84.12860870361328,7.47145653842573,7.04527759552002
AMBR2_16,2.33333333333333,139.9999999999998,9.71,45.917259216308594,0.4908052382744117,0.471132755279541,72.9836315258745,83.03240203857422,7.47153912658653,7.040133953094482
AMBR2_16,2.41666666666667,145.0000000000002,9.679999999999998,47.72734832763672,0.4940787953436967,0.4801618158817291,71.4711434628872,81.96575164794922,7.47238599685776,7.03600025177002
AMBR2_16,2.5,150.0,9.65,49.59410095214844,0.5548407781860567,0.4918656349182129,70.2428359854062,80.67292022705078,7.47104039412522,7.031667709350586
AMBR2_16,2.58333333333333,154.9999999999998,9.620000000000001,51.35465621948242,0.5622574078547307,0.5049839019775391,68.8015559663005,79.3936767578125,7.47099686753855,7.028148651123047
AMBR2_16,2.66666666666667,160.0000000000002,9.589999999999998,53.04989242553711,0.5877884499819884,0.5187845230102539,67.396578945988,77.9926528930664,7.47128272529918,7.022725582122803
AMBR2_16,2.75,165.0,9.559999999999999,54.6854133605957,0.5779873047836267,0.5341556668281555,66.121216412412,76.50557708740234,7.47175654956239,7.017538070678711
AMBR2_16,2.83333333333333,169.9999999999998,9.530000000000001,56.30246353149414,0.6277059855261748,0.5518571734428406,64.3882692303204,74.9281997680664,7.471201319365,7.012365341186523
AMBR2_16,2.91666666666667,175.0000000000002,9.499999999999998,57.77423477172852,0.6023348058488167,0.5689921975135803,62.6732116361428,73.32406616210938,7.47156617210205,7.005923271179199
AMBR2_16,3.0,180.0,9.469999999999999,59.18014144897461,0.655783132009026,0.588774561882019,61.1493674766419,71.64836883544922,7.47157802297926,6.998668670654297
AMBR2_16,3.08333333333333,184.9999999999998,9.440000000000001,60.4541244506836,0.6726673864433004,0.6085715889930725,59.3406821191828,70.02963256835938,7.47173181897241,6.990774154663086
AMBR2_16,3.16666666666667,190.0000000000002,9.409999999999998,61.59856414794922,0.7280313301247058,0.6286168098449707,57.1285555512947,68.41421508789062,7.47194119867851,6.982252597808838
AMBR2_16,3.25,195.0,9.379999999999999,62.687782287597656,0.7571949269951567,0.6502398252487183,55.2632124390434,66.7553939819336,7.47163043761643,6.972428321838379
AMBR2_16,3.33333333333333,199.9999999999998,9.350000000000001,63.615570068359375,0.766978945103569,0.6725515127182007,53.1209161874731,65.04273223876953,7.47140132878966,6.961057186126709
AMBR2_16,3.41666666666667,205.0000000000002,9.319999999999999,64.38691711425781,0.7966616077203504,0.6939804553985596,50.9457401411372,63.41513442993164,7.47193277532188,6.948739051818848
AMBR2_16,3.5,210.0,9.29,65.07194519042969,0.8202545476974216,0.7166698575019836,48.4076214909248,61.80685424804688,7.47140381137585,6.935953617095947
AMBR2_16,3.58333333333333,214.9999999999998,9.26,65.74176025390625,0.8468016421319264,0.741010308265686,45.7009172707853,60.115421295166016,7.47151469129943,6.921745300292969
AMBR2_16,3.66666666666667,220.0000000000002,9.229999999999999,66.23316192626953,0.867334133813649,0.7646095752716064,42.9186269315778,58.48764801025391,7.47165826939467,6.906882286071777
AMBR2_16,3.75,225.0,9.2,66.6131362915039,0.8887174042545243,0.7882391214370728,39.9782557811773,56.92061614990234,7.47177354606009,6.8911213874816895
AMBR2_16,3.83333333333333,229.9999999999998,9.17,66.98776245117188,0.8826052656473363,0.811594545841217,37.0455858636706,55.47346115112305,7.47144619930342,6.876791000366211
AMBR2_16,3.91666666666667,235.0000000000002,9.139999999999999,67.20929718017578,0.9052093482929467,0.8368692398071289,34.0318760493973,53.92850112915039,7.47121307833766,6.859841346740723
AMBR2_16,4.0,240.0,9.11,67.4227523803711,,0.8620521426200867,30.3515566356735,52.39043426513672,7.47164295312206,6.84248685836792
AMBR2_16,4.08333333333333,244.99999999999983,9.08,67.57553100585938,0.9629036572125288,0.8869222402572632,26.9703727023968,50.98166275024414,7.47108093782779,6.825653076171875
AMBR2_16,4.16666666666667,250.00000000000017,9.049999999999999,67.62276458740234,,0.9111665487289428,23.9031624248152,49.65353012084961,7.47108145983881,6.808619022369385
AMBR2_16,4.25,255.0,9.02,67.6928482055664,,0.9359245896339417,20.0627920771112,48.30972671508789,7.47112777465526,6.791524887084961
AMBR2_16,4.33333333333333,259.99999999999983,8.99,67.72090911865234,,0.961941123008728,15.739533185657,46.94230270385742,7.47122702412262,6.7736897468566895
AMBR2_16,4.41666666666667,265.00000000000017,8.959999999999999,67.68821716308594,,0.987124502658844,12.0625689609774,45.664546966552734,7.47140524080868,6.756286144256592
AMBR2_16,4.5,270.0,8.93,67.617919921875,,1.0125678777694702,8.24559946181093,44.43805694580078,7.47139967084874,6.738763332366943
AMBR2_16,4.58333333333333,274.99999999999983,8.9,67.69660186767578,,1.0398606061935425,4.31389160420794,43.33673095703125,7.47135458678716,6.721011638641357
AMBR2_16,4.66666666666667,280.00000000000017,8.842579879374997,68.05751037597656,,1.07369065284729,3.76873936635533,42.39964294433594,7.47160458758743,6.699657440185547
AMBR2_16,4.75,285.0,8.785159758749998,67.95410919189453,0.3915095329400507,1.0977271795272827,2.85516036856756,41.36069488525391,7.47121223834142,6.684133529663086
AMBR2_16,4.83333333333333,289.99999999999983,8.727739638125,67.84017944335938,0.4529636090734873,1.124797821044922,7.31333050362085,40.21253204345703,7.47129846071774,6.666537761688232
AMBR2_16,4.91666666666667,295.00000000000017,8.670319517499996,67.70648956298828,0.513773328404214,1.1499031782150269,11.6516972003287,39.15289306640625,7.47162568631935,6.649842262268066
AMBR2_16,5.0,300.0,8.612899396875,67.5733413696289,0.5763395352411692,1.1760345697402954,4.15443339926245,38.13873672485352,7.47156091570504,6.633432388305664
AMBR2_16,5.08333333333333,304.99999999999983,8.55547927625,67.39337921142578,0.6869972664449218,1.2005906105041504,1.67532780799776,37.15951919555664,7.47140257617941,6.617366313934326
AMBR2_16,5.16666666666667,310.00000000000017,8.498059155624997,67.24401092529297,0.7513770102148475,1.226162075996399,1.96543986865973,36.22993850708008,7.47134178824411,6.601661205291748
AMBR2_16,5.25,315.0,8.440639034999998,67.10192108154297,0.8191590227579796,1.2515357732772827,2.17120584200605,35.33388137817383,7.47138031966894,6.586742401123047
AMBR2_16,5.33333333333333,319.99999999999983,8.383218914375,66.92906188964844,0.9139174343481612,1.277239441871643,2.15572845369771,34.42420959472656,7.47131500834908,6.571493148803711
AMBR2_16,5.41666666666667,325.00000000000017,8.325798793749996,66.72857666015625,1.0236968539641755,1.3002692461013794,1.94234947206221,33.65925598144531,7.47120537336991,6.557349681854248
AMBR2_16,5.5,330.0,8.268378673124998,66.56756591796875,1.11007697034192,1.3261445760726929,2.30300216471812,32.80367660522461,7.47123246744226,6.542479038238525
AMBR2_16,5.58333333333333,334.99999999999983,8.2109585525,66.38536834716797,1.2176813891503135,1.347226619720459,2.8655521172377,32.13232421875,7.47129204416229,6.530025005340576
AMBR2_16,5.66666666666667,340.00000000000017,8.153538431874995,66.2136459350586,1.3234214537240367,1.3714416027069092,11.1870950468987,31.36833953857422,7.47148611406319,6.5162739753723145
AMBR2_16,5.75,345.0,8.096118311249999,66.0116195678711,1.401757257598129,1.394609451293945,8.12673658042481,30.666900634765625,7.47133553514367,6.502831935882568
AMBR2_16,5.83333333333333,349.99999999999983,8.038698190625,65.86670684814453,1.4925291564472156,1.41778564453125,3.50637695448056,30.01937866210937,7.47128602760919,6.4907636642456055
AMBR2_16,5.91666666666667,355.00000000000017,7.981278069999997,65.67424774169922,1.5832779124763874,1.4385786056518557,2.81968622330519,29.434234619140625,7.47118897686707,6.479238986968994
AMBR2_16,6.0,360.0,7.923857949374998,65.51759338378906,1.6361909192202146,1.4609742164611816,2.48619274273055,28.81050491333008,7.47117914282703,6.467329978942871
AMBR2_16,6.08333333333333,364.99999999999983,7.86643782875,65.31281280517578,1.7375869714617531,1.4820574522018433,2.28756758012482,28.23271942138672,7.47120301934174,6.455883502960205
AMBR2_16,6.16666666666667,370.00000000000017,7.809017708124996,65.14891052246094,1.7986956505435705,1.5031287670135498,2.51048544543483,27.6827392578125,7.47120628638447,6.445051193237305
AMBR2_16,6.25,375.0,7.751597587499998,64.96564483642578,1.935392807868368,1.52190101146698,2.11408592052297,27.199729919433597,7.47106931800258,6.435197830200195
AMBR2_16,6.33333333333333,379.99999999999983,7.694177466875,64.81977844238281,2.021496895157614,1.54104745388031,1.85029017107469,26.731807708740234,7.47121071271078,6.425777912139893
AMBR2_16,6.41666666666667,385.00000000000017,7.636757346249996,64.65228271484375,2.129870880263868,1.5613380670547483,1.866644572862,26.23440933227539,7.47063940524308,6.415992736816406
AMBR2_16,6.5,390.0,7.5793372256249985,64.50534057617188,2.241901045930014,1.5785748958587646,2.05134922459007,25.83451271057129,7.47067866872919,6.407793521881104
AMBR2_16,6.58333333333333,394.99999999999983,7.521917105,64.44416809082031,2.322104296229621,1.5995652675628662,1.37642004397776,25.426176071166992,7.47070188341547,6.397907733917236
AMBR2_16,6.66666666666667,400.00000000000017,7.338910710611098,64.73672485351562,2.394087395741225,1.6282516717910769,2.43822988458515,25.22228240966797,7.47092204196981,6.386753559112549
AMBR2_16,6.75,405.0,7.155904316222216,64.58010864257812,2.465809415130191,1.645519733428955,2.02239860046353,24.820533752441406,7.47069513107892,6.378549575805664
AMBR2_16,6.83333333333333,409.99999999999983,6.972897921833333,64.44383239746094,2.589569748203967,1.6603045463562012,1.32844155155128,24.50281524658203,7.47051850676637,6.371974945068359
AMBR2_16,6.91666666666667,415.00000000000017,6.789891527444432,64.28209686279297,2.715054665558769,1.675264596939087,2.37272599524183,24.16814994812012,7.4705938933318,6.364728927612305
AMBR2_16,7.0,420.0,6.606885133055549,64.14200592041016,2.847595840455311,1.6898069381713867,1.22025580600605,23.84908103942871,7.47063760975353,6.3581624031066895
AMBR2_16,7.08333333333333,424.99999999999983,6.423878738666667,64.018310546875,2.947992827812799,1.7059707641601562,1.9803343915053,23.51392936706543,7.4704925897696,6.351387977600098
AMBR2_16,7.16666666666667,430.00000000000017,6.240872344277765,63.889068603515625,3.0432823833710354,1.718822956085205,1.78477405497802,23.24180030822754,7.47059847961223,6.34580135345459
AMBR2_16,7.25,435.0,6.057865949888883,63.749267578125,3.1419786311397737,1.7314627170562744,1.80140312554734,22.973995208740234,7.47029304023765,6.340003967285156
AMBR2_16,7.33333333333333,439.99999999999983,5.8748595555000005,63.6373291015625,3.1982034403382267,1.744065761566162,1.55498953120352,22.729272842407227,7.47048223168389,6.335015296936035
AMBR2_16,7.41666666666667,445.00000000000017,5.691853161111099,63.53140258789063,3.3208237065273587,1.7565587759017944,1.6263814118294,22.483034133911133,7.47042694852179,6.329986095428467
AMBR2_16,7.5,450.0,5.5088467667222165,63.41786193847656,3.377073601047314,1.768776297569275,1.96574758841071,22.23322486877441,7.4703794410716,6.325120449066162
AMBR2_16,7.58333333333333,454.99999999999983,5.325840372333333,63.32854843139648,3.5178911578956726,1.7799251079559326,1.70610014167063,22.016151428222656,7.47023588180892,6.320577144622803
AMBR2_16,7.66666666666667,460.00000000000017,5.1428339779444325,63.2197265625,3.700832848454754,1.790186643600464,1.68460121967704,21.814775466918945,7.47009375965937,6.3164801597595215
