Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,0.0,0.0,,10.0,0.4321245797244246,0.40946879982948303,99.6537922416429,104.66461181640625,7.46917609066309,7.5
AMBR1_24,0.0833333333333333,4.999999999999998,,10.134320259094238,0.5583981085264068,0.3897719085216522,97.4510997735635,99.8309555053711,7.47626865238027,7.34692907333374
AMBR1_24,0.166666666666667,10.00000000000002,,10.144735336303711,0.4863367160610499,0.3943745195865631,98.3974487689996,99.15347290039062,7.48930983541995,7.3483991622924805
AMBR1_24,0.25,15.0,,10.122998237609863,0.4696295616360501,0.3990080654621124,98.6233616058112,98.63592529296875,7.49136512255525,7.3504486083984375
AMBR1_24,0.333333333333333,19.99999999999998,10.35650101,10.217439651489258,0.4628808009726856,0.4056510031223297,98.54569991899,98.87881469726562,7.49099856493364,7.3495683670043945
AMBR1_24,0.416666666666667,25.00000000000002,,10.193377494812012,0.4452745925763027,0.4091857373714447,98.6049453116833,98.41570281982422,7.49064964868748,7.34893274307251
AMBR1_24,0.5,30.0,,10.200438499450684,0.4427521549439511,0.4130442440509796,98.5284338081521,97.97019958496094,7.48954134528768,7.34771203994751
AMBR1_24,0.583333333333333,34.999999999999986,,10.207226753234863,0.4835000889100614,0.41702061891555786,98.4972884593746,97.41277313232422,7.48703316577925,7.351356029510498
AMBR1_24,0.666666666666667,40.000000000000014,,10.2111234664917,0.4571892652500553,0.42096036672592163,98.3808723901837,97.15493774414062,7.48492937148105,7.352997303009033
AMBR1_24,0.75,45.0,,10.147285461425781,0.4572683891578007,0.42228618264198303,98.3066742808774,96.33343505859375,7.48308310897053,7.3550286293029785
AMBR1_24,0.833333333333333,49.99999999999999,,10.164420127868652,0.4433869348530895,0.4266873300075531,98.1944302445127,96.0878677368164,7.48155183501327,7.3557000160217285
AMBR1_24,0.916666666666667,55.000000000000014,,10.136664390563965,0.4532788907355019,0.42905792593955994,98.1715244743206,95.45138549804688,7.47871444068901,7.359076976776123
AMBR1_24,1.0,60.0,,10.155892372131348,0.4788388703232113,0.43547117710113525,98.0892119948401,94.66751861572266,7.47664458263131,7.360710144042969
AMBR1_24,1.08333333333333,64.9999999999998,,10.11394214630127,0.4683742815431074,0.4364898204803467,97.8932162869339,94.43458557128906,7.47481450331912,7.360702037811279
AMBR1_24,1.16666666666667,70.0000000000002,,10.156926155090332,0.459663197151757,0.44305258989334106,97.8078723281156,93.58550262451172,7.47274246765425,7.362185955047607
AMBR1_24,1.25,75.0,,10.122149467468262,0.4734667003630212,0.4425661563873291,97.7842495444173,93.3931655883789,7.47101552590302,7.363402366638184
AMBR1_24,1.33333333333333,79.9999999999998,,10.119308471679688,0.4511341659993696,0.44958212971687317,97.65976096296,92.54479217529297,7.47129789091766,7.364846706390381
AMBR1_24,1.41666666666667,85.0000000000002,,10.089462280273438,0.4660414893642969,0.45199108123779297,97.5154810216265,92.04779815673828,7.47073195673994,7.365872383117676
AMBR1_24,1.5,90.0,,10.109984397888184,0.4830781598170187,0.4554724097251892,97.422801295639,91.36312866210938,7.4772280838661,7.366490840911865
AMBR1_24,1.58333333333333,94.9999999999998,,10.077792167663574,0.4639698349278111,0.46057355403900146,97.2941981289989,90.72569274902344,7.47931709383511,7.369734287261963
AMBR1_24,1.66666666666667,100.0000000000002,,10.041778564453125,0.4998180538860119,0.46378931403160095,97.1925095923533,89.83494567871094,7.47750681369794,7.369739055633545
AMBR1_24,1.75,105.0,,10.059950828552246,0.4635066051708337,0.47080984711647034,97.1202702554883,89.10071563720703,7.4742568131145,7.373172760009766
AMBR1_24,1.83333333333333,109.9999999999998,,10.037775039672852,0.4694512199329246,0.4715633988380432,96.8636783343903,88.4791488647461,7.47178151851541,7.374460220336914
AMBR1_24,1.91666666666667,115.0000000000002,,10.033778190612793,0.4787019997033067,0.47727254033088684,96.749671590606,87.62104034423828,7.47306276094179,7.376977920532227
AMBR1_24,2.0,120.0,,10.042878150939941,0.4836343564245002,0.48284292221069336,96.6763470744637,86.94392395019531,7.47079042217864,7.375113487243652
AMBR1_24,2.08333333333333,124.9999999999998,,10.055562973022461,0.4868756755868599,0.48571890592575073,96.5745232317805,86.31272888183594,7.47070138370584,7.37844181060791
AMBR1_24,2.16666666666667,130.0000000000002,,10.030351638793945,0.4760043022086566,0.49230727553367615,96.4643187781136,85.40145874023438,7.47081618331815,7.380222320556641
AMBR1_24,2.25,135.0,,10.035404205322266,0.4728075422204882,0.49510687589645386,96.2674273656897,84.86518859863281,7.47987939680461,7.3800368309021
AMBR1_24,2.33333333333333,139.9999999999998,,9.98768424987793,0.474143605199081,0.502587080001831,96.122001873017,83.66632080078125,7.480272036992,7.382674694061279
AMBR1_24,2.41666666666667,145.0000000000002,,9.978633880615234,0.4997954240222644,0.5085461735725403,95.9375168897955,82.48823547363281,7.47706195503439,7.384883880615234
AMBR1_24,2.5,150.0,,9.983562469482422,0.5020317253025787,0.5103776454925537,95.7843130506361,81.8534164428711,7.47378933437293,7.387780666351318
AMBR1_24,2.58333333333333,154.9999999999998,,9.999500274658203,0.4960813297561887,0.5179922580718994,95.6480124525151,81.00880432128906,7.47095998884102,7.386519908905029
AMBR1_24,2.66666666666667,160.0000000000002,,9.999125480651855,0.5172302964762698,0.5216366648674011,95.5341120722928,80.09285736083984,7.47151454575896,7.388500690460205
AMBR1_24,2.75,165.0,,9.969978332519531,0.49061060458302,0.5265852212905884,95.4678410369965,78.91858673095703,7.47131817345126,7.391337871551514
AMBR1_24,2.83333333333333,169.9999999999998,,9.974230766296387,0.4622794062756207,0.5369606018066406,95.3008167216586,77.55201721191406,7.47107283460646,7.3916168212890625
AMBR1_24,2.91666666666667,175.0000000000002,,9.91262149810791,0.4843858464367291,0.540259063243866,95.1759832735495,76.53500366210938,7.47278057137219,7.3958563804626465
AMBR1_24,3.0,180.0,,9.90259075164795,0.5111203258442741,0.543982207775116,95.1096782948402,75.64522552490234,7.47407275142282,7.394245624542236
AMBR1_24,3.08333333333333,184.9999999999998,,9.916284561157227,0.5089591959257787,0.5525621175765991,94.9482784585276,74.69970703125,7.47121818088258,7.395709991455078
AMBR1_24,3.16666666666667,190.0000000000002,,9.896389961242676,0.4927558918663555,0.5555980205535889,94.7229058100273,73.4385986328125,7.47096417832598,7.40003776550293
AMBR1_24,3.25,195.0,,9.87923526763916,0.484914459992237,0.5624668002128601,94.4983354085012,72.00591278076172,7.47092510116165,7.401476860046387
AMBR1_24,3.33333333333333,199.9999999999998,,9.904638290405273,0.4807668129141807,0.5711146593093872,94.4285359872043,70.9553451538086,7.47210898671397,7.404125213623047
AMBR1_24,3.41666666666667,205.0000000000002,,9.846920013427734,0.4736695170572527,0.5770683288574219,94.1904952949942,69.71085357666016,7.4770093812886,7.403757095336914
AMBR1_24,3.5,210.0,,9.846845626831055,0.4921374743911572,0.5831749439239502,94.0527375779684,68.75833892822266,7.47474604962152,7.403385162353516
AMBR1_24,3.58333333333333,214.9999999999998,,9.820627212524414,0.5037560646362307,0.5919584035873413,93.762817083393,67.04456329345703,7.47159223679428,7.407330513000488
AMBR1_24,3.66666666666667,220.0000000000002,,9.84518051147461,0.4813842276575341,0.5981138944625854,93.4970900292419,65.80307006835938,7.47415137843001,7.410024166107178
AMBR1_24,3.75,225.0,,9.820734024047852,0.4840159703235138,0.6071578860282898,93.3530262904944,64.4276123046875,7.47888411547987,7.409060478210449
AMBR1_24,3.83333333333333,229.9999999999998,,9.857259750366211,0.5150202940972193,0.622738778591156,93.2180391169844,62.40761184692383,7.47679689201522,7.412108898162842
AMBR1_24,3.91666666666667,235.0000000000002,,9.795648574829102,0.4766293427592282,0.6215075254440308,92.9585803315288,61.689395904541016,7.47282745976582,7.414386749267578
AMBR1_24,4.0,240.0,,9.818501472473145,0.4754213799668636,0.6345337629318237,92.8326695279419,59.931819915771484,7.47081674229568,7.416543006896973
AMBR1_24,4.08333333333333,244.99999999999983,,9.760135650634766,0.5306372281798607,0.6459881067276001,92.6092308525238,57.905757904052734,7.47207982083922,7.4194254875183105
AMBR1_24,4.16666666666667,250.00000000000017,,9.762187004089355,0.4919166404890105,0.6520376205444336,92.2971167723923,57.030860900878906,7.4706831340016,7.418440341949463
AMBR1_24,4.25,255.0,,9.750829696655273,0.4719067575918729,0.662944495677948,92.090514869737,55.21881866455078,7.47479642809485,7.41936731338501
AMBR1_24,4.33333333333333,259.99999999999983,,9.748189926147461,0.4867283829941251,0.6790382266044617,91.8361511504869,53.2343635559082,7.47586338325178,7.423633098602295
AMBR1_24,4.41666666666667,265.00000000000017,,9.833582878112793,0.5169893240496534,0.696374773979187,91.5079106184495,51.66107940673828,7.47290529076908,7.423032283782959
AMBR1_24,4.5,270.0,,9.827096939086914,0.5502487048291972,0.7041167616844177,91.2054743923818,50.34158706665039,7.47121863452247,7.421252250671387
AMBR1_24,4.58333333333333,274.99999999999983,,9.778257369995117,0.4994248848204153,0.7158753871917725,91.0095404762778,48.4879264831543,7.47199877651153,7.425108909606934
AMBR1_24,4.66666666666667,280.00000000000017,,9.807910919189453,0.4683878743659877,0.7358419299125671,90.6987967466772,46.338809967041016,7.47267297861269,7.427074909210205
AMBR1_24,4.75,285.0,,9.756756782531738,0.5274094989752401,0.7451596260070801,90.2685682536179,44.54644775390625,7.47291592994946,7.43000602722168
AMBR1_24,4.83333333333333,289.99999999999983,,9.735525131225586,0.5040008994614993,0.7629814743995667,89.7870236302938,42.231475830078125,7.4762810678767,7.43253231048584
AMBR1_24,4.91666666666667,295.00000000000017,,9.716827392578125,0.5123217813206059,0.7742576599121094,89.5591406241728,41.19272232055664,7.47276157619283,7.433077812194824
AMBR1_24,5.0,300.0,,9.732357025146484,0.5563084422359555,0.7895628809928894,89.3767465584831,39.12235641479492,7.4704901494775,7.433797836303711
AMBR1_24,5.08333333333333,304.99999999999983,,9.699376106262207,0.5380683707754718,0.813180685043335,89.1277947390862,36.67146301269531,7.4730699716646,7.437995910644531
AMBR1_24,5.16666666666667,310.00000000000017,,9.658348083496094,0.506745292321124,0.8257008194923401,88.7749884171772,35.47611618041992,7.47374852488671,7.437478065490723
AMBR1_24,5.25,315.0,,9.625686645507812,0.8099845304728601,0.8428776860237122,84.5947302438952,33.4189567565918,7.47105257035163,7.439432621002197
AMBR1_24,5.33333333333333,319.99999999999983,,9.63343334197998,0.8867206810026134,0.8621053099632263,75.5214457186605,31.785507202148438,7.4710206322447,7.44056510925293
AMBR1_24,5.41666666666667,325.00000000000017,,9.620168685913086,0.8841153144510885,0.8812536001205444,72.0543423654172,30.045604705810547,7.47094894821813,7.444488048553467
AMBR1_24,5.5,330.0,,9.598358154296875,0.923437678360558,0.9000776410102844,70.0425036601869,28.468849182128906,7.47146580734203,7.446156024932861
AMBR1_24,5.58333333333333,334.99999999999983,,9.548851013183594,0.9426797910904448,0.9289270043373108,68.1612849267246,26.21963119506836,7.47140971532262,7.448284149169922
AMBR1_24,5.66666666666667,340.00000000000017,,9.548969268798828,0.9371828558646684,0.9521347284317017,66.5260451469149,24.58482551574707,7.47154297677192,7.44981050491333
AMBR1_24,5.75,345.0,,9.518861770629883,0.94691939331965,0.9721668362617493,64.3818585762869,23.043712615966797,7.47248387434752,7.45188045501709
AMBR1_24,5.83333333333333,349.99999999999983,,9.47915267944336,0.9204805857366676,1.0029093027114868,62.3963720062025,21.547367095947266,7.47092380993002,7.453312873840332
AMBR1_24,5.91666666666667,355.00000000000017,,9.427584648132324,0.9287242720839254,1.0284031629562378,60.454314273414,20.61368751525879,7.47116221443655,7.453974723815918
AMBR1_24,6.0,360.0,,9.431903839111328,0.9403351108488932,1.0640254020690918,58.7470222221482,20.161243438720703,7.47148185615151,7.454463958740234
AMBR1_24,6.08333333333333,364.99999999999983,,9.35855484008789,0.8980568292048312,1.0923386812210083,57.2983312493216,20.033039093017578,7.47118193729474,7.458593368530273
