Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.2511091232299804,99.9016850061955,113.93990325927734,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,10.47761058807373,0.5866501037415153,0.2434260249137878,98.9384311802493,108.33336639404295,6.51091134915353,6.483992576599121
AMBR1_17,0.166666666666667,10.00000000000002,,10.480152130126951,0.4921448600212986,0.2480704337358474,100.289351071035,107.84246063232422,6.51460638991621,6.486891746520996
AMBR1_17,0.25,15.0,,10.503106117248535,0.4592962973912943,0.2519972324371338,100.146037783193,107.40534210205078,6.51555877008722,6.489696502685547
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,10.549277305603027,0.4410196634020229,0.2551610171794891,100.097014869957,107.72726440429688,6.51348938438984,6.485803127288818
AMBR1_17,0.416666666666667,25.00000000000002,10.109342671604168,10.54403305053711,0.4461133673921398,0.2593580186367035,100.034072709136,107.52198028564452,6.51190227461357,6.487086296081543
AMBR1_17,0.5,30.0,10.100955873208333,10.543530464172363,0.4784329941712209,0.2626334726810455,99.9560382596891,107.31625366210938,6.5099851733528,6.490202903747559
AMBR1_17,0.583333333333333,34.999999999999986,10.0925690748125,10.59386157989502,0.4764167750573666,0.2660671174526214,99.98333924205,106.87136840820312,6.50855074330889,6.489054203033447
AMBR1_17,0.666666666666667,40.000000000000014,10.084182276416668,10.592400550842283,0.4657956617266783,0.2703434526920318,99.9650099432659,106.49857330322266,6.5087916006548,6.4927849769592285
AMBR1_17,0.75,45.0,10.075795478020833,10.599785804748535,0.4765395061056698,0.2740232646465301,99.9761393713935,106.1435775756836,6.50769314208397,6.491268157958984
AMBR1_17,0.833333333333333,49.99999999999999,10.067408679625,10.607707977294922,0.471058974435301,0.2770385146141052,99.9059059479949,105.84712982177734,6.50828618713504,6.494429588317871
AMBR1_17,0.916666666666667,55.000000000000014,10.059021881229167,10.576316833496094,0.461457292283647,0.2799907624721527,99.962559965864,105.47943878173828,6.50707475380498,6.494415760040283
AMBR1_17,1.0,60.0,10.050635082833333,10.615114212036133,0.4840963305344427,0.2848591208457947,99.9495571598479,105.0513916015625,6.50632765626043,6.496183395385742
