Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,0.0,0.0,,10.0,0.4321245797244246,0.3609352111816406,99.6537922416429,109.16972351074219,7.46917609066309,7.5
AMBR1_24,0.0833333333333333,4.999999999999998,,9.80862808227539,0.5583981085264068,0.3469751477241516,97.4510997735635,103.9725570678711,7.47626865238027,7.4323225021362305
AMBR1_24,0.166666666666667,10.00000000000002,,9.80527114868164,0.4863367160610499,0.34823694825172424,98.3974487689996,103.80186462402344,7.48930983541995,7.442668437957764
AMBR1_24,0.25,15.0,,9.831729888916016,0.4696295616360501,0.3507530093193054,98.6233616058112,103.76826477050781,7.49136512255525,7.451175212860107
AMBR1_24,0.333333333333333,19.99999999999998,10.35650101,9.90552806854248,0.4628808009726856,0.3569202125072479,98.54569991899,104.03956604003906,7.49099856493364,7.4542012214660645
AMBR1_24,0.416666666666667,25.00000000000002,,9.902886390686035,0.4452745925763027,0.35998448729515076,98.6049453116833,103.62312316894531,7.49064964868748,7.45511531829834
AMBR1_24,0.5,30.0,,9.866806983947754,0.4427521549439511,0.36356624960899353,98.5284338081521,103.31116485595703,7.48954134528768,7.461430549621582
AMBR1_24,0.583333333333333,34.999999999999986,,9.890135765075684,0.4835000889100614,0.36490246653556824,98.4972884593746,103.01856994628906,7.48703316577925,7.466111660003662
AMBR1_24,0.666666666666667,40.000000000000014,,9.835018157958984,0.4571892652500553,0.36762717366218567,98.3808723901837,102.90376281738281,7.48492937148105,7.472375869750977
AMBR1_24,0.75,45.0,,9.86789608001709,0.4572683891578007,0.36889493465423584,98.3066742808774,103.0633544921875,7.48308310897053,7.480823040008545
AMBR1_24,0.833333333333333,49.99999999999999,,9.849125862121582,0.4433869348530895,0.37342768907546997,98.1944302445127,102.13006591796875,7.48155183501327,7.478589057922363
AMBR1_24,0.916666666666667,55.000000000000014,,9.847005844116211,0.4532788907355019,0.37670817971229553,98.1715244743206,101.80070495605469,7.47871444068901,7.488723278045654
AMBR1_24,1.0,60.0,,9.855928421020508,0.4788388703232113,0.3779697120189667,98.0892119948401,101.80821990966797,7.47664458263131,7.488146781921387
AMBR1_24,1.08333333333333,64.9999999999998,,9.823776245117188,0.4683742815431074,0.38141176104545593,97.8932162869339,101.22181701660156,7.47481450331912,7.495716094970703
AMBR1_24,1.16666666666667,70.0000000000002,,9.834627151489258,0.459663197151757,0.3851698338985443,97.8078723281156,100.77014923095703,7.47274246765425,7.4972004890441895
AMBR1_24,1.25,75.0,,9.870460510253906,0.4734667003630212,0.3877265751361847,97.7842495444173,100.2446060180664,7.47101552590302,7.501032829284668
AMBR1_24,1.33333333333333,79.9999999999998,,9.84421157836914,0.4511341659993696,0.3873503804206848,97.65976096296,100.73262023925781,7.47129789091766,7.512275218963623
AMBR1_24,1.41666666666667,85.0000000000002,,9.884410858154297,0.4660414893642969,0.3904135227203369,97.5154810216265,100.4217300415039,7.47073195673994,7.515970230102539
AMBR1_24,1.5,90.0,,9.880038261413574,0.4830781598170187,0.39375370740890503,97.422801295639,99.80724334716797,7.4772280838661,7.518032550811768
AMBR1_24,1.58333333333333,94.9999999999998,,9.827744483947754,0.4639698349278111,0.3959011435508728,97.2941981289989,99.57164001464844,7.47931709383511,7.5231428146362305
AMBR1_24,1.66666666666667,100.0000000000002,,9.843875885009766,0.4998180538860119,0.40056848526000977,97.1925095923533,98.73861694335938,7.47750681369794,7.523339748382568
AMBR1_24,1.75,105.0,,9.822065353393555,0.4635066051708337,0.40404221415519714,97.1202702554883,97.81970977783203,7.4742568131145,7.519108772277832
AMBR1_24,1.83333333333333,109.9999999999998,,9.848465919494629,0.4694512199329246,0.4044094681739807,96.8636783343903,98.37966918945312,7.47178151851541,7.533278942108154
AMBR1_24,1.91666666666667,115.0000000000002,,9.838634490966797,0.4787019997033067,0.40816226601600647,96.749671590606,97.56361389160156,7.47306276094179,7.532479286193848
AMBR1_24,2.0,120.0,,9.833879470825195,0.4836343564245002,0.4095793068408966,96.6763470744637,97.11483001708984,7.47079042217864,7.5339250564575195
AMBR1_24,2.08333333333333,124.9999999999998,,9.877253532409668,0.4868756755868599,0.41345375776290894,96.5745232317805,96.79133605957031,7.47070138370584,7.539307594299316
AMBR1_24,2.16666666666667,130.0000000000002,,9.889630317687988,0.4760043022086566,0.4153178930282593,96.4643187781136,96.29629516601562,7.47081618331815,7.538936138153076
AMBR1_24,2.25,135.0,,9.865678787231445,0.4728075422204882,0.4185221791267395,96.2674273656897,95.61640930175781,7.47987939680461,7.542096138000488
AMBR1_24,2.33333333333333,139.9999999999998,,9.8781099319458,0.474143605199081,0.4222576916217804,96.122001873017,95.16029357910156,7.480272036992,7.544410705566406
AMBR1_24,2.41666666666667,145.0000000000002,,9.84727668762207,0.4997954240222644,0.4250081479549408,95.9375168897955,94.1486587524414,7.47706195503439,7.544022560119629
AMBR1_24,2.5,150.0,,9.848041534423828,0.5020317253025787,0.4283321797847748,95.7843130506361,93.66319274902344,7.47378933437293,7.5440673828125
AMBR1_24,2.58333333333333,154.9999999999998,,9.869256973266602,0.4960813297561887,0.4310515522956848,95.6480124525151,93.06581115722656,7.47095998884102,7.547821044921875
AMBR1_24,2.66666666666667,160.0000000000002,,9.846617698669434,0.5172302964762698,0.43506863713264465,95.5341120722928,92.18170166015625,7.47151454575896,7.544964790344238
AMBR1_24,2.75,165.0,,9.849724769592285,0.49061060458302,0.4360370337963104,95.4678410369965,91.78173065185547,7.47131817345126,7.545048713684082
AMBR1_24,2.83333333333333,169.9999999999998,,9.88120174407959,0.4622794062756207,0.4383104741573334,95.3008167216586,91.16246795654297,7.47107283460646,7.546327590942383
AMBR1_24,2.91666666666667,175.0000000000002,,9.874054908752441,0.4843858464367291,0.44225695729255676,95.1759832735495,90.14222717285156,7.47278057137219,7.551486492156982
AMBR1_24,3.0,180.0,,9.883879661560059,0.5111203258442741,0.4441972076892853,95.1096782948402,89.83068084716797,7.47407275142282,7.549916744232178
AMBR1_24,3.08333333333333,184.9999999999998,,9.911150932312012,0.5089591959257787,0.45002281665802,94.9482784585276,88.28853607177734,7.47121818088258,7.5495285987854
AMBR1_24,3.16666666666667,190.0000000000002,,9.88934326171875,0.4927558918663555,0.4514462649822235,94.7229058100273,87.74207305908203,7.47096417832598,7.546854019165039
AMBR1_24,3.25,195.0,,9.885446548461914,0.484914459992237,0.4536539912223816,94.4983354085012,86.81608581542969,7.47092510116165,7.544887065887451
AMBR1_24,3.33333333333333,199.9999999999998,,9.89816951751709,0.4807668129141807,0.4576124846935272,94.4285359872043,85.9509048461914,7.47210898671397,7.544473171234131
AMBR1_24,3.41666666666667,205.0000000000002,,9.921998977661133,0.4736695170572527,0.46203160285949707,94.1904952949942,84.578369140625,7.4770093812886,7.54709529876709
AMBR1_24,3.5,210.0,,9.91105842590332,0.4921374743911572,0.4639348089694977,94.0527375779684,83.47796630859375,7.47474604962152,7.543219089508057
AMBR1_24,3.58333333333333,214.9999999999998,,9.882467269897461,0.5037560646362307,0.46756699681282043,93.762817083393,82.3645248413086,7.47159223679428,7.538082599639893
AMBR1_24,3.66666666666667,220.0000000000002,,9.91098403930664,0.4813842276575341,0.4694553017616272,93.4970900292419,81.39320373535156,7.47415137843001,7.547148704528809
AMBR1_24,3.75,225.0,,9.955047607421875,0.4840159703235138,0.4739523231983185,93.3530262904944,79.90169525146484,7.47888411547987,7.541622638702393
AMBR1_24,3.83333333333333,229.9999999999998,,9.903204917907715,0.5150202940972193,0.47638529539108276,93.2180391169844,78.51362609863281,7.47679689201522,7.539425849914551
AMBR1_24,3.91666666666667,235.0000000000002,,9.93687915802002,0.4766293427592282,0.48030397295951843,92.9585803315288,76.83426666259766,7.47282745976582,7.537508964538574
AMBR1_24,4.0,240.0,,9.922592163085938,0.4754213799668636,0.484163761138916,92.8326695279419,75.4476547241211,7.47081674229568,7.537158012390137
AMBR1_24,4.08333333333333,244.99999999999983,,9.890152931213379,0.5306372281798607,0.48868289589881897,92.6092308525238,73.60008239746094,7.47207982083922,7.53085470199585
AMBR1_24,4.16666666666667,250.00000000000017,,9.897348403930664,0.4919166404890105,0.49247023463249207,92.2971167723923,71.93940734863281,7.4706831340016,7.5292277336120605
AMBR1_24,4.25,255.0,,9.931961059570312,0.4719067575918729,0.497640997171402,92.090514869737,69.89788055419922,7.47479642809485,7.527020454406738
AMBR1_24,4.33333333333333,259.99999999999983,,9.901081085205078,0.4867283829941251,0.5039637088775635,91.8361511504869,67.47441864013672,7.47586338325178,7.5229692459106445
AMBR1_24,4.41666666666667,265.00000000000017,,9.990621566772461,0.5169893240496534,0.5084945559501648,91.5079106184495,66.63908386230469,7.47290529076908,7.5190911293029785
AMBR1_24,4.5,270.0,,9.95829963684082,0.5502487048291972,0.5187856554985046,91.2054743923818,63.83059310913086,7.47121863452247,7.508889675140381
AMBR1_24,4.58333333333333,274.99999999999983,,10.007792472839355,0.4994248848204153,0.5217140913009644,91.0095404762778,61.89652633666992,7.47199877651153,7.516002655029297
AMBR1_24,4.66666666666667,280.00000000000017,,9.95309066772461,0.4683878743659877,0.5297717452049255,90.6987967466772,59.07119369506836,7.47267297861269,7.507607936859131
AMBR1_24,4.75,285.0,,9.9639892578125,0.5274094989752401,0.5346068143844604,90.2685682536179,56.65818405151367,7.47291592994946,7.507272720336914
AMBR1_24,4.83333333333333,289.99999999999983,,9.956345558166504,0.5040008994614993,0.5394718050956726,89.7870236302938,53.90945816040039,7.4762810678767,7.505112648010254
AMBR1_24,4.91666666666667,295.00000000000017,,9.906527519226074,0.5123217813206059,0.5467466115951538,89.5591406241728,50.99342727661133,7.47276157619283,7.502596378326416
AMBR1_24,5.0,300.0,,9.900155067443848,0.5563084422359555,0.5562545657157898,89.3767465584831,48.02404022216797,7.4704901494775,7.4997053146362305
AMBR1_24,5.08333333333333,304.99999999999983,,9.889261245727539,0.5380683707754718,0.5681814551353455,89.1277947390862,44.77262878417969,7.4730699716646,7.498981475830078
AMBR1_24,5.16666666666667,310.00000000000017,,9.84118366241455,0.506745292321124,0.5757068395614624,88.7749884171772,41.866966247558594,7.47374852488671,7.495903968811035
AMBR1_24,5.25,315.0,,9.836419105529785,0.8099845304728601,0.585044264793396,84.5947302438952,38.52482986450195,7.47105257035163,7.498062610626221
AMBR1_24,5.33333333333333,319.99999999999983,,9.777219772338867,0.8867206810026134,0.5972295999526978,75.5214457186605,35.08753204345703,7.4710206322447,7.499880313873291
AMBR1_24,5.41666666666667,325.00000000000017,,9.77632999420166,0.8841153144510885,0.6107941269874573,72.0543423654172,32.1861686706543,7.47094894821813,7.497674942016602
AMBR1_24,5.5,330.0,,9.729525566101074,0.923437678360558,0.6253553032875061,70.0425036601869,28.59967803955078,7.47146580734203,7.497153282165527
AMBR1_24,5.58333333333333,334.99999999999983,,9.729849815368652,0.9426797910904448,0.6419745683670044,68.1612849267246,25.932588577270508,7.47140971532262,7.503943920135498
AMBR1_24,5.66666666666667,340.00000000000017,,9.670125007629395,0.9371828558646684,0.6614099740982056,66.5260451469149,22.826683044433594,7.47154297677192,7.503107070922852
AMBR1_24,5.75,345.0,,9.621305465698242,0.94691939331965,0.6790858507156372,64.3818585762869,20.654699325561523,7.47248387434752,7.508358001708984
AMBR1_24,5.83333333333333,349.99999999999983,,9.59315299987793,0.9204805857366676,0.7017822265625,62.3963720062025,20.073265075683594,7.47092380993002,7.5088958740234375
AMBR1_24,5.91666666666667,355.00000000000017,,9.519885063171387,0.9287242720839254,0.7217409610748291,60.454314273414,20.007577896118164,7.47116221443655,7.513123035430908
AMBR1_24,6.0,360.0,,9.451700210571289,0.9403351108488932,0.7508494257926941,58.7470222221482,20.00069236755371,7.47148185615151,7.517338752746582
AMBR1_24,6.08333333333333,364.99999999999983,,9.41123104095459,0.8980568292048312,0.7777085900306702,57.2983312493216,20.00010871887207,7.47118193729474,7.520806789398193
AMBR1_24,6.16666666666667,370.00000000000017,,9.348289489746094,0.92308894699906,0.8046814799308777,55.3555358327402,20.000017166137695,7.4717112180563,7.5279951095581055
AMBR1_24,6.25,375.0,,9.318963050842285,0.9366251879794194,0.828484296798706,53.330717883717,20.000003814697266,7.47215324498608,7.532708168029785
AMBR1_24,6.33333333333333,379.99999999999983,,9.29737663269043,0.9943742962246768,0.8606914281845093,50.9577487024182,20.000001907348633,7.47213726481863,7.537407398223877
AMBR1_24,6.41666666666667,385.00000000000017,,9.25965404510498,0.9349374716523418,0.914249837398529,48.1764906369114,19.999998092651367,7.47188009653846,7.540515899658203
AMBR1_24,6.5,390.0,,9.210453987121582,0.9936403005400029,0.9475845098495483,46.0552622483379,19.999998092651367,7.47243991887757,7.544752597808838
AMBR1_24,6.58333333333333,394.99999999999983,,9.137304306030273,0.9992545611784408,0.984784722328186,42.6408820251606,19.999998092651367,7.47187195723722,7.551609516143799
AMBR1_24,6.66666666666667,400.00000000000017,,9.087677001953125,1.0223160869652854,1.0245773792266846,39.9180045497564,20.0,7.47387332396925,7.558205604553223
AMBR1_24,6.75,405.0,,9.0158109664917,1.078383184015523,1.0689336061477661,36.5434987198956,19.999998092651367,7.47446616575693,7.567442417144775
AMBR1_24,6.83333333333333,409.99999999999983,,8.929364204406738,1.0833160475336867,1.1137717962265015,33.329341234348,20.0,7.47021932390616,7.575046539306641
AMBR1_24,6.91666666666667,415.00000000000017,,8.878186225891113,1.0949864966304454,1.1546145677566528,29.6895195049893,19.999998092651367,7.47053953820565,7.5843892097473145
AMBR1_24,7.0,420.0,,8.792041778564453,1.1054098569154185,1.2107417583465576,26.1036718335734,20.0,7.4707290527038,7.58669376373291
AMBR1_24,7.08333333333333,424.99999999999983,,8.749345779418945,1.1623625734909675,1.2567973136901855,21.4769079036808,19.999998092651367,7.47084971839309,7.594797611236572
AMBR1_24,7.16666666666667,430.00000000000017,,8.65504264831543,1.1338339359039706,1.3141614198684692,18.3915762366135,19.999998092651367,7.47139303975975,7.5947489738464355
AMBR1_24,7.25,435.0,,8.560931205749512,1.1461531144476755,1.3704472780227661,17.4562001142806,20.0,7.47156136495962,7.603755474090576
AMBR1_24,7.33333333333333,439.99999999999983,,8.49620532989502,1.2529062322321431,1.4284721612930298,17.9768907813971,20.0,7.47124709134654,7.609259128570557
AMBR1_24,7.41666666666667,445.00000000000017,,8.434331893920898,1.2610583903997394,1.4850295782089233,17.5450988545557,20.0,7.47117295587578,7.614624977111816
AMBR1_24,7.5,450.0,,8.346327781677246,1.3110834911775648,1.5477819442749023,17.7712866933547,19.999998092651367,7.47120453335799,7.6210784912109375
AMBR1_24,7.58333333333333,454.99999999999983,,8.265374183654785,1.371049320343123,1.5975459814071655,20.9298950331019,20.0,7.47188098739775,7.624584197998047
AMBR1_24,7.66666666666667,460.00000000000017,,8.182104110717773,1.439646986958159,1.6702589988708496,25.9658953532462,20.0,7.47187551894415,7.631715297698975
AMBR1_24,7.75,465.0,,8.124356269836426,1.476031154418775,1.7235807180404663,17.014269779903,19.999998092651367,7.47219207537788,7.642093181610107
AMBR1_24,7.83333333333333,469.99999999999983,,8.046441078186035,1.5337678639582946,1.7965450286865234,15.4481189805224,19.999998092651367,7.47197205290112,7.640110015869141
AMBR1_24,7.91666666666667,475.00000000000017,,7.952483177185059,1.5861007214622924,1.8716717958450317,16.1016728929076,20.0,7.47157079082716,7.645230293273926
AMBR1_24,8.0,480.0,,7.893441677093506,1.6737544797508472,1.930032730102539,16.6756746667331,20.0,7.47123644787992,7.646735191345215
AMBR1_24,8.08333333333333,484.99999999999983,,7.81981086730957,1.7380885250867548,2.0046660900115967,16.881128206611,19.999998092651367,7.4714800793711,7.652311325073242
AMBR1_24,8.16666666666667,490.00000000000017,,7.715784072875977,1.8457705342152944,2.082028388977051,20.9695976610104,19.999998092651367,7.47124104235813,7.653107643127441
AMBR1_24,8.25,495.0,,7.656571388244629,1.9420080017759336,2.1535332202911377,26.351063685421,20.0,7.47201649120772,7.653605937957764
AMBR1_24,8.33333333333333,499.99999999999983,7.532651042,7.594128131866455,1.990380536263589,2.2364041805267334,19.8326529329054,19.999998092651367,7.47212307137444,7.658854007720947
AMBR1_24,8.41666666666667,505.00000000000017,,7.583103179931641,2.045577852069499,2.323223114013672,19.1108276540359,19.999998092651367,7.47197884436643,7.657385349273682
AMBR1_24,8.5,510.0,,7.546609878540039,2.171376511631212,2.387680768966675,17.7894678334131,20.0,7.4722528203958,7.660086154937744
AMBR1_24,8.58333333333333,514.9999999999998,,7.489818096160889,2.2427342354898503,2.478217601776123,18.0856213000604,20.0,7.47208918189591,7.659549713134766
AMBR1_24,8.66666666666667,520.0000000000002,,7.428355693817139,2.305901687617037,2.564093828201294,17.387567004612,19.999998092651367,7.47187093010161,7.65107536315918
AMBR1_24,8.75,525.0,,7.39294958114624,2.423926916482387,2.62933087348938,17.2783029090477,19.999998092651367,7.47186801124011,7.6499128341674805
AMBR1_24,8.83333333333333,529.9999999999998,,7.381115436553955,2.509802178903392,2.7214577198028564,17.3813769361853,20.0,7.47171075092068,7.642529010772705
AMBR1_24,8.91666666666667,535.0000000000002,,7.329470157623291,2.5708713175043205,2.841078758239746,17.6557825750847,20.0,7.471485643281,7.632301330566406
AMBR1_24,9.0,540.0,,7.341554164886475,2.658814432328767,2.9224185943603516,17.109743539389,19.999998092651367,7.4713252848556,7.619572639465332
AMBR1_24,9.08333333333333,544.9999999999998,,7.336447238922119,2.7536956875110747,3.014207124710083,16.5813902974741,20.0,7.47151614894497,7.608484268188477
AMBR1_24,9.16666666666667,550.0000000000002,,7.3515801429748535,2.856049383787921,3.109060764312744,16.8205843146069,20.0,7.47165624417924,7.589588165283203
AMBR1_24,9.25,555.0,,7.383311748504639,2.9519720432270047,3.2293131351470947,17.1736874387111,19.999998092651367,7.4714614951872,7.564746379852295
AMBR1_24,9.33333333333333,559.9999999999998,,7.418896198272705,3.0156320815786124,3.3406951427459717,16.3256850709562,19.999998092651367,7.47126572582867,7.539292812347412
AMBR1_24,9.41666666666667,565.0000000000002,,7.443591117858887,3.125154118094854,3.4475531578063965,17.6456834090469,20.0,7.47092140454273,7.514750957489014
AMBR1_24,9.5,570.0,,7.495148181915283,3.245603305718673,3.5750010013580322,17.2224808431349,19.999998092651367,7.47074128852901,7.4789838790893555
AMBR1_24,9.58333333333333,574.9999999999998,,7.529871463775635,3.3140423431131825,3.739884853363037,15.2567923243944,20.0,7.47063548637471,7.441603183746338
AMBR1_24,9.66666666666667,580.0000000000002,,7.593255996704102,3.4527350050624723,3.8648366928100586,17.7435553124153,20.0,7.4705281049995,7.402905464172363
AMBR1_24,9.75,585.0,,7.649316310882568,3.528286948312499,3.9875638484954834,18.0746889162742,19.999998092651367,7.47088672927095,7.365213871002197
AMBR1_24,9.83333333333333,589.9999999999998,,7.707318305969238,3.5873462057664107,4.122856140136719,31.6721394680929,20.0,7.47166720507607,7.325710296630859
AMBR1_24,9.91666666666667,595.0000000000002,,7.749751567840576,3.527085237699674,4.296266078948975,26.2157641426748,19.999998092651367,7.47159352151007,7.284666061401367
AMBR1_24,10.0,600.0,,7.8145599365234375,3.599597649451571,4.445801258087158,22.5553424748213,20.0,7.47207267348647,7.247736930847168
AMBR1_24,10.0833333333333,604.999999999998,,7.854557514190674,3.5492479599507982,4.6140456199646,21.351144135794,19.999998092651367,7.47266224528177,7.211583137512207
AMBR1_24,10.1666666666667,610.000000000002,,7.879184722900391,3.576843248530232,4.829829216003418,21.2009163304982,20.0,7.47267625061073,7.174744129180908
AMBR1_24,10.25,615.0,,7.908597469329834,3.5971442985835784,5.011268615722656,20.6463284555298,19.999998092651367,7.47254021409559,7.143641471862793
AMBR1_24,10.3333333333333,619.999999999998,,7.942998886108398,3.5899878008615587,5.2583112716674805,20.292479699622,19.999998092651367,7.47294551354934,7.110474109649658
AMBR1_24,10.4166666666667,625.000000000002,,7.984287261962891,3.62474697563288,5.534155368804932,21.3067157991787,19.999998092651367,7.47232407988078,7.081289291381836
AMBR1_24,10.5,630.0,,8.024070739746094,3.640501812683874,5.7420268058776855,20.1406467390342,20.0,7.48019723226715,7.058431148529053
AMBR1_24,10.5833333333333,634.999999999998,,8.00999927520752,3.647343724638386,6.051883697509766,19.4939439976099,20.000001907348633,7.47452648595693,7.033779144287109
AMBR1_24,10.6666666666667,640.000000000002,,8.014483451843262,3.706582292984659,6.285538673400879,19.7180689655351,20.0,7.47084136597703,7.01557731628418
AMBR1_24,10.75,645.0,,8.001161575317383,3.703670338431964,6.600448131561279,20.5702594978671,19.999998092651367,7.4716387577837,6.998771667480469
