Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,0.0,0.0,,10.000000953674316,,0.4547349512577057,99.9877639491172,100.0001220703125,7.47583423987447,7.5
AMBR2_6,0.0833333333333333,4.999999999999998,,5.253286361694336,,0.4450528621673584,97.5557566906609,100.00001525878906,7.47767884991835,6.868767261505127
AMBR2_6,0.166666666666667,10.00000000000002,,5.880931377410889,0.4233592293944784,0.4462418854236603,99.4187230333352,100.00001525878906,7.48768094885169,6.8700761795043945
AMBR2_6,0.25,15.0,,6.611678123474121,0.4391744196598507,0.4484087824821472,99.6738875020466,100.00000762939453,7.48508450719896,6.870800495147705
AMBR2_6,0.333333333333333,19.99999999999998,,7.365434169769287,,0.4495026767253876,99.7682585335929,100.0,7.48154524530279,6.871416091918945
AMBR2_6,0.416666666666667,25.00000000000002,,8.201220512390137,,0.450562059879303,99.8190878786514,100.0,7.47653186072369,6.871313571929932
AMBR2_6,0.5,30.0,,9.134136199951172,0.4145527820432579,0.4517231583595276,99.8144159713922,100.0,7.47200850178419,6.871561527252197
AMBR2_6,0.583333333333333,34.999999999999986,10.26,10.116415023803711,,0.45582059025764465,99.7589897227263,99.99999237060547,7.47212616593586,6.8679046630859375
AMBR2_6,0.666666666666667,40.000000000000014,,11.195045471191406,,0.4584382474422455,99.806661820805,100.0,7.47389905380188,6.867138862609863
AMBR2_6,0.75,45.0,,12.2760009765625,,0.46010807156562805,99.6998574906978,99.99999237060547,7.47607215776154,6.865094184875488
AMBR2_6,0.833333333333333,49.99999999999999,,13.4617280960083,0.453297767128138,0.4614494740962982,99.6262343129661,99.99999237060547,7.47228772285879,6.864875793457031
AMBR2_6,0.916666666666667,55.000000000000014,,14.742937088012695,0.4210005313184817,0.4630779027938843,99.5861738775068,100.00000762939453,7.47179432911276,6.864442825317383
AMBR2_6,1.0,60.0,,16.005247116088867,0.4086296355405941,0.46453040838241577,99.7432530378339,100.00000762939453,7.47208456684732,6.860891819000244
AMBR2_6,1.08333333333333,64.9999999999998,,17.362720489501953,0.3997286840689512,0.466715544462204,99.6619239171798,100.0,7.47109129592654,6.860281944274902
AMBR2_6,1.16666666666667,70.0000000000002,,18.760812759399414,0.415596016360221,0.4688621163368225,99.5170609695192,100.0,7.47172170155022,6.857292175292969
AMBR2_6,1.25,75.0,,20.18248176574707,0.4603070852146628,0.47121456265449524,99.5792044449255,100.0,7.47155561785405,6.854660987854004
AMBR2_6,1.33333333333333,79.9999999999998,,21.72361183166504,0.4188829815903384,0.4736654758453369,99.5873231446637,100.00000762939453,7.4723208208394,6.852741241455078
AMBR2_6,1.41666666666667,85.0000000000002,,23.193378448486328,0.4255569870118488,0.47556450963020325,99.5885945508127,100.0,7.47128228445636,6.8493757247924805
AMBR2_6,1.5,90.0,,24.800846099853516,0.3941785821619872,0.4790579378604889,99.4824108862395,100.0,7.47133249162876,6.846567630767822
AMBR2_6,1.58333333333333,94.9999999999998,,26.340660095214844,0.4344912569247511,0.482769638299942,99.6167009382219,100.0,7.47211198414651,6.843688488006592
AMBR2_6,1.66666666666667,100.0000000000002,,27.956314086914062,0.4113297612644528,0.4881137013435364,99.5060459188928,100.00000762939453,7.47146512944952,6.840875625610352
AMBR2_6,1.75,105.0,,29.604005813598633,0.4340973430465214,0.493529349565506,99.3510659990171,100.0,7.4715179238964,6.838720321655273
AMBR2_6,1.83333333333333,109.9999999999998,,31.268054962158203,0.4320197936415634,0.49864691495895386,99.6402874357239,100.00000762939453,7.47194962129278,6.8345160484313965
AMBR2_6,1.91666666666667,115.0000000000002,,32.92861557006836,0.4720139046543542,0.5054560303688049,99.5248065683886,100.0,7.47242210919389,6.832330703735352
AMBR2_6,2.0,120.0,,34.58982849121094,0.4492577966864595,0.514097273349762,99.4419358728581,99.99999237060547,7.47162667523336,6.829813003540039
AMBR2_6,2.08333333333333,124.9999999999998,,36.233726501464844,0.4624715983697454,0.5233568549156189,99.4608280126206,99.99999237060547,7.47137131664476,6.827221393585205
AMBR2_6,2.16666666666667,130.0000000000002,,37.94056701660156,0.4560850793885105,0.5338894724845886,99.5275944291542,100.0,7.47275020575403,6.82425594329834
AMBR2_6,2.25,135.0,,39.56193161010742,0.4897106585228334,0.5458797812461853,99.4440893636519,100.0,7.47175484691141,6.821164131164551
AMBR2_6,2.33333333333333,139.9999999999998,,41.167354583740234,0.5178397634544197,0.5591498017311096,99.4562558508453,100.0,7.47186162740166,6.818629264831543
AMBR2_6,2.41666666666667,145.0000000000002,,42.75083541870117,0.5414043937153696,0.5729163289070129,99.3249938753708,100.0,7.47147011005623,6.815761566162109
AMBR2_6,2.5,150.0,,44.3472900390625,0.5261773093216768,0.5891768932342529,99.4854974609007,100.0,7.47129803323799,6.812607288360596
AMBR2_6,2.58333333333333,154.9999999999998,,45.928199768066406,0.5215693474052163,0.6062954068183899,99.3715204319857,99.99999237060547,7.47144531432247,6.809609889984131
AMBR2_6,2.66666666666667,160.0000000000002,,47.408817291259766,0.5738890572682471,0.623877227306366,99.0328266387918,100.0,7.47163808017459,6.8060078620910645
AMBR2_6,2.75,165.0,,48.83296203613281,0.5731950383800182,0.6430432200431824,99.4837139587962,100.0,7.47150404340785,6.80149507522583
AMBR2_6,2.83333333333333,169.9999999999998,,50.11090087890625,0.6043024567614171,0.661860466003418,99.0796268549442,100.0,7.47129104188434,6.796317100524902
AMBR2_6,2.91666666666667,175.0000000000002,,51.4266242980957,0.6498616110005488,0.6834074854850769,99.1489142221172,100.0,7.47155750158055,6.7901811599731445
AMBR2_6,3.0,180.0,,52.60692596435547,0.6854862608852725,0.7044950723648071,99.216899058118,100.0,7.47127599994256,6.784183025360107
AMBR2_6,3.08333333333333,184.9999999999998,,53.710514068603516,0.67919578028782,0.7265812754631042,99.0916545937801,100.0,7.47120025487573,6.776975631713867
AMBR2_6,3.16666666666667,190.0000000000002,,54.62517547607422,0.7151935228161477,0.7474592328071594,99.1974875240998,100.0,7.47128081380196,6.7690558433532715
AMBR2_6,3.25,195.0,,55.57601547241211,0.7348986733636486,0.7711331844329834,98.9306818026044,100.0,7.47140083431233,6.760237693786621
AMBR2_6,3.33333333333333,199.9999999999998,,56.41416549682617,0.729714992170438,0.7937625050544739,98.8711526032099,100.0,7.47136050594035,6.751397132873535
AMBR2_6,3.41666666666667,205.0000000000002,,57.137168884277344,,0.8164817690849304,99.0418711390045,100.0,7.47134282567,6.7411789894104
AMBR2_6,3.5,210.0,,57.76214599609375,0.7985663140639251,0.8405393362045288,98.8277219800038,99.99999237060547,7.47137896105842,6.729851722717285
AMBR2_6,3.58333333333333,214.9999999999998,,58.302032470703125,,0.8636256456375122,98.4770521858917,100.00000762939453,7.47130868954904,6.718518257141113
AMBR2_6,3.66666666666667,220.0000000000002,,58.816410064697266,,0.8879550099372864,98.8151305827341,100.00000762939453,7.4714546140441,6.706644058227539
AMBR2_6,3.75,225.0,,59.266395568847656,,0.9115281105041504,98.2972050156443,100.0,7.47156303615565,6.694869041442871
AMBR2_6,3.83333333333333,229.9999999999998,,59.59711837768555,,0.9352697730064392,98.6770029877707,100.0,7.47128206565945,6.682485580444336
AMBR2_6,3.91666666666667,235.0000000000002,,59.89303207397461,,0.9595898985862732,98.7735664931866,100.0,7.47153338437508,6.669200420379639
AMBR2_6,4.0,240.0,,60.16618728637695,,0.983481764793396,98.7040513957539,100.00000762939453,7.47156220004594,6.656721591949463
AMBR2_6,4.08333333333333,244.99999999999983,,60.362579345703125,,1.0063695907592773,98.0142177619778,100.0,7.47168708113788,6.643946170806885
AMBR2_6,4.16666666666667,250.00000000000017,,60.54117965698242,,1.03070867061615,98.1736011494067,100.0,7.47158324183574,6.630680561065674
AMBR2_6,4.25,255.0,,60.64705276489258,,1.0532010793685913,97.9989757430707,100.00000762939453,7.4714856132095,6.61806583404541
AMBR2_6,4.33333333333333,259.99999999999983,,60.757476806640625,,1.0774747133255005,98.0138510026954,100.0,7.471500753598,6.604605674743652
AMBR2_6,4.41666666666667,265.00000000000017,,60.82742691040039,,1.0999841690063477,97.9100890989664,100.0,7.47136930918934,6.59162712097168
AMBR2_6,4.5,270.0,,60.862205505371094,,1.1242785453796387,97.8346831713189,100.0,7.47149906130698,6.578673839569092
AMBR2_6,4.58333333333333,274.99999999999983,10.04,61.144588470458984,,1.1507455110549927,97.7946774116725,100.0,7.47137247042845,6.5651044845581055
AMBR2_6,4.66666666666667,280.00000000000017,,61.40740966796875,,1.1805250644683838,98.3039386034689,100.0,7.47152570507995,6.549528121948242
AMBR2_6,4.75,285.0,,61.419063568115234,,1.202090859413147,96.9779295175075,100.0,7.4712273463768,6.537683963775635
AMBR2_6,4.83333333333333,289.99999999999983,,61.38395309448242,0.3921540210501353,1.2246681451797485,97.840196695243,100.00000762939453,7.47120757867348,6.525711536407471
AMBR2_6,4.91666666666667,295.00000000000017,,61.332820892333984,0.422573686108778,1.2450370788574219,99.3269875302774,100.0,7.47160698218793,6.514521598815918
AMBR2_6,5.0,300.0,,61.237510681152344,0.5187054712615624,1.2678039073944092,108.602195424191,100.00000762939453,7.47159459468688,6.50211238861084
AMBR2_6,5.08333333333333,304.99999999999983,,61.178977966308594,0.5849711913784689,1.2892411947250366,97.2494413775964,100.00000762939453,7.47148043978752,6.491000652313232
AMBR2_6,5.16666666666667,310.00000000000017,,61.11024856567383,0.6695264517437963,1.310935139656067,93.6639338635764,100.00000762939453,7.47134532083519,6.47993803024292
AMBR2_6,5.25,315.0,,61.06024932861328,0.7290603407587944,1.331093430519104,96.2952475254892,100.00000762939453,7.47111309644335,6.469419479370117
AMBR2_6,5.33333333333333,319.99999999999983,,60.95589065551758,0.8526410001060205,1.3520973920822144,96.5775888753043,100.00000762939453,7.47142227120475,6.458807468414307
AMBR2_6,5.41666666666667,325.00000000000017,,60.88340759277344,0.9677802749520836,1.3713362216949463,103.323085247445,100.0,7.47143401770731,6.4492926597595215
AMBR2_6,5.5,330.0,,60.78324890136719,1.0758637785993213,1.3906491994857788,108.54025420934,100.0,7.47163549344772,6.439233303070068
AMBR2_6,5.58333333333333,334.99999999999983,,60.69892883300781,1.1519105662908729,1.4098317623138428,100.435706644463,100.00000762939453,7.47146103181495,6.430160999298096
AMBR2_6,5.66666666666667,340.00000000000017,,60.57786560058594,1.2362974581198158,1.4290577173233032,96.9320077670382,100.0,7.47173910879983,6.420267581939697
AMBR2_6,5.75,345.0,,60.490516662597656,1.31989182289816,1.4466407299041748,97.1674608756517,100.00000762939453,7.47258535438662,6.411975860595703
AMBR2_6,5.83333333333333,349.99999999999983,,60.40102005004883,1.386961210513216,1.4641809463500977,97.6062200019808,100.00000762939453,7.47090335507166,6.403533458709717
AMBR2_6,5.91666666666667,355.00000000000017,,60.295860290527344,1.463948727239364,1.4820773601531982,98.1576513506775,100.0,7.47071952566409,6.3953752517700195
AMBR2_6,6.0,360.0,,60.18236541748047,1.544377421567327,1.4988374710083008,98.14378645091,100.00000762939453,7.47081733541493,6.387239933013916
AMBR2_6,6.08333333333333,364.99999999999983,,60.08343505859375,1.612012470257739,1.5146050453186035,96.6314218017939,100.0,7.47078087137807,6.379865646362305
AMBR2_6,6.16666666666667,370.00000000000017,,60.003849029541016,1.7553982447342225,1.5303159952163696,97.4147640807733,100.0,7.4708947497502,6.373140811920166
