Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,0.0,0.0,,10.000000953674316,0.4254516532593674,0.4192094206809997,99.9357255229983,98.39820098876952,7.54514784928862,7.5
AMBR2_8,0.0833333333333333,4.999999999999998,,4.912836074829102,0.457117797928483,0.410388171672821,96.5217914593873,95.85002899169922,7.51228110974737,7.071743011474609
AMBR2_8,0.166666666666667,10.00000000000002,,5.592206001281738,0.4514421598355511,0.4116657376289367,95.250108769289,95.57091522216795,7.51046786898551,7.073650360107422
AMBR2_8,0.25,15.0,,6.325113773345947,0.4298295760854701,0.4130158126354217,94.6406729843806,95.24449157714844,7.50739269371919,7.073676586151123
AMBR2_8,0.333333333333333,19.99999999999998,,7.146393775939941,0.4461114937862643,0.4145413935184479,94.1757736826678,94.8514404296875,7.50329519335459,7.074751377105713
AMBR2_8,0.416666666666667,25.00000000000002,,8.055468559265137,0.4279949812666745,0.4154092371463775,93.8090719380842,94.46920013427734,7.49866109150422,7.075387001037598
AMBR2_8,0.5,30.0,,9.02369213104248,0.4447295271072333,0.4156655967235565,93.5213066925969,94.31227111816406,7.49404821061183,7.076444149017334
AMBR2_8,0.583333333333333,34.999999999999986,10.27,10.161092758178713,0.4659590758871984,0.4197846353054046,93.1313791524692,94.42776489257812,7.48901778632351,7.072988510131836
AMBR2_8,0.666666666666667,40.000000000000014,10.260416666666666,11.31961441040039,0.415030803448636,0.4220460951328277,92.7097199420395,94.22557067871094,7.48359363543884,7.070648193359375
AMBR2_8,0.75,45.0,10.250833333333333,12.514738082885742,0.4495303493009644,0.4225606024265289,92.1431007836594,93.9213638305664,7.47816048514049,7.07020378112793
AMBR2_8,0.833333333333333,49.99999999999999,10.241249999999999,13.827093124389648,0.46231129407395,0.4238995611667633,91.451002526048,93.5182647705078,7.47265448745064,7.069168567657471
AMBR2_8,0.916666666666667,55.000000000000014,10.231666666666666,15.210232734680176,0.4606882228775956,0.4246590137481689,90.7323337735564,92.97007751464844,7.47125017746844,7.066445827484131
AMBR2_8,1.0,60.0,10.222083333333332,16.684377670288086,0.4571115253632173,0.4258378446102142,90.0940172796677,92.6400375366211,7.47583000087077,7.066518783569336
AMBR2_8,1.08333333333333,64.9999999999998,10.2125,18.22588157653809,0.4350826949586107,0.4259558022022247,89.6577165198568,92.23358154296876,7.4732343509832,7.06371545791626
AMBR2_8,1.16666666666667,70.0000000000002,10.202916666666665,19.82496833801269,0.4545966977023851,0.427962064743042,88.9427536043188,91.62623596191406,7.4712264901075,7.06053352355957
AMBR2_8,1.25,75.0,10.193333333333333,21.47335433959961,0.4468982250428028,0.4297997951507568,88.0991313194627,90.9698715209961,7.47192226088633,7.057453632354736
AMBR2_8,1.33333333333333,79.9999999999998,10.18375,23.1382999420166,0.4647307991959217,0.4304636418819427,87.3156333900701,90.48922729492188,7.47189710051216,7.053722381591797
AMBR2_8,1.41666666666667,85.0000000000002,10.174166666666666,24.90386390686035,0.4767628444945063,0.4320634007453918,86.5190246938522,90.05809020996094,7.47245645113746,7.051205158233643
AMBR2_8,1.5,90.0,10.164583333333333,26.697566986083984,0.4814067004837638,0.4330184757709503,85.819270682179,89.46866607666016,7.47130490373336,7.048089027404785
AMBR2_8,1.58333333333333,94.9999999999998,10.155,28.51677894592285,0.4943091372300772,0.435600608587265,85.0394595574131,88.86493682861328,7.47156200694189,7.0442328453063965
AMBR2_8,1.66666666666667,100.0000000000002,10.145416666666666,30.31686019897461,0.4882054183208358,0.4380262196063995,84.0485307579356,88.12370300292969,7.47137417225691,7.039329051971436
AMBR2_8,1.75,105.0,10.135833333333332,32.162681579589844,0.485320945468721,0.4411332011222839,83.2139705471227,87.4288101196289,7.47382246215259,7.035272121429443
AMBR2_8,1.83333333333333,109.9999999999998,10.12625,33.99205017089844,0.5050763720000548,0.4443637132644653,82.175058132375,86.74092102050781,7.4719436295245,7.030822277069092
AMBR2_8,1.91666666666667,115.0000000000002,10.116666666666665,35.838077545166016,0.5166486441817563,0.4484554231166839,81.1672466235751,85.89768981933594,7.47147357251257,7.024683475494385
AMBR2_8,2.0,120.0,10.107083333333334,37.69062423706055,0.5361963976905001,0.4535206258296966,80.1651996953256,85.06002044677734,7.47156666662371,7.020347595214844
AMBR2_8,2.08333333333333,124.9999999999998,10.0975,39.53477478027344,0.5572774859610902,0.4588471353054046,79.20867939579,84.22814178466797,7.47183565043602,7.016106128692627
AMBR2_8,2.16666666666667,130.0000000000002,10.087916666666667,41.33704376220703,0.512875038424016,0.4657357931137085,78.2418561872829,83.2666015625,7.4714498067171,7.01140832901001
AMBR2_8,2.25,135.0,10.078333333333333,43.224246978759766,,0.4738552570343017,77.2935870168526,82.15823364257812,7.4716010391341,7.007102966308594
AMBR2_8,2.33333333333333,139.9999999999998,10.06875,45.00871276855469,,0.4833248853683471,76.2697721475844,81.0278549194336,7.47164522182618,7.002213954925537
