Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.07764590531587601,99.9016850061955,107.75982666015625,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,9.954523086547852,0.5866501037415153,0.07565639913082123,98.9384311802493,103.46163177490234,6.51091134915353,6.381507873535156
AMBR1_17,0.166666666666667,10.00000000000002,,9.961498260498047,0.4921448600212986,0.07811286300420761,100.289351071035,103.70610809326172,6.51460638991621,6.385269641876221
AMBR1_17,0.25,15.0,,9.972376823425293,0.4592962973912943,0.08064892888069153,100.146037783193,103.95210266113281,6.51555877008722,6.388809680938721
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,10.031224250793457,0.4410196634020229,0.08382494002580643,100.097014869957,104.88229370117188,6.51348938438984,6.390992641448975
AMBR1_17,0.416666666666667,25.00000000000002,,10.072269439697266,0.4461133673921398,0.08589600771665573,100.034072709136,105.40362548828125,6.51190227461357,6.393094539642334
AMBR1_17,0.5,30.0,,10.07351303100586,0.4784329941712209,0.08919253200292587,99.9560382596891,105.81297302246094,6.5099851733528,6.3978753089904785
AMBR1_17,0.583333333333333,34.999999999999986,,10.068158149719238,0.4764167750573666,0.09160956740379333,99.98333924205,106.07392883300781,6.50855074330889,6.402520179748535
AMBR1_17,0.666666666666667,40.000000000000014,,10.075157165527344,0.4657956617266783,0.09457827359437943,99.9650099432659,106.24879455566406,6.5087916006548,6.404854774475098
AMBR1_17,0.75,45.0,,10.069159507751465,0.4765395061056698,0.09671371430158615,99.9761393713935,106.61065673828125,6.50769314208397,6.409082412719727
AMBR1_17,0.833333333333333,49.99999999999999,,10.056160926818848,0.471058974435301,0.10031379014253616,99.9059059479949,106.73841857910156,6.50828618713504,6.412054061889648
AMBR1_17,0.916666666666667,55.000000000000014,,10.05361557006836,0.461457292283647,0.10278061777353287,99.962559965864,106.90086364746094,6.50707475380498,6.416504859924316
AMBR1_17,1.0,60.0,,10.047699928283691,0.4840963305344427,0.10681996494531631,99.9495571598479,107.176513671875,6.50632765626043,6.42186975479126
AMBR1_17,1.08333333333333,64.9999999999998,,10.03841781616211,0.4544210168847657,0.10984648019075394,99.9617476163065,107.5166244506836,6.50655488234861,6.425881862640381
AMBR1_17,1.16666666666667,70.0000000000002,,10.034019470214844,0.4942288793571396,0.11270686984062195,99.937383441382,107.45452880859375,6.50445344192788,6.429012298583984
AMBR1_17,1.25,75.0,,10.035137176513672,0.4661892722188654,0.11633460968732834,99.9485423066543,107.70569610595703,6.50459049628608,6.432787895202637
AMBR1_17,1.33333333333333,79.9999999999998,,9.997838020324707,0.4862381256249249,0.11837942898273468,99.9214145831142,107.8775634765625,6.50362552955896,6.435576438903809
AMBR1_17,1.41666666666667,85.0000000000002,,10.002041816711426,0.4727273095707476,0.12313228100538254,99.9324449068793,107.90201568603516,6.50149189478263,6.439253330230713
AMBR1_17,1.5,90.0,,9.97944164276123,0.4847495374211967,0.1277385801076889,99.9794415789183,108.10198211669922,6.50175577550307,6.443878650665283
AMBR1_17,1.58333333333333,94.9999999999998,,9.980112075805664,0.4942839080664903,0.12885454297065735,99.9035043306928,108.19733428955078,6.49960507507345,6.446380615234375
AMBR1_17,1.66666666666667,100.0000000000002,,9.95895004272461,0.4756300967425084,0.13296817243099213,99.9681512033609,108.25335693359375,6.49857887619932,6.4486565589904785
AMBR1_17,1.75,105.0,,9.944790840148926,0.4775661182982254,0.13718080520629883,99.911993812914,108.17757415771484,6.49758961898008,6.4525909423828125
AMBR1_17,1.83333333333333,109.9999999999998,,9.953752517700195,0.4799531554989854,0.1410641223192215,99.9349063017272,108.20616149902344,6.49598375519334,6.456218242645264
AMBR1_17,1.91666666666667,115.0000000000002,,9.914299011230469,0.4995643555892283,0.14435531198978424,99.9409521762041,108.35195922851562,6.49547044125248,6.459397792816162
AMBR1_17,2.0,120.0,,9.908090591430664,0.5073330118235573,0.14850929379463196,99.925797640575,108.2632827758789,6.49404670190742,6.461183071136475
AMBR1_17,2.08333333333333,124.9999999999998,,9.886364936828613,0.4910909270098968,0.15256638824939728,99.9251587270792,108.15813446044922,6.49283143264484,6.464674472808838
AMBR1_17,2.16666666666667,130.0000000000002,,9.866154670715332,0.5131086167063883,0.15667973458766937,99.9267881935072,108.18013000488281,6.49216413505116,6.4681549072265625
AMBR1_17,2.25,135.0,,9.849791526794434,0.49088904980414,0.16092528402805328,99.914117216784,108.2491455078125,6.4907129040351,6.471550464630127
AMBR1_17,2.33333333333333,139.9999999999998,,9.827949523925781,0.5160201831147616,0.16547241806983948,99.9782561329804,107.89209747314453,6.48986809873708,6.474067211151123
AMBR1_17,2.41666666666667,145.0000000000002,,9.821768760681152,0.5193481756316879,0.16859373450279236,99.8726921446627,107.90121459960938,6.49005853413938,6.476637363433838
AMBR1_17,2.5,150.0,,9.812561988830566,0.5042848135605854,0.171844020485878,99.9531921636201,107.60728454589844,6.48770009277439,6.479213714599609
AMBR1_17,2.58333333333333,154.9999999999998,,9.778243064880371,0.4936016054150824,0.1768614500761032,99.9591489626386,107.82872009277344,6.48669573841082,6.481795787811279
AMBR1_17,2.66666666666667,160.0000000000002,,9.785849571228027,0.498519716556214,0.1811363697052002,99.9214876594773,107.1218032836914,6.48467850445303,6.483734607696533
AMBR1_17,2.75,165.0,,9.762465476989746,0.4931685753678906,0.1852784901857376,99.9021153735046,107.14070892333984,6.48401671944307,6.486926555633545
AMBR1_17,2.83333333333333,169.9999999999998,,9.758673667907715,0.488070761457906,0.18995057046413422,99.9596961395421,106.93877410888672,6.48064034523011,6.49028205871582
AMBR1_17,2.91666666666667,175.0000000000002,,9.72696304321289,0.5166702730631161,0.19448623061180115,99.9062100275443,106.68794250488281,6.48005665504491,6.4928107261657715
AMBR1_17,3.0,180.0,,9.703487396240234,0.5368548851092215,0.1983761340379715,99.9372737443361,106.48189544677734,6.47836339195738,6.494374752044678
AMBR1_17,3.08333333333333,184.9999999999998,,9.696764945983887,0.4990248331856634,0.2019338458776474,99.92824658128,106.1750717163086,6.47913374950996,6.4965291023254395
AMBR1_17,3.16666666666667,190.0000000000002,,9.688532829284668,0.520878902354768,0.20734302699565887,99.9427728174212,105.85513305664062,6.47848542915453,6.499615669250488
AMBR1_17,3.25,195.0,,9.671037673950195,0.5171159486446036,0.2118915319442749,99.9752904224575,105.64317321777344,6.47764739962174,6.500964641571045
AMBR1_17,3.33333333333333,199.9999999999998,,9.660942077636719,0.5242316277803949,0.2156021147966385,99.9197243486695,105.23231506347656,6.47595800159681,6.503204822540283
AMBR1_17,3.41666666666667,205.0000000000002,,9.631648063659668,0.5110992113309171,0.22228296101093292,99.9176266447635,104.90320587158203,6.47500794453072,6.507145404815674
AMBR1_17,3.5,210.0,,9.619376182556152,0.5107655590545165,0.22640500962734222,99.9631408430319,104.49893951416016,6.47248695565619,6.508162975311279
AMBR1_17,3.58333333333333,214.9999999999998,,9.614457130432129,0.5047688644995252,0.2310440093278885,99.9019645647322,104.1111068725586,6.47321176842057,6.510268211364746
AMBR1_17,3.66666666666667,220.0000000000002,,9.58825397491455,0.5372335880746474,0.23707112669944763,99.9492842776849,103.50763702392578,6.47285865769373,6.51279878616333
AMBR1_17,3.75,225.0,,9.586309432983398,0.520838008839802,0.24171248078346252,99.9288843336953,103.2875747680664,6.47307499453678,6.514342308044434
AMBR1_17,3.83333333333333,229.9999999999998,,9.5692777633667,0.519650961833236,0.24608604609966278,99.9120954552883,103.04596710205078,6.47181187587163,6.517114639282227
AMBR1_17,3.91666666666667,235.0000000000002,,9.535957336425781,0.5478061954302251,0.25074753165245056,99.9479204643444,102.58077239990234,6.47484378092586,6.519144535064697
AMBR1_17,4.0,240.0,,9.525554656982422,0.533552172180075,0.2560822069644928,99.9230341419572,102.21866607666016,6.47569251342332,6.521406173706055
AMBR1_17,4.08333333333333,244.99999999999983,,9.526419639587402,0.544725218793365,0.2621687948703766,99.9184111942724,101.68472290039062,6.47556736234302,6.523197650909424
AMBR1_17,4.16666666666667,250.00000000000017,,9.494487762451172,0.5152818299882745,0.2686567008495331,99.9368239544778,101.31782531738281,6.47443541612849,6.5255656242370605
AMBR1_17,4.25,255.0,,9.49484634399414,0.5164654832555793,0.2740391492843628,99.923167439666,100.96824645996094,6.47264015226426,6.527424335479736
AMBR1_17,4.33333333333333,259.99999999999983,,9.473167419433594,0.5236492663345814,0.27814245223999023,99.8333496972941,101.00618743896484,6.47335797664646,6.529331684112549
AMBR1_17,4.41666666666667,265.00000000000017,,9.525139808654785,0.5432279003288523,0.2856985628604889,99.9209147959297,101.17018127441406,6.47319307603282,6.527576923370361
AMBR1_17,4.5,270.0,,9.513813018798828,0.5580701938182913,0.29210415482521057,99.9460887811887,100.6589126586914,6.47276828540033,6.5292792320251465
AMBR1_17,4.58333333333333,274.99999999999983,,9.500359535217285,0.5474319597783461,0.29833462834358215,99.9004133776978,100.51688385009766,6.47267296369949,6.531313419342041
