Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,0.0,0.0,,7.0,,0.3651109039783478,99.7941504003225,96.8541488647461,7.50616215639653,7.5
AMBR2_14,0.0833333333333333,4.999999999999998,,9.159238815307617,,0.36127808690071106,96.3195465441764,93.89085388183594,7.47698068377399,7.341103553771973
AMBR2_14,0.166666666666667,10.00000000000002,,9.164554595947266,,0.36454400420188904,95.0170599146204,93.24413299560547,7.47618430355885,7.344117641448975
AMBR2_14,0.25,15.0,,9.119963645935059,,0.36752769351005554,94.3376144641932,92.69094848632812,7.47371269893103,7.34404993057251
AMBR2_14,0.333333333333333,19.99999999999998,,9.138710021972656,,0.37303391098976135,93.7915937023284,91.8004379272461,7.47033488247049,7.347287654876709
AMBR2_14,0.416666666666667,25.00000000000002,,9.109991073608398,,0.376189261674881,93.4051607056203,90.92494201660156,7.47046972996747,7.349356174468994
AMBR2_14,0.5,30.0,,9.102014541625977,,0.3814391493797302,92.9794486758137,89.86311340332031,7.47042127206209,7.35097074508667
AMBR2_14,0.583333333333333,34.999999999999986,6.84,9.123000144958496,0.3977618909776723,0.3895892798900604,92.4431753895747,89.19966125488281,7.47589589953171,7.349536895751953
AMBR2_14,0.666666666666667,40.000000000000014,,9.175392150878906,0.4045964762579882,0.3960309624671936,91.963515329868,88.40742492675781,7.47437328493609,7.350676536560059
AMBR2_14,0.75,45.0,,9.145859718322754,,0.39703941345214844,91.3462197818477,88.17993927001953,7.47057384611303,7.350889205932617
AMBR2_14,0.833333333333333,49.99999999999999,,9.132320404052734,,0.40482524037361145,90.5928067893634,86.6025390625,7.47025378682631,7.352996826171875
AMBR2_14,0.916666666666667,55.000000000000014,,9.119153022766113,,0.4070920944213867,90.0419883250462,86.26925659179688,7.47151303086408,7.35435152053833
AMBR2_14,1.0,60.0,,9.116619110107422,,0.41302597522735596,89.2437530014305,84.8553466796875,7.46996022407926,7.35878849029541
AMBR2_14,1.08333333333333,64.9999999999998,,9.125626564025879,0.4234052533448513,0.4195360541343689,88.375244578784,83.81609344482422,7.47052166956357,7.35805606842041
AMBR2_14,1.16666666666667,70.0000000000002,,9.136102676391602,,0.4275180399417877,87.4284553233796,82.27529907226562,7.46999913901422,7.361862659454346
AMBR2_14,1.25,75.0,,9.087272644042969,,0.42951130867004395,86.6897238089154,81.50965881347656,7.47110770363483,7.363154411315918
AMBR2_14,1.33333333333333,79.9999999999998,,9.077103614807129,0.4041201410534449,0.4376669228076935,85.7837964756415,80.01292419433594,7.47246779347539,7.365358352661133
AMBR2_14,1.41666666666667,85.0000000000002,,9.076191902160645,0.407862425634436,0.44493740797042847,84.9015058297205,78.2593765258789,7.47024137299882,7.370811939239502
AMBR2_14,1.5,90.0,,9.059932708740234,,0.449317991733551,83.9715330032697,77.55127716064453,7.47036195744368,7.368175506591797
AMBR2_14,1.58333333333333,94.9999999999998,,9.037801742553711,0.4191246280974327,0.4560987055301666,83.1097953257148,76.13812255859375,7.47213799310929,7.370970726013184
AMBR2_14,1.66666666666667,100.0000000000002,,9.041319847106934,0.4145559912705033,0.4626321494579315,81.9846219078365,74.47264862060547,7.47027752963263,7.372369289398193
AMBR2_14,1.75,105.0,,9.052290916442871,0.4401737274805581,0.47206926345825195,81.0017664155868,72.91712188720703,7.47063915339841,7.373857498168945
AMBR2_14,1.83333333333333,109.9999999999998,,9.030404090881348,0.4336892228196808,0.4810282588005066,79.7686700268244,71.15898132324219,7.47072134515504,7.378448486328125
AMBR2_14,1.91666666666667,115.0000000000002,,9.009377479553223,0.4460999235968202,0.48552829027175903,78.5756776536629,69.74041748046875,7.47326267701851,7.379452705383301
AMBR2_14,2.0,120.0,,9.006549835205078,0.4519621383208146,0.4947165548801422,77.4992005593407,68.05811309814453,7.47095391610211,7.380975723266602
AMBR2_14,2.08333333333333,124.9999999999998,,8.993699073791504,0.419994114050976,0.5047853589057922,76.4374561608002,66.18537139892578,7.47038716497834,7.385928630828857
AMBR2_14,2.16666666666667,130.0000000000002,,8.987990379333496,0.4663401423752782,0.5131702423095703,75.4717049134281,64.7626953125,7.47142493380832,7.386075019836426
AMBR2_14,2.25,135.0,,8.993036270141602,0.481070810392475,0.5257201194763184,74.3894275916024,62.509159088134766,7.47059525722418,7.38870906829834
AMBR2_14,2.33333333333333,139.9999999999998,,8.962233543395996,0.4888929839153086,0.5354025959968567,73.1340489475438,60.61484146118164,7.47060682243287,7.390954494476318
AMBR2_14,2.41666666666667,145.0000000000002,,8.957463264465332,0.473947087981969,0.5431324243545532,71.8136379535598,59.03817367553711,7.47026972875301,7.394172191619873
AMBR2_14,2.5,150.0,,8.952542304992676,0.5058063738376344,0.5574316382408142,70.6563092389989,56.663822174072266,7.4720147743056,7.398297309875488
AMBR2_14,2.58333333333333,154.9999999999998,,8.927372932434082,0.5600134545308447,0.5682700872421265,69.5091559201505,54.626678466796875,7.47007947839078,7.399090766906738
AMBR2_14,2.66666666666667,160.0000000000002,,8.933804512023926,0.553250937261847,0.585801899433136,68.1781764233639,51.921424865722656,7.47080768870574,7.402759552001953
AMBR2_14,2.75,165.0,,8.923571586608887,0.6067702594670393,0.5906118154525757,66.620216286902,50.5302619934082,7.47124434513573,7.405239105224609
AMBR2_14,2.83333333333333,169.9999999999998,,8.890210151672363,0.6485560196973799,0.6053029298782349,65.3894572438451,48.39982604980469,7.46987929106333,7.408261775970459
AMBR2_14,2.91666666666667,175.0000000000002,,8.883570671081543,0.6121727470358121,0.6267594695091248,63.8441585219607,45.52476501464844,7.4702808710467,7.409924507141113
AMBR2_14,3.0,180.0,,8.877054214477539,0.6641754204401402,0.6377321481704712,62.2054184245576,43.66160202026367,7.47072795050527,7.414394378662109
AMBR2_14,3.08333333333333,184.9999999999998,,8.887030601501465,0.6892250102763555,0.6573361158370972,60.6913039359985,41.29185104370117,7.47045625257189,7.4158101081848145
AMBR2_14,3.16666666666667,190.0000000000002,,8.850497245788574,0.7214067455433267,0.6734654903411865,59.0562341438538,39.03208541870117,7.47084707672868,7.419936180114746
AMBR2_14,3.25,195.0,,8.810003280639648,0.735012111067773,0.6923803091049194,57.1152468530924,36.6015739440918,7.47139510427491,7.422843933105469
AMBR2_14,3.33333333333333,199.9999999999998,,8.802714347839355,0.7707649999461806,0.7097443342208862,55.2586073300976,34.8658447265625,7.4713049285806,7.424527645111084
AMBR2_14,3.41666666666667,205.0000000000002,,8.831944465637207,0.7842003102220408,0.737463653087616,53.0503763702211,32.241981506347656,7.47021283811237,7.426933765411377
AMBR2_14,3.5,210.0,,8.793587684631348,0.8372584126099984,0.7579323649406433,50.9513853403789,29.955631256103516,7.47031357134371,7.432356834411621
AMBR2_14,3.58333333333333,214.9999999999998,,8.79346752166748,0.845095247050052,0.7774339914321899,48.6976109771302,28.21422004699707,7.47035431302728,7.433213710784912
AMBR2_14,3.66666666666667,220.0000000000002,,8.773667335510254,0.8635252093094853,0.8045434951782227,46.1664582086791,26.148822784423828,7.47056728134508,7.433900833129883
AMBR2_14,3.75,225.0,,8.735297203063965,0.8703292697477147,0.8287435173988342,43.2090384298683,24.154207229614258,7.47065202925983,7.439422607421875
AMBR2_14,3.83333333333333,229.9999999999998,,8.762274742126465,0.9510213420165524,0.8598172664642334,39.9252787391067,22.178756713867188,7.47089983264719,7.441777229309082
AMBR2_14,3.91666666666667,235.0000000000002,,8.674559593200684,,0.8872718214988708,36.8813044472932,20.727100372314453,7.47096852664592,7.4449238777160645
AMBR2_14,4.0,240.0,,8.671652793884277,,0.9126309156417847,33.3969140402994,20.22862434387207,7.47055649393948,7.448616981506348
AMBR2_14,4.08333333333333,244.99999999999983,,8.646669387817383,,0.9469581246376038,29.8015643665732,20.040443420410156,7.47023669336337,7.450735569000244
AMBR2_14,4.16666666666667,250.00000000000017,,8.636201858520508,,0.984149158000946,25.8495928523979,20.00833511352539,7.47007708919663,7.453312397003174
AMBR2_14,4.25,255.0,,8.570881843566895,,1.0158655643463135,21.9076969487003,20.002288818359375,7.47026520888512,7.454828262329102
AMBR2_14,4.33333333333333,259.99999999999983,,8.550715446472168,,1.0576446056365967,18.6597618459202,20.000499725341797,7.47040510040619,7.457884311676025
AMBR2_14,4.41666666666667,265.00000000000017,,8.507168769836426,,1.1025573015213013,17.7012378186594,20.000118255615234,7.47044031006085,7.463560581207275
AMBR2_14,4.5,270.0,,8.472405433654785,,1.1369656324386597,17.9135548792475,20.000043869018555,7.47072829322843,7.464672565460205
AMBR2_14,4.58333333333333,274.99999999999983,6.01,8.449052810668945,,1.187320590019226,19.1978344707671,20.00001335144043,7.4710336679982,7.464814186096191
AMBR2_14,4.66666666666667,280.00000000000017,,8.428441047668457,,1.241776466369629,27.1829937516301,20.0000057220459,7.470560751685,7.465101718902588
AMBR2_14,4.75,285.0,,8.409491539001465,0.4437269816835877,1.2895203828811646,19.9080961346417,20.000001907348633,7.47057670125872,7.464406967163086
AMBR2_14,4.83333333333333,289.99999999999983,,8.342269897460938,0.548558049611054,1.3415863513946533,15.8087289942148,20.0,7.47046251214004,7.465919494628906
AMBR2_14,4.91666666666667,295.00000000000017,,8.254804611206055,0.6229207342737523,1.3864474296569824,16.9117312870355,20.0,7.47047609680333,7.4687886238098145
AMBR2_14,5.0,300.0,,8.158113479614258,0.7002788555277613,1.4486792087554932,18.7780499498195,19.999998092651367,7.47031845647785,7.470033645629883
AMBR2_14,5.08333333333333,304.99999999999983,,8.07927131652832,0.82078115314169,1.5023834705352783,24.158401624381,19.999998092651367,7.47052600545438,7.470069885253906
AMBR2_14,5.16666666666667,310.00000000000017,,8.018840789794922,0.9265376764157536,1.5535948276519775,22.8041747277988,20.000001907348633,7.47074762329063,7.471675872802734
AMBR2_14,5.25,315.0,,7.917665004730225,1.014202311840367,1.6219701766967773,19.0874845290553,19.999998092651367,7.47096813892352,7.47214412689209
AMBR2_14,5.33333333333333,319.99999999999983,,7.7823309898376465,1.1092357447968129,1.7008650302886963,18.246469247565,20.000001907348633,7.4707401044,7.47245979309082
AMBR2_14,5.41666666666667,325.00000000000017,,7.70247220993042,1.1783233339911576,1.7509044408798218,18.4025238536392,19.999998092651367,7.47282284921526,7.471067905426025
AMBR2_14,5.5,330.0,,7.583609580993652,1.23571752537241,1.8241381645202637,18.4218002788718,20.0,7.47094731840228,7.470095157623291
AMBR2_14,5.58333333333333,334.99999999999983,,7.453352928161621,1.3410408419611202,1.8939945697784424,18.2949217304142,19.999998092651367,7.47047041967506,7.471118450164795
AMBR2_14,5.66666666666667,340.00000000000017,,7.297672748565674,1.4412383612700592,1.9776244163513184,17.6425918441991,19.999998092651367,7.47033617520048,7.4702863693237305
AMBR2_14,5.75,345.0,,7.140377521514893,1.526698922214782,2.0650341510772705,17.6869643440956,20.0,7.47070732599553,7.468701362609863
AMBR2_14,5.83333333333333,349.99999999999983,,6.970485687255859,1.643290410197756,2.1307618618011475,17.9954496199493,20.0,7.47052006348435,7.466841220855713
AMBR2_14,5.91666666666667,355.00000000000017,,6.8194260597229,1.6578635281197034,2.2081377506256104,17.6668893295373,19.999998092651367,7.47038892422347,7.4651265144348145
AMBR2_14,6.0,360.0,,6.668757438659668,1.7773696186898824,2.2936599254608154,17.3448530212691,20.0,7.4703462813128,7.4647979736328125
AMBR2_14,6.08333333333333,364.99999999999983,,6.510006427764893,1.8551237676337136,2.3754563331604004,17.4634482219795,20.0,7.47046401027625,7.463319301605225
AMBR2_14,6.16666666666667,370.00000000000017,,6.318666934967041,1.954229797643953,2.4689691066741943,17.0121401320167,19.999996185302734,7.4696922872592,7.458965301513672
AMBR2_14,6.25,375.0,,6.132757663726807,2.0819083189683107,2.552476644515991,16.8759113495204,19.999998092651367,7.4698706242195,7.459960460662842
AMBR2_14,6.33333333333333,379.99999999999983,,5.958448886871338,2.1966318113874563,2.6453113555908203,16.7121795152863,19.999998092651367,7.46971899207299,7.4569621086120605
AMBR2_14,6.41666666666667,385.00000000000017,,5.753965854644775,2.287993394110573,2.73844313621521,16.8607711667881,19.999998092651367,7.46983762721806,7.453749179840088
AMBR2_14,6.5,390.0,,5.573841571807861,2.386358536276925,2.8329339027404785,17.1712354522682,19.999998092651367,7.46980004814815,7.453581809997559
AMBR2_14,6.58333333333333,394.99999999999983,4.97,5.3860764503479,2.5590131279215185,2.9122602939605713,16.6298014059612,20.0,7.46945439380409,7.451286315917969
AMBR2_14,6.66666666666667,400.00000000000017,,5.247166633605957,2.6442137927327987,3.032491445541382,18.0023073074552,19.999998092651367,7.46923506365476,7.446640968322754
AMBR2_14,6.75,405.0,,5.058727741241455,2.7407701004587617,3.1262826919555664,16.8793696723914,19.999998092651367,7.4695722510454,7.444497585296631
AMBR2_14,6.83333333333333,409.99999999999983,,4.86099910736084,2.851399169997299,3.23371958732605,16.4326491965483,19.999998092651367,7.46971796228096,7.443380832672119
AMBR2_14,6.91666666666667,415.00000000000017,,4.686098575592041,2.872302435533493,3.3095457553863525,17.8915953045383,20.0,7.46960157619819,7.440881252288818
AMBR2_14,7.0,420.0,,4.496570110321045,3.0202432216266217,3.410539388656616,17.3010710346852,20.0,7.46966492481866,7.443231105804443
AMBR2_14,7.08333333333333,424.99999999999983,,4.336337089538574,3.126351740396807,3.510216474533081,16.9200573471266,19.999998092651367,7.46933612376681,7.440790176391602
AMBR2_14,7.16666666666667,430.00000000000017,,4.181748390197754,3.2402770497973203,3.588564157485962,16.4041957252309,19.999998092651367,7.46941300791701,7.437397003173828
AMBR2_14,7.25,435.0,,4.031091690063477,3.445423705771937,3.672341823577881,17.3054940199027,20.000001907348633,7.46942462119535,7.437896728515625
AMBR2_14,7.33333333333333,439.99999999999983,,3.8914902210235596,3.5606945482724788,3.7399802207946777,16.5513263191386,20.0,7.46937869965056,7.435807228088379
AMBR2_14,7.41666666666667,445.00000000000017,,3.7170443534851074,3.652171468987304,3.820697069168091,16.9913707266915,20.0,7.4692166193918,7.43501091003418
AMBR2_14,7.5,450.0,,3.5970382690429688,3.761805462352817,3.892876625061035,16.8008247930881,19.999998092651367,7.46922400106865,7.436439514160156
AMBR2_14,7.58333333333333,454.99999999999983,,3.4423720836639404,3.8393002248816512,3.966715097427368,17.4014158468228,19.999998092651367,7.46933102868756,7.437194347381592
AMBR2_14,7.66666666666667,460.00000000000017,,3.310443878173828,4.013014944993723,4.039437294006348,16.105895765398,19.999996185302734,7.46915811832079,7.436947822570801
AMBR2_14,7.75,465.0,,3.197209596633911,4.094840043690814,4.089600563049316,16.6667168164154,19.999998092651367,7.4691205796734,7.439876556396484
AMBR2_14,7.83333333333333,469.99999999999983,,3.1003756523132324,4.278363623205422,4.146077632904053,16.6552389767044,19.999998092651367,7.46900875733957,7.437504768371582
AMBR2_14,7.91666666666667,475.00000000000017,,3.0024161338806152,4.463929429330044,4.181390285491943,17.6110577440803,20.0,7.46895506998467,7.440363883972168
