Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,0.0,0.0,,10.000000953674316,,0.3637085258960724,99.9877639491172,101.9548568725586,7.47583423987447,7.5
AMBR2_6,0.0833333333333333,4.999999999999998,,9.229093551635742,,0.3602595925331116,97.5557566906609,100.29773712158205,7.47767884991835,7.212287902832031
AMBR2_6,0.166666666666667,10.00000000000002,,9.202760696411133,0.4233592293944784,0.3638169467449188,99.4187230333352,100.15406036376952,7.48768094885169,7.211771011352539
AMBR2_6,0.25,15.0,,9.229748725891112,0.4391744196598507,0.3661051094532013,99.6738875020466,100.11356353759766,7.48508450719896,7.212972164154053
AMBR2_6,0.333333333333333,19.99999999999998,,9.232983589172363,,0.3715100586414337,99.7682585335929,100.05807495117188,7.48154524530279,7.216689109802246
AMBR2_6,0.416666666666667,25.00000000000002,,9.209178924560549,,0.3741833567619324,99.8190878786514,100.03115844726562,7.47653186072369,7.216890335083008
AMBR2_6,0.5,30.0,,9.24317741394043,0.4145527820432579,0.3775893151760101,99.8144159713922,100.0188217163086,7.47200850178419,7.218627452850342
AMBR2_6,0.583333333333333,34.999999999999986,10.26,9.257744789123535,,0.3859526216983795,99.7589897227263,100.01311492919922,7.47212616593586,7.218090534210205
AMBR2_6,0.666666666666667,40.000000000000014,10.255416666666667,9.287882804870604,,0.3893449008464813,99.806661820805,100.01148986816406,7.47389905380188,7.215500354766846
AMBR2_6,0.75,45.0,10.250833333333333,9.273874282836914,,0.3960463404655456,99.6998574906978,100.00466918945312,7.47607215776154,7.219367980957031
AMBR2_6,0.833333333333333,49.99999999999999,10.24625,9.259770393371582,0.453297767128138,0.3987658619880676,99.6262343129661,100.0022964477539,7.47228772285879,7.220811367034912
AMBR2_6,0.916666666666667,55.000000000000014,10.241666666666667,9.2308988571167,0.4210005313184817,0.4033673703670501,99.5861738775068,100.00130462646484,7.47179432911276,7.225295066833496
AMBR2_6,1.0,60.0,10.237083333333333,9.21705150604248,0.4086296355405941,0.4066815078258514,99.7432530378339,100.00080871582033,7.47208456684732,7.22345495223999
AMBR2_6,1.08333333333333,64.9999999999998,10.2325,9.222944259643556,0.3997286840689512,0.4123241901397705,99.6619239171798,100.00031280517578,7.47109129592654,7.225993633270264
AMBR2_6,1.16666666666667,70.0000000000002,10.227916666666665,9.23735809326172,0.415596016360221,0.4196204245090484,99.5170609695192,100.0000991821289,7.47172170155022,7.22995138168335
AMBR2_6,1.25,75.0,10.223333333333333,9.208551406860352,0.4603070852146628,0.420743316411972,99.5792044449255,100.00006866455078,7.47155561785405,7.22989559173584
AMBR2_6,1.33333333333333,79.9999999999998,10.21875,9.199549674987791,0.4188829815903384,0.4278160333633423,99.5873231446637,100.00003051757812,7.4723208208394,7.231367111206055
AMBR2_6,1.41666666666667,85.0000000000002,10.214166666666666,9.233647346496582,0.4255569870118488,0.4361219406127929,99.5885945508127,100.00000762939452,7.47128228445636,7.232010841369629
AMBR2_6,1.5,90.0,10.209583333333333,9.196974754333496,0.3941785821619872,0.4400864541530609,99.4824108862395,100.0,7.47133249162876,7.2351765632629395
AMBR2_6,1.58333333333333,94.9999999999998,10.205,9.155394554138184,0.4344912569247511,0.4427890479564667,99.6167009382219,100.0,7.47211198414651,7.238389015197754
AMBR2_6,1.66666666666667,100.0000000000002,10.200416666666666,9.180974960327148,0.4113297612644528,0.4519959688186645,99.5060459188928,100.00000762939452,7.47146512944952,7.2373504638671875
AMBR2_6,1.75,105.0,10.195833333333333,9.166363716125488,0.4340973430465214,0.4567698836326599,99.3510659990171,100.0,7.4715179238964,7.2408928871154785
AMBR2_6,1.83333333333333,109.9999999999998,10.19125,9.166874885559082,0.4320197936415634,0.4656340777873993,99.6402874357239,100.00000762939452,7.47194962129278,7.241788864135742
AMBR2_6,1.91666666666667,115.0000000000002,10.186666666666666,9.145310401916504,0.4720139046543542,0.4701227247714996,99.5248065683886,100.0,7.47242210919389,7.241796016693115
