Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,0.0,0.0,,10.000000953674316,0.5093693659503963,0.27216389775276184,99.9466321100108,100.00359344482422,7.98085251592313,8.0
AMBR1_14,0.0833333333333333,4.999999999999998,,10.414621353149414,0.6647298581623539,0.2626183331012726,99.2948889996869,100.00003814697266,7.981480519018,7.87469482421875
AMBR1_14,0.166666666666667,10.00000000000002,,10.40246295928955,0.57300991070521,0.2691343426704407,100.279096494328,100.00001525878906,8.00233398615838,7.874899387359619
AMBR1_14,0.25,15.0,,10.405860900878906,0.6093264203362918,0.275849312543869,100.04980715139,100.0000228881836,8.0080867123266,7.8767828941345215
AMBR1_14,0.333333333333333,19.99999999999998,10.19338875,10.404154777526855,0.6065541487539674,0.2762081027030945,100.0058357364,100.00001525878906,8.00890978633252,7.875895023345947
AMBR1_14,0.416666666666667,25.00000000000002,,10.461949348449707,0.5942645737636616,0.28849637508392334,100.031527240759,100.00001525878906,8.00716614590913,7.873945713043213
AMBR1_14,0.5,30.0,,10.426629066467285,0.5568710654085558,0.28893333673477173,100.01171396055,100.00000762939453,8.00563145293,7.876344203948975
AMBR1_14,0.583333333333333,34.999999999999986,,10.408228874206543,0.6089896722259373,0.29826804995536804,99.9488463973597,100.00000762939453,8.00383154522858,7.875339031219482
AMBR1_14,0.666666666666667,40.000000000000014,,10.377610206604004,0.5640710251811173,0.2989327907562256,99.9558106842258,100.00000762939453,8.00011283515553,7.876705646514893
AMBR1_14,0.75,45.0,,10.390799522399902,0.5923258020472021,0.30482617020606995,99.9786274984336,100.00000762939453,7.99647180732607,7.877324104309082
AMBR1_14,0.833333333333333,49.99999999999999,,10.330245018005371,0.5693175851553239,0.3110438287258148,99.9387658040214,100.0,7.99276806850795,7.877925872802734
AMBR1_14,0.916666666666667,55.000000000000014,,10.358012199401855,0.5735912348952145,0.3139660656452179,99.986832424955,100.0,7.98950736922433,7.878030776977539
AMBR1_14,1.0,60.0,,10.290929794311523,0.6221638544394481,0.3196444809436798,99.9645585952397,100.0,7.9868313337701,7.8783955574035645
AMBR1_14,1.08333333333333,64.9999999999998,,10.324366569519043,0.6359452085722523,0.3298541009426117,99.9298217115632,100.0,7.98431963784446,7.880697250366211
AMBR1_14,1.16666666666667,70.0000000000002,,10.287992477416992,0.5963307998655341,0.33222416043281555,99.98598915872,100.0,7.98144934208096,7.879030227661133
AMBR1_14,1.25,75.0,,10.240699768066406,0.6509122942372155,0.33819568157196045,99.9811203259378,100.0,7.97885415344515,7.882815361022949
AMBR1_14,1.33333333333333,79.9999999999998,,10.27845573425293,0.60796884698836,0.3428553640842438,99.9464605155998,100.0,7.97568248384832,7.881262302398682
AMBR1_14,1.41666666666667,85.0000000000002,,10.244956016540527,0.6667113836473242,0.3512912094593048,99.9486581213452,100.0,7.97266734732701,7.883319854736328
AMBR1_14,1.5,90.0,,10.21335220336914,0.634039402993849,0.3560190200805664,99.9779297894688,100.0,7.97186125953274,7.882560729980469
AMBR1_14,1.58333333333333,94.9999999999998,,10.195854187011719,0.67660759667839,0.3603120744228363,99.8899552904474,100.00000762939453,7.97361706572134,7.885461330413818
AMBR1_14,1.66666666666667,100.0000000000002,,10.154472351074219,0.6499154203342762,0.3695754408836365,99.9623879921753,100.0,7.9723084708879,7.883782863616943
AMBR1_14,1.75,105.0,,10.14073371887207,0.6145172153124362,0.37314969301223755,99.9377390396878,99.99999237060547,7.97232474905999,7.885547161102295
AMBR1_14,1.83333333333333,109.9999999999998,,10.135507583618164,0.6335957045074989,0.38033902645111084,99.9493800364435,99.99999237060547,7.97258584144421,7.885843753814697
AMBR1_14,1.91666666666667,115.0000000000002,,10.133686065673828,0.6252053331390738,0.38601577281951904,99.9500394319215,100.00000762939453,7.97551879291055,7.8868231773376465
AMBR1_14,2.0,120.0,,10.097973823547363,0.6354143927625522,0.39302268624305725,99.9190165807625,100.0,7.97617787981203,7.887597560882568
AMBR1_14,2.08333333333333,124.9999999999998,,10.073790550231934,0.6334492269148534,0.39940762519836426,99.9509260049614,100.0,7.97351490569943,7.8895111083984375
AMBR1_14,2.16666666666667,130.0000000000002,,10.052996635437012,0.6208052868595096,0.40847501158714294,99.9160777332097,100.0,7.97728973891046,7.88909387588501
AMBR1_14,2.25,135.0,,10.043281555175781,0.6567308162378386,0.41166090965270996,99.9948455792518,99.99999237060547,7.97444284225859,7.889589309692383
AMBR1_14,2.33333333333333,139.9999999999998,,10.010676383972168,0.6586804035316534,0.41836655139923096,99.9214157930281,99.99999237060547,7.97409845923546,7.890173435211182
AMBR1_14,2.41666666666667,145.0000000000002,,9.993124961853027,0.641819665543883,0.427893728017807,99.9352792611266,100.00000762939453,7.9754684190801,7.890582084655762
AMBR1_14,2.5,150.0,,9.982953071594238,0.7027739443658845,0.4318656623363495,99.9199462384626,100.0,7.97358474676416,7.891557693481445
AMBR1_14,2.58333333333333,154.9999999999998,,9.935163497924805,0.611025397716327,0.43976256251335144,99.9791341189542,100.0,7.97487300471097,7.892566204071045
AMBR1_14,2.66666666666667,160.0000000000002,,9.921213150024414,0.6567817275803013,0.44844621419906616,99.933468359781,99.99999237060547,7.97506791602152,7.890531539916992
AMBR1_14,2.75,165.0,,9.913230895996094,0.6841086120787084,0.45527589321136475,99.9404208713437,100.0,7.97520813485435,7.891802787780762
AMBR1_14,2.83333333333333,169.9999999999998,,9.904261589050293,0.6298939450474708,0.4614637792110443,99.959296183405,100.0,7.97508793820208,7.894790172576904
