Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,0.0,0.0,,7.000000953674316,,0.2029915153980255,99.9601456664065,81.07897186279297,6.55801498759984,6.5
AMBR2_13,0.0833333333333333,4.999999999999998,,8.737251281738281,,0.2068628370761871,96.473829158601,77.64495086669922,6.55899919771562,6.434397220611572
AMBR2_13,0.166666666666667,10.00000000000002,,8.752384185791016,,0.2123055607080459,95.3442482071342,76.65701293945312,6.55899953842163,6.4333014488220215
AMBR2_13,0.25,15.0,,8.725274085998535,,0.2183829843997955,94.7652165899851,75.89836883544922,6.55992396340293,6.435846328735352
AMBR2_13,0.333333333333333,19.99999999999998,,8.735615730285645,,0.2279222756624221,94.1728624577119,74.25328063964844,6.5590069195216,6.434955596923828
AMBR2_13,0.416666666666667,25.00000000000002,,8.739208221435547,,0.2385777682065963,93.4363982389371,72.93318939208984,6.55799961090088,6.435508728027344
AMBR2_13,0.5,30.0,,8.736235618591309,,0.244415134191513,92.8340043898104,71.9401626586914,6.55686748237848,6.434749603271484
AMBR2_13,0.583333333333333,34.999999999999986,7.17,8.771163940429688,,0.2553330659866333,92.3040809367784,71.0059585571289,6.55582119194849,6.433114528656006
AMBR2_13,0.666666666666667,40.000000000000014,7.1518749999999995,8.781787872314453,,0.2648606598377228,91.9932286334661,70.31204223632812,6.55446417549999,6.433569431304932
AMBR2_13,0.75,45.0,7.13375,8.783849716186523,,0.2742170095443725,91.3529092203015,69.06275939941406,6.55322710378075,6.4319939613342285
AMBR2_13,0.833333333333333,49.99999999999999,7.115625,8.764957427978516,,0.2873862981796264,90.9420079380981,67.58297729492188,6.5515855186431,6.433364868164063
AMBR2_13,0.916666666666667,55.000000000000014,7.0975,8.761205673217773,,0.2930363416671753,90.4231031964627,67.04379272460938,6.55035797834092,6.432939052581787
AMBR2_13,1.0,60.0,7.079375,8.757206916809082,,0.3088772296905517,89.9043182744744,65.41051483154297,6.54884397202174,6.433071613311768
AMBR2_13,1.08333333333333,64.9999999999998,7.06125,8.757136344909668,0.4120355625094359,0.3186538815498352,89.1929473657064,64.34475708007812,6.54646111840019,6.433120250701904
AMBR2_13,1.16666666666667,70.0000000000002,7.043124999999999,8.740523338317871,0.4073771685656945,0.3305947780609131,88.5592803393346,63.17560577392578,6.54438215052443,6.43341875076294
AMBR2_13,1.25,75.0,7.0249999999999995,8.723580360412598,0.3970272629336094,0.3464810848236084,87.8671139868798,61.85327911376953,6.54230972603925,6.433880805969238
AMBR2_13,1.33333333333333,79.9999999999998,7.006875000000001,8.725730895996094,0.4107372198789303,0.3551692962646484,87.0924663195577,60.97857666015625,6.54045754525012,6.432627201080322
AMBR2_13,1.41666666666667,85.0000000000002,6.988749999999999,8.714773178100586,0.4075927611518315,0.3733083307743072,86.4582277957472,59.55919647216797,6.53864133478529,6.431912899017334
AMBR2_13,1.5,90.0,6.970625,8.694579124450684,0.4051394020424402,0.3838759362697601,85.8484248573645,58.88230895996094,6.53672974449638,6.434237480163574
AMBR2_13,1.58333333333333,94.9999999999998,6.952500000000001,8.672094345092773,0.4097763609598308,0.3955078125,85.0634073505768,57.907997131347656,6.53457194137778,6.43355131149292
AMBR2_13,1.66666666666667,100.0000000000002,6.934374999999999,8.6646089553833,0.4332113427163784,0.4169566631317138,84.2724784303578,56.29390335083008,6.53202976071697,6.432641983032227
AMBR2_13,1.75,105.0,6.91625,8.64039134979248,0.4509108562048052,0.4271039962768554,83.6165311717502,55.83289337158203,6.52931406627707,6.434325695037842
AMBR2_13,1.83333333333333,109.9999999999998,6.898125,8.63943862915039,0.4280424323360171,0.4460224509239197,82.9070769120113,54.394962310791016,6.52732682463737,6.434024810791016
AMBR2_13,1.91666666666667,115.0000000000002,6.879999999999999,8.628003120422363,0.4368542612955298,0.4624534249305725,81.9542798746221,53.404144287109375,6.52513306486348,6.433346748352051
AMBR2_13,2.0,120.0,6.8618749999999995,8.606928825378418,0.4320161337125476,0.4767841100692749,81.0460227937546,52.51108551025391,6.52310108246971,6.432385444641113
AMBR2_13,2.08333333333333,124.9999999999998,6.84375,8.58177661895752,0.4815518556931404,0.4918399751186371,80.3204660067974,51.88658142089844,6.52080307324364,6.434661865234375
AMBR2_13,2.16666666666667,130.0000000000002,6.825624999999999,8.556906700134277,0.4955851354863959,0.5137952566146851,79.6439890438345,50.58403778076172,6.51811510301556,6.433006763458252
AMBR2_13,2.25,135.0,6.807499999999999,8.531190872192383,0.4911569240372174,0.5347318649291992,78.7781878488197,49.51361083984375,6.51546382434184,6.433676242828369
AMBR2_13,2.33333333333333,139.9999999999998,6.789375000000001,8.507898330688477,,0.5477442741394043,77.939427232935,48.949825286865234,6.51271759054232,6.433049201965332
AMBR2_13,2.41666666666667,145.0000000000002,6.771249999999998,8.475895881652832,0.5311240316105796,0.5732645988464355,77.2297246045966,47.92564392089844,6.50992941761253,6.433538436889648
AMBR2_13,2.5,150.0,6.753125,8.453019142150879,,0.5941505432128906,76.0322842081964,46.88375473022461,6.50670215772382,6.432440757751465
AMBR2_13,2.58333333333333,154.9999999999998,6.735,8.419209480285645,,0.6136746406555176,75.1081594045017,46.098365783691406,6.50375276341465,6.432783603668213
AMBR2_13,2.66666666666667,160.0000000000002,6.716874999999999,8.379770278930664,,0.6380367279052734,73.8773811408438,45.21209716796875,6.50095834885839,6.433359622955322
AMBR2_13,2.75,165.0,6.6987499999999995,8.361781120300293,,0.661174476146698,72.5670859559249,44.24312210083008,6.49746042669298,6.431302070617676
AMBR2_13,2.83333333333333,169.9999999999998,6.680625,8.325806617736816,,0.6831970810890198,70.9551802471456,43.5762939453125,6.49399255361418,6.432563781738281
AMBR2_13,2.91666666666667,175.0000000000002,6.662499999999999,8.286206245422363,,0.7096569538116455,69.4223138651605,42.81938171386719,6.49031641551249,6.432562828063965
AMBR2_13,3.0,180.0,6.644374999999999,8.241652488708496,,0.740156888961792,67.74231362649,41.82201766967773,6.48678594057442,6.431744575500488
AMBR2_13,3.08333333333333,184.9999999999998,6.62625,8.2138090133667,,0.7589009404182434,65.8522385531249,41.232669830322266,6.48354212271604,6.431872844696045
AMBR2_13,3.16666666666667,190.0000000000002,6.6081249999999985,8.1632080078125,,0.7830440402030945,64.2135206552448,40.55869674682617,6.47981566869099,6.431256294250488
AMBR2_13,3.25,195.0,6.59,8.123540878295898,,0.8196496367454529,62.3454841632267,39.46987915039063,6.47595138567021,6.4293742179870605
AMBR2_13,3.33333333333333,199.9999999999998,6.571875,8.056412696838379,,0.8417903780937195,60.5870136220004,39.05005645751953,6.47245633028123,6.431696891784668
AMBR2_13,3.41666666666667,205.0000000000002,6.553749999999998,8.027774810791016,,0.8710773587226868,58.845476341172,38.35767364501953,6.47087351352604,6.430393695831299
AMBR2_13,3.5,210.0,6.535625,7.956710338592529,,0.9091830253601074,56.9289004099498,37.76082992553711,6.47132198935425,6.431088924407959
AMBR2_13,3.58333333333333,214.9999999999998,6.5175,7.913008689880371,,0.935973346233368,54.8315276616343,37.15178298950195,6.47132404847162,6.430572509765625
AMBR2_13,3.66666666666667,220.0000000000002,6.499374999999999,7.839987277984619,,0.9756725430488586,52.936207746684,36.345359802246094,6.47126917962775,6.429798126220703
AMBR2_13,3.75,225.0,6.481249999999999,7.775759696960449,,1.005406141281128,50.9117229964419,35.86655807495117,6.47351304558559,6.43040132522583
AMBR2_13,3.83333333333333,229.9999999999998,6.463125,7.722300052642822,,1.0470505952835083,48.9586467060123,35.10214614868164,6.47148707483693,6.428733348846436
AMBR2_13,3.91666666666667,235.0000000000002,6.4449999999999985,7.646757125854492,,1.0805948972702026,47.7997855529321,34.75694274902344,6.4713436299149,6.430272579193115
AMBR2_13,4.0,240.0,6.426874999999999,7.582716941833496,,1.1060205698013306,48.0744967240528,34.454933166503906,6.47148192344199,6.430593967437744
AMBR2_13,4.08333333333333,244.99999999999983,6.4087499999999995,7.495972633361816,,1.1559464931488037,47.8548818748932,33.744998931884766,6.47133430138733,6.430922508239746
AMBR2_13,4.16666666666667,250.00000000000017,6.390624999999998,7.419668674468994,,1.1985551118850708,45.4816541845772,33.22960662841797,6.471395602072,6.429978370666504
AMBR2_13,4.25,255.0,6.372499999999999,7.328627109527588,,1.230744242668152,41.1027319105429,32.96107864379883,6.47138929220277,6.43147611618042
AMBR2_13,4.33333333333333,259.99999999999983,6.354375,7.281087398529053,,1.2603448629379272,37.5934262937889,32.520381927490234,6.47134104759646,6.430779457092285
AMBR2_13,4.41666666666667,265.00000000000017,6.336249999999999,7.172417640686035,,1.3079650402069092,34.1471808586758,32.130706787109375,6.47162806520429,6.431402683258057
AMBR2_13,4.5,270.0,6.318124999999999,7.091017246246338,,1.3501265048980713,30.9223066732141,31.76903915405273,6.47148091218676,6.431656360626221
AMBR2_13,4.58333333333333,274.99999999999983,6.3,7.008861064910889,,1.3940300941467283,28.0053377454671,31.57817649841309,6.47138777629783,6.431522846221924
AMBR2_13,4.66666666666667,280.00000000000017,6.227083333333328,6.9704999923706055,,1.4539040327072144,29.103982224991,31.405174255371094,6.47147787237477,6.428097724914551
AMBR2_13,4.75,285.0,6.154166666666664,6.871680736541748,0.4006556834304935,1.4937944412231443,35.3575540659127,31.25016593933105,6.47163818897338,6.429513931274414
AMBR2_13,4.83333333333333,289.99999999999983,6.08125,6.746298789978027,0.4777723396413575,1.546605110168457,36.7168531180613,30.95074462890625,6.4715409053631,6.429502487182617
AMBR2_13,4.91666666666667,295.00000000000017,6.008333333333328,6.634615421295166,0.528461064160872,1.5984251499176023,35.0002220191696,30.762311935424805,6.47152231039937,6.430564880371094
AMBR2_13,5.0,300.0,5.935416666666664,6.528588771820068,0.5659004295581833,1.6502962112426758,31.7945476857234,30.552839279174805,6.47134216906875,6.431443214416504
AMBR2_13,5.08333333333333,304.99999999999983,5.8625,6.440372943878174,0.637977059381247,1.6849431991577148,29.1248189871406,30.362642288208008,6.47158201324907,6.4321370124816895
AMBR2_13,5.16666666666667,310.00000000000017,5.789583333333328,6.291632652282715,0.6829310891890669,1.752381443977356,25.3713136031003,30.323162078857425,6.47136271579217,6.43439531326294
AMBR2_13,5.25,315.0,5.716666666666664,6.190606594085693,0.7529197561812501,1.7930799722671509,22.1064610618835,30.281709671020508,6.47137077894833,6.435252666473389
AMBR2_13,5.33333333333333,319.99999999999983,5.64375,6.037389278411865,0.8225204817059706,1.8628851175308228,18.5847540744484,30.103700637817383,6.47142433732828,6.436321258544922
AMBR2_13,5.41666666666667,325.00000000000017,5.570833333333328,5.9306159019470215,0.892141984397563,1.9093677997589111,17.9289933939664,30.06845474243164,6.47143693280925,6.4364213943481445
AMBR2_13,5.5,330.0,5.497916666666664,5.808103561401367,0.9205718015483412,1.9531127214431765,18.706843707111,30.128610610961918,6.47135686847352,6.438198089599609
AMBR2_13,5.58333333333333,334.99999999999983,5.425,5.725153923034668,1.0141502994673384,1.989139437675476,17.9642567021552,30.17426300048828,6.47133653096624,6.439519882202148
AMBR2_13,5.66666666666667,340.00000000000017,5.352083333333328,5.555090427398682,1.0641894096455506,2.057119846343994,18.1441321788802,30.288789749145508,6.47129765524596,6.441525936126709
AMBR2_13,5.75,345.0,5.279166666666664,5.434096336364746,1.111113880962218,2.108577013015747,18.1746950549153,30.27391815185547,6.47133009039362,6.44221830368042
AMBR2_13,5.83333333333333,349.99999999999983,5.20625,5.309176921844482,1.1539718597901956,2.170163631439209,18.0091471422826,30.479080200195312,6.47133516378014,6.444221496582031
AMBR2_13,5.91666666666667,355.00000000000017,5.133333333333328,5.212908744812012,1.2365987407396368,2.2026424407958984,18.1533637673504,30.55426788330078,6.47123692819792,6.446060657501221
AMBR2_13,6.0,360.0,5.060416666666664,5.048920154571533,1.2797608570524728,2.283518552780152,17.1375998123097,30.63813591003418,6.47132032408527,6.447933197021484
AMBR2_13,6.08333333333333,364.99999999999983,4.9875,4.938267707824707,1.343495768086306,2.324441432952881,17.6233559963817,30.82131576538086,6.47115934409909,6.449040412902832
AMBR2_13,6.16666666666667,370.00000000000017,4.914583333333328,4.790133953094482,1.4173191583746574,2.3919057846069336,17.5636163238961,31.12544631958008,6.47127685221087,6.450396060943604
AMBR2_13,6.25,375.0,4.841666666666664,4.66351842880249,1.4537924602476098,2.4351131916046143,18.1795371318904,31.41608428955078,6.47116007349908,6.4529643058776855
AMBR2_13,6.33333333333333,379.99999999999983,4.76875,4.541828155517578,1.567836426034626,2.5000698566436768,17.4158906007406,31.58994674682617,6.47118301792758,6.453239440917969
AMBR2_13,6.41666666666667,385.00000000000017,4.695833333333328,4.392797946929932,1.6575223595060165,2.562247037887573,16.7646475126998,31.98863220214844,6.47117253741502,6.457528114318848
AMBR2_13,6.5,390.0,4.622916666666664,4.272505283355713,1.7392059224112,2.618743896484375,16.9681648253327,32.08933639526367,6.47113716922449,6.458889007568359
AMBR2_13,6.58333333333333,394.99999999999983,4.55,4.149350166320801,1.7964420135410304,2.6933863162994385,17.6133878829687,32.57780838012695,6.47112111156806,6.459085941314697
AMBR2_13,6.66666666666667,400.00000000000017,4.45166666666666,4.080611228942871,1.891542514269673,2.747084856033325,18.6804009133679,33.00651168823242,6.47116029103816,6.459405422210693
AMBR2_13,6.75,405.0,4.35333333333333,3.8918957710266113,1.9630455528623048,2.832075357437134,16.7746435971061,33.5805778503418,6.4710805308687,6.46264123916626
AMBR2_13,6.83333333333333,409.99999999999983,4.255,3.7897837162017822,2.02340620128038,2.874874353408813,16.9947405040981,33.9672737121582,6.4711605250307,6.465333938598633
AMBR2_13,6.91666666666667,415.00000000000017,4.15666666666666,3.7175354957580566,2.067490673468843,2.9125354290008545,17.597962900142,34.13861846923828,6.4710505325596,6.46729040145874
AMBR2_13,7.0,420.0,4.05833333333333,3.5734496116638184,2.168222072040129,2.97446870803833,17.4247106061441,34.6445426940918,6.47114703892689,6.469188213348389
AMBR2_13,7.08333333333333,424.99999999999983,3.96,3.461059093475342,2.2634281765790654,3.0298449993133545,16.4940078228617,35.105812072753906,6.47103104448066,6.472519397735596
AMBR2_13,7.16666666666667,430.00000000000017,3.8616666666666597,3.321744918823242,2.3750496889946344,3.101124048233032,16.7192588014445,35.5853157043457,6.47103680388268,6.474857330322266
AMBR2_13,7.25,435.0,3.76333333333333,3.211686849594116,2.4260587523017847,3.1675736904144287,17.0992469875599,36.02725982666016,6.4710518492886,6.477155685424805
AMBR2_13,7.33333333333333,439.99999999999983,3.665,3.1164445877075195,2.5138184733344,3.195296287536621,16.8817037157962,36.42818069458008,6.47094011164821,6.4795355796813965
AMBR2_13,7.41666666666667,445.00000000000017,3.5666666666666598,3.0035502910614014,2.5408725217092005,3.264146327972412,17.2461520424453,36.96804428100586,6.47101985090456,6.481879711151123
AMBR2_13,7.5,450.0,3.46833333333333,2.8826212882995605,2.6731390233859407,3.324104785919189,15.9684929266865,37.46939086914063,6.47099927639255,6.483914375305176
AMBR2_13,7.58333333333333,454.99999999999983,3.37,2.7827513217926025,2.784232014707036,3.3920977115631104,17.1080714965254,37.935916900634766,6.47091132483475,6.487264156341553
AMBR2_13,7.66666666666667,460.00000000000017,3.27166666666666,2.6848998069763184,2.8840626217709784,3.4368245601654053,16.2969476670191,38.50727081298828,6.47089914674459,6.489032745361328
AMBR2_13,7.75,465.0,3.17333333333333,2.606529712677002,3.013309698492164,3.4782028198242188,16.9940625568114,39.0629997253418,6.47086850059756,6.493725299835205
AMBR2_13,7.83333333333333,469.99999999999983,3.075,2.4780287742614746,3.13320589768599,3.544346332550049,15.9527970707865,39.69681167602539,6.47076541148282,6.4962358474731445
AMBR2_13,7.91666666666667,475.00000000000017,2.97666666666666,2.3884806632995605,3.2126316581369774,3.596262693405152,16.6081434991628,40.13467025756836,6.47078311954285,6.497290134429932
AMBR2_13,8.0,480.0,2.87833333333333,2.3090269565582275,3.31493468745459,3.640755414962769,16.8396372436992,40.807273864746094,6.47076637691927,6.501789569854736
AMBR2_13,8.08333333333333,484.99999999999983,2.78,2.236215114593506,3.4224994734176697,3.7189013957977295,16.2855343197535,41.27084732055664,6.47074479489381,6.501928806304932
AMBR2_13,8.16666666666667,490.00000000000017,2.628690363055545,2.157277107238769,3.4831448110559995,3.7810091972351074,18.8796691814155,42.32642364501953,6.47091241566657,6.502463340759277
AMBR2_13,8.25,495.0,2.4773807261111056,2.080288410186768,3.6184776254843056,3.842462062835693,15.9881053996814,42.78019714355469,6.4708214096153,6.505665302276611
AMBR2_13,8.33333333333333,499.99999999999983,2.3260710891666663,2.0038130283355717,3.757714575849831,3.867530107498169,17.1407402023597,43.62405014038086,6.47081504048729,6.508988380432129
AMBR2_13,8.41666666666667,505.00000000000017,2.1747614522222114,1.9423587322235107,3.8216613583404575,3.919865131378174,16.4092627012815,43.97306442260742,6.47067516681229,6.510634899139404
AMBR2_13,8.5,510.0,2.023451815277772,1.8517804145812988,3.9298726261695895,3.9550957679748535,15.5339940236874,44.88702774047852,6.47070615536518,6.514785289764404
AMBR2_13,8.58333333333333,514.9999999999998,1.8721421783333343,1.766464114189148,4.031132291510096,4.0298943519592285,18.4989679549597,45.64884567260742,6.47075788425043,6.519010543823242
AMBR2_13,8.66666666666667,520.0000000000002,1.7208325413888759,1.7251414060592651,4.150320194366111,4.052307605743408,15.9524434731318,45.96938705444336,6.47060710282055,6.519654750823975
AMBR2_13,8.75,525.0,1.5695229044444383,1.644182562828064,4.244540137186193,4.110415458679199,15.7774757324212,46.8057746887207,6.47063893545708,6.523327827453613
AMBR2_13,8.83333333333333,529.9999999999998,1.4182132675000008,1.5822299718856812,4.403383226764904,4.144497871398926,16.21032778,47.2650032043457,6.47059740292245,6.526068687438965
AMBR2_13,8.91666666666667,535.0000000000002,1.2669036305555423,1.513941764831543,4.458581394778289,4.201967239379883,14.8682151035862,47.92709732055664,6.47062828194539,6.52888298034668
AMBR2_13,9.0,540.0,1.1155939936111048,1.4728108644485474,4.701686112085147,4.225159168243408,14.903348983841,48.50700378417969,6.47051907524326,6.5315260887146
AMBR2_13,9.08333333333333,544.9999999999998,0.964284356666667,1.4020845890045166,4.848681122618989,4.266258239746094,10.3853301288692,49.339969635009766,6.47051859877041,6.534799098968506
AMBR2_13,9.16666666666667,550.0000000000002,0.8129747197222088,1.346025466918945,4.761689263210919,4.31491231918335,131.575079399059,50.10585784912109,6.49287307359939,6.538211822509766
AMBR2_13,9.25,555.0,0.661665082777771,1.3016395568847656,4.420621402555232,4.318549156188965,66.4354505021998,50.91805648803711,6.52894120208567,6.541965007781982
AMBR2_13,9.33333333333333,559.9999999999998,0.5103554458333335,1.250523328781128,4.437441070313466,4.370968818664551,39.9933430475114,51.46931838989258,6.54995457579703,6.543962478637695
AMBR2_13,9.41666666666667,565.0000000000002,0.35904580888887505,1.1895217895507812,4.434115831801555,4.398813247680664,46.1043691370498,52.49427795410156,6.56365373767901,6.547860622406006
AMBR2_13,9.5,570.0,0.2077361719444375,1.1472370624542236,4.459217975176432,4.439922332763672,50.5789267000614,53.05967330932617,6.57256553149665,6.548717498779297
AMBR2_13,9.58333333333333,574.9999999999998,0.056426535,1.097320556640625,4.521760761230211,4.476193428039551,54.2876762771546,54.13212203979492,6.57862458026406,6.552532196044922
AMBR2_13,9.66666666666667,580.0000000000002,0.058047122388889066,1.0624366998672483,4.564969499019663,4.53722095489502,57.583060577242,55.07640075683594,6.58340361018837,6.552445888519287
AMBR2_13,9.75,585.0,0.05966770977777792,1.0214431285858154,4.5941758345144414,4.562355995178223,60.0966604334874,56.10390090942383,6.58755263135103,6.555866241455078
AMBR2_13,9.83333333333333,589.9999999999998,0.06128829716666677,0.985645055770874,4.576846465523528,4.587008476257324,61.7363584152228,56.60616683959961,6.59119222865037,6.557986259460449
AMBR2_13,9.91666666666667,595.0000000000002,0.06290888455555584,0.9431584477424622,4.607458719165971,4.60828971862793,63.8072181594979,57.51210403442383,6.59384155971224,6.561404228210449
AMBR2_13,10.0,600.0,0.06452947194444468,0.9117698073387146,4.566301417253503,4.631654739379883,65.8361119454004,58.09373474121094,6.59603361911724,6.563586235046387
AMBR2_13,10.0833333333333,604.999999999998,0.06615005933333294,0.876092791557312,4.59169756271456,4.652414321899414,67.368862168729,58.97255706787109,6.59806735175431,6.567023754119873
AMBR2_13,10.1666666666667,610.000000000002,0.06777064672222319,0.8438181281089783,4.527397065462235,4.670722484588623,68.7399755371774,59.65450286865234,6.59961009580945,6.568886756896973
AMBR2_13,10.25,615.0,0.06939123411111145,0.8092653751373291,4.591920961199931,4.692672252655029,70.0356593395323,60.42382049560547,6.59999990463257,6.57250452041626
AMBR2_13,10.3333333333333,619.999999999998,0.07101182149999971,0.7769151926040649,4.578177402281783,4.7106709480285645,71.2126452561161,61.28240966796875,6.59923570585956,6.575544834136963
AMBR2_13,10.4166666666667,625.000000000002,0.07263240888888996,0.7468492388725281,4.578251066620722,4.725666046142578,72.5871484301543,61.95610427856445,6.59992017026821,6.578431129455566
AMBR2_13,10.5,630.0,0.07425299627777822,0.7204303741455078,4.563973607022128,4.736637592315674,73.7125214745383,62.65407943725586,6.59999990463257,6.579997539520264
AMBR2_13,10.5833333333333,634.999999999998,0.07587358366666647,0.6903231739997864,4.655654281769359,4.754787921905518,74.5185429236091,63.59538269042969,6.59955727194313,6.581965923309326
AMBR2_13,10.6666666666667,640.000000000002,0.07749417105555673,0.6639266014099121,4.602976229729549,4.76915168762207,75.9161817408614,64.206298828125,6.59988098596337,6.58529806137085
AMBR2_13,10.75,645.0,0.07911475844444497,0.6343583464622498,4.608090534086943,4.802626132965088,77.1293763560902,65.00624084472656,6.59991983496181,6.588643550872803
AMBR2_13,10.8333333333333,649.999999999998,0.08073534583333324,0.6116532683372498,4.580117750024729,4.803434371948242,77.8608116874573,65.72016906738281,6.59999972399182,6.590750217437744
AMBR2_13,10.9166666666667,655.000000000002,0.08235593322222348,0.5895248055458069,4.677326196531435,4.803380966186523,78.8945436169257,66.55191802978516,6.59947815118844,6.59362268447876
AMBR2_13,11.0,660.0,0.08397652061111174,0.5665802955627441,4.662435578355296,4.803997039794922,79.839489161852,67.32176208496094,6.59999990463257,6.59699010848999
AMBR2_13,11.0833333333333,664.999999999998,0.085597108,0.5429271459579468,4.67618955726867,4.815632343292236,80.5461108399623,68.43953704833984,6.59967250421475,6.5994873046875
AMBR2_13,11.1666666666667,670.000000000002,0.0810919970526281,0.5311559438705444,4.602807829250898,4.876728057861328,81.3001453633335,69.2385025024414,6.59969110883715,6.598219394683838
AMBR2_13,11.25,675.0,0.07658688610526171,0.5057661533355713,4.626796861096223,4.868674278259277,81.9584925154947,70.08374786376953,6.59991384588907,6.599555015563965
AMBR2_13,11.3333333333333,679.999999999998,0.07208177515789532,0.4886112213134765,4.658338626938121,4.880960464477539,82.4659550026411,70.55878448486328,6.59999990463257,6.601567268371582
