Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.06760841608047485,99.9016850061955,130.68055725097656,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,9.4267578125,0.5866501037415153,0.06639018654823303,98.9384311802493,124.18566131591797,6.51091134915353,6.499129772186279
AMBR1_17,0.166666666666667,10.00000000000002,,9.463872909545898,0.4921448600212986,0.06793264299631119,100.289351071035,123.56158447265625,6.51460638991621,6.50096321105957
AMBR1_17,0.25,15.0,,9.477815628051758,0.4592962973912943,0.06905514746904373,100.146037783193,123.50196075439453,6.51555877008722,6.503363609313965
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,9.560100555419922,0.4410196634020229,0.07100933790206909,100.097014869957,123.64002227783203,6.51348938438984,6.502673149108887
AMBR1_17,0.416666666666667,25.00000000000002,,9.605355262756348,0.4461133673921398,0.07291992008686066,100.034072709136,123.59271240234375,6.51190227461357,6.502861976623535
AMBR1_17,0.5,30.0,,9.628671646118164,0.4784329941712209,0.07484018057584763,99.9560382596891,123.2020492553711,6.5099851733528,6.5051164627075195
AMBR1_17,0.583333333333333,34.999999999999986,,9.658682823181152,0.4764167750573666,0.0771387368440628,99.98333924205,122.62702178955078,6.50855074330889,6.506898403167725
AMBR1_17,0.666666666666667,40.000000000000014,,9.67436695098877,0.4657956617266783,0.07895273715257645,99.9650099432659,122.22791290283203,6.5087916006548,6.508452892303467
AMBR1_17,0.75,45.0,,9.704394340515137,0.4765395061056698,0.08086521178483963,99.9761393713935,121.54269409179688,6.50769314208397,6.509554862976074
AMBR1_17,0.833333333333333,49.99999999999999,,9.71840763092041,0.471058974435301,0.0826878547668457,99.9059059479949,121.22123718261719,6.50828618713504,6.512058734893799
AMBR1_17,0.916666666666667,55.000000000000014,,9.7425537109375,0.461457292283647,0.08452612906694412,99.962559965864,120.66484832763672,6.50707475380498,6.512805938720703
AMBR1_17,1.0,60.0,,9.764877319335938,0.4840963305344427,0.08712346106767654,99.9495571598479,120.21939849853516,6.50632765626043,6.516313552856445
AMBR1_17,1.08333333333333,64.9999999999998,,9.784869194030762,0.4544210168847657,0.08911559730768204,99.9617476163065,119.60176086425781,6.50655488234861,6.51643705368042
AMBR1_17,1.16666666666667,70.0000000000002,,9.797235488891602,0.4942288793571396,0.0911698266863823,99.937383441382,119.17237854003906,6.50445344192788,6.518162250518799
AMBR1_17,1.25,75.0,,9.809412002563477,0.4661892722188654,0.09343467652797699,99.9485423066543,118.65294647216797,6.50459049628608,6.520327568054199
AMBR1_17,1.33333333333333,79.9999999999998,,9.831313133239746,0.4862381256249249,0.09611894935369492,99.9214145831142,118.0188980102539,6.50362552955896,6.5214762687683105
AMBR1_17,1.41666666666667,85.0000000000002,,9.846085548400879,0.4727273095707476,0.09860275685787201,99.9324449068793,117.48600006103516,6.50149189478263,6.5240349769592285
AMBR1_17,1.5,90.0,,9.856426239013672,0.4847495374211967,0.1007075384259224,99.9794415789183,116.9440689086914,6.50175577550307,6.525153636932373
AMBR1_17,1.58333333333333,94.9999999999998,,9.880539894104004,0.4942839080664903,0.103477343916893,99.9035043306928,116.43173217773438,6.49960507507345,6.527071475982666
AMBR1_17,1.66666666666667,100.0000000000002,,9.902119636535645,0.4756300967425084,0.10628750175237656,99.9681512033609,115.71562957763672,6.49857887619932,6.5277934074401855
AMBR1_17,1.75,105.0,,9.907759666442871,0.4775661182982254,0.10847923159599304,99.911993812914,115.22633361816406,6.49758961898008,6.529248237609863
AMBR1_17,1.83333333333333,109.9999999999998,,9.919751167297363,0.4799531554989854,0.11125712841749191,99.9349063017272,114.71754455566406,6.49598375519334,6.530849933624268
AMBR1_17,1.91666666666667,115.0000000000002,,9.928474426269531,0.4995643555892283,0.11439135670661926,99.9409521762041,114.02252960205078,6.49547044125248,6.532540798187256
AMBR1_17,2.0,120.0,,9.944404602050781,0.5073330118235573,0.11682117730379105,99.925797640575,113.53675842285156,6.49404670190742,6.534916400909424
AMBR1_17,2.08333333333333,124.9999999999998,,9.941962242126465,0.4910909270098968,0.12036695331335068,99.9251587270792,112.73773193359375,6.49283143264484,6.53480863571167
AMBR1_17,2.16666666666667,130.0000000000002,,9.962583541870117,0.5131086167063883,0.12377685308456421,99.9267881935072,112.23086547851562,6.49216413505116,6.537308692932129
AMBR1_17,2.25,135.0,,9.970804214477539,0.49088904980414,0.12729735672473907,99.914117216784,111.50424194335938,6.4907129040351,6.539809226989746
AMBR1_17,2.33333333333333,139.9999999999998,,9.967352867126465,0.5160201831147616,0.12913715839385986,99.9782561329804,111.17613220214844,6.48986809873708,6.540751934051514
AMBR1_17,2.41666666666667,145.0000000000002,,9.980693817138672,0.5193481756316879,0.13352660834789276,99.8726921446627,110.22046661376953,6.49005853413938,6.541135311126709
AMBR1_17,2.5,150.0,,9.982037544250488,0.5042848135605854,0.13582481443881989,99.9531921636201,109.78500366210938,6.48770009277439,6.542730808258057
