Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.0676084160804748,99.9016850061955,130.68055725097656,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,9.4267578125,0.5866501037415153,0.066390186548233,98.9384311802493,124.18566131591795,6.51091134915353,6.499129772186279
AMBR1_17,0.166666666666667,10.00000000000002,,9.463872909545898,0.4921448600212986,0.0679326429963111,100.289351071035,123.56158447265624,6.51460638991621,6.50096321105957
AMBR1_17,0.25,15.0,,9.477815628051758,0.4592962973912943,0.0690551474690437,100.146037783193,123.50196075439452,6.51555877008722,6.503363609313965
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,9.560100555419922,0.4410196634020229,0.071009337902069,100.097014869957,123.64002227783205,6.51348938438984,6.502673149108887
AMBR1_17,0.416666666666667,25.00000000000002,10.109342671604168,9.605355262756348,0.4461133673921398,0.0729199200868606,100.034072709136,123.59271240234376,6.51190227461357,6.502861976623535
AMBR1_17,0.5,30.0,10.100955873208333,9.628671646118164,0.4784329941712209,0.0748401805758476,99.9560382596891,123.2020492553711,6.5099851733528,6.50511646270752
AMBR1_17,0.583333333333333,34.999999999999986,10.0925690748125,9.658682823181152,0.4764167750573666,0.0771387368440628,99.98333924205,122.62702178955078,6.50855074330889,6.506898403167725
AMBR1_17,0.666666666666667,40.000000000000014,10.084182276416668,9.67436695098877,0.4657956617266783,0.0789527371525764,99.9650099432659,122.22791290283205,6.5087916006548,6.508452892303467
AMBR1_17,0.75,45.0,10.075795478020833,9.704394340515137,0.4765395061056698,0.0808652117848396,99.9761393713935,121.54269409179688,6.50769314208397,6.509554862976074
AMBR1_17,0.833333333333333,49.99999999999999,10.067408679625,9.71840763092041,0.471058974435301,0.0826878547668457,99.9059059479949,121.2212371826172,6.50828618713504,6.512058734893799
AMBR1_17,0.916666666666667,55.000000000000014,10.059021881229167,9.7425537109375,0.461457292283647,0.0845261290669441,99.962559965864,120.66484832763672,6.50707475380498,6.512805938720703
AMBR1_17,1.0,60.0,10.050635082833333,9.764877319335938,0.4840963305344427,0.0871234610676765,99.9495571598479,120.21939849853516,6.50632765626043,6.516313552856445
AMBR1_17,1.08333333333333,64.9999999999998,10.0422482844375,9.784869194030762,0.4544210168847657,0.089115597307682,99.9617476163065,119.6017608642578,6.50655488234861,6.51643705368042
AMBR1_17,1.16666666666667,70.0000000000002,10.033861486041667,9.797235488891602,0.4942288793571396,0.0911698266863823,99.937383441382,119.17237854003906,6.50445344192788,6.518162250518799
AMBR1_17,1.25,75.0,10.025474687645834,9.809412002563477,0.4661892722188654,0.0934346765279769,99.9485423066543,118.65294647216795,6.50459049628608,6.520327568054199
AMBR1_17,1.33333333333333,79.9999999999998,10.01708788925,9.831313133239746,0.4862381256249249,0.0961189493536949,99.9214145831142,118.0188980102539,6.50362552955896,6.521476268768311
AMBR1_17,1.41666666666667,85.0000000000002,10.008701090854167,9.84608554840088,0.4727273095707476,0.098602756857872,99.9324449068793,117.48600006103516,6.50149189478263,6.5240349769592285
AMBR1_17,1.5,90.0,10.000314292458334,9.856426239013672,0.4847495374211967,0.1007075384259224,99.9794415789183,116.9440689086914,6.50175577550307,6.525153636932373
AMBR1_17,1.58333333333333,94.9999999999998,9.9919274940625,9.880539894104004,0.4942839080664903,0.103477343916893,99.9035043306928,116.43173217773438,6.49960507507345,6.527071475982666
AMBR1_17,1.66666666666667,100.0000000000002,9.983540695666667,9.902119636535645,0.4756300967425084,0.1062875017523765,99.9681512033609,115.71562957763672,6.49857887619932,6.5277934074401855
AMBR1_17,1.75,105.0,9.975153897270834,9.907759666442873,0.4775661182982254,0.108479231595993,99.911993812914,115.22633361816406,6.49758961898008,6.529248237609863
AMBR1_17,1.83333333333333,109.9999999999998,9.966767098875,9.919751167297363,0.4799531554989854,0.1112571284174919,99.9349063017272,114.71754455566406,6.49598375519334,6.530849933624268
AMBR1_17,1.91666666666667,115.0000000000002,9.958380300479167,9.928474426269531,0.4995643555892283,0.1143913567066192,99.9409521762041,114.02252960205078,6.49547044125248,6.532540798187256
AMBR1_17,2.0,120.0,9.949993502083334,9.94440460205078,0.5073330118235573,0.116821177303791,99.925797640575,113.53675842285156,6.49404670190742,6.534916400909424
AMBR1_17,2.08333333333333,124.9999999999998,9.941606703687501,9.941962242126465,0.4910909270098968,0.1203669533133506,99.9251587270792,112.73773193359376,6.49283143264484,6.53480863571167
AMBR1_17,2.16666666666667,130.0000000000002,9.933219905291667,9.962583541870115,0.5131086167063883,0.1237768530845642,99.9267881935072,112.23086547851562,6.49216413505116,6.537308692932129
AMBR1_17,2.25,135.0,9.924833106895834,9.97080421447754,0.49088904980414,0.127297356724739,99.914117216784,111.50424194335938,6.4907129040351,6.539809226989746
AMBR1_17,2.33333333333333,139.9999999999998,9.916446308500001,9.967352867126465,0.5160201831147616,0.1291371583938598,99.9782561329804,111.17613220214844,6.48986809873708,6.540751934051514
AMBR1_17,2.41666666666667,145.0000000000002,9.908059510104167,9.980693817138672,0.5193481756316879,0.1335266083478927,99.8726921446627,110.22046661376952,6.49005853413938,6.541135311126709
AMBR1_17,2.5,150.0,9.899672711708334,9.982037544250488,0.5042848135605854,0.1358248144388198,99.9531921636201,109.78500366210938,6.48770009277439,6.542730808258057
AMBR1_17,2.58333333333333,154.9999999999998,9.891285913312501,10.006256103515623,0.4936016054150824,0.1403347700834274,99.9591489626386,108.90007019042967,6.48669573841082,6.544122219085693
