loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03740272670984268,0.08007970452308655,0.07158339023590088,1.0675171324692201e-07,9.094947153254554e-14,0.0,0.24761779606342316,0.03528924286365509,0.46706849336624146,0.18924589455127716,0.1718427985906601,0.1718427836894989,0.01576918363571167,0.0,0.24356377124786377,0.14115697145462036,0.3980103135108948,0.0,0.3331279158592224,0.0
0.03740015998482704,0.08007267862558365,0.07158046960830688,1.066729993226545e-07,9.094947153254554e-14,0.0,0.24774731695652008,0.035316288471221924,0.46707743406295776,0.18924112617969513,0.17184077203273773,0.17184074223041534,0.015899240970611572,0.0,0.243580162525177,0.1412651538848877,0.39803820848464966,0.0,0.3334716558456421,0.0
0.037396110594272614,0.08006411790847778,0.07157884538173676,1.0668602357100099e-07,9.094947153254554e-14,0.0,0.24786242842674255,0.03531850874423981,0.4670768082141876,0.1892327517271042,0.1718452125787735,0.1718451827764511,0.016020357608795166,0.0,0.24356931447982788,0.14127403497695923,0.39803755283355713,0.0,0.33382248878479004,0.0
0.037392351776361465,0.08005716651678085,0.07159563899040222,1.0669697303455905e-07,9.094947153254554e-14,0.0,0.24798041582107544,0.03529195487499237,0.46707040071487427,0.1892373263835907,0.17184613645076752,0.17184612154960632,0.016136109828948975,0.0,0.24357974529266357,0.14116781949996948,0.39804214239120483,0.0,0.3341636657714844,0.0
0.037389129400253296,0.0800495445728302,0.07158741354942322,1.0670854067029723e-07,9.094947153254554e-14,0.0,0.24809308350086212,0.03532227873802185,0.4670746326446533,0.18923689424991608,0.1718442589044571,0.1718442440032959,0.016237914562225342,0.0,0.24355864524841309,0.1412891149520874,0.3980545401573181,0.0,0.33452123403549194,0.0
0.03738616779446602,0.08004370331764221,0.0715939849615097,1.0673409178707516e-07,9.094947153254554e-14,0.0,0.2482033222913742,0.035273194313049316,0.4670717120170593,0.18923908472061157,0.17184463143348694,0.17184460163116455,0.01631408929824829,0.0,0.2435724139213562,0.14109277725219727,0.398068368434906,0.0,0.33485841751098633,0.0
0.03738358989357948,0.08003757894039154,0.07159610092639923,1.066514982994704e-07,9.094947153254554e-14,0.0,0.24832281470298767,0.03523819148540497,0.46707525849342346,0.18924051523208618,0.17184209823608398,0.1718420684337616,0.01641291379928589,0.0,0.24359434843063354,0.14095276594161987,0.3980768322944641,0.0,0.33520716428756714,0.0
0.03738057240843773,0.08003009855747223,0.07159329950809479,1.0661493377028819e-07,9.094947153254554e-14,0.0,0.24844661355018616,0.035240188241004944,0.4670811891555786,0.18922902643680573,0.17184488475322723,0.17184486985206604,0.016526639461517334,0.0,0.24362170696258545,0.14096075296401978,0.3980880379676819,0.0,0.33555006980895996,0.0
0.037376537919044495,0.08002179116010666,0.07159550487995148,1.0656015092536109e-07,9.094947153254554e-14,0.0,0.24856141209602356,0.03522457182407379,0.4670792520046234,0.18922656774520874,0.17184709012508392,0.17184706032276154,0.01664489507675171,0.0,0.2435976266860962,0.14089828729629517,0.3980957865715027,0.0,0.33590734004974365,0.0
0.03737371042370796,0.08001548051834106,0.07159072160720825,1.0650126114342129e-07,9.094947153254554e-14,0.0,0.2486807256937027,0.03522902727127075,0.4670807719230652,0.1892203688621521,0.17184942960739136,0.17184939980506897,0.016717135906219482,0.0,0.24362856149673462,0.140916109085083,0.3981127142906189,0.0,0.3362644910812378,0.0
0.03737132251262665,0.08000856637954712,0.07159027457237244,1.0646127179825271e-07,9.094947153254554e-14,0.0,0.248805969953537,0.03517848253250122,0.46709126234054565,0.18921072781085968,0.17184901237487793,0.17184899747371674,0.016832590103149414,0.0,0.24364405870437622,0.14071393013000488,0.3981088399887085,0.0,0.3366383910179138,0.0
0.03736763447523117,0.08000053465366364,0.07158388197422028,1.0644183845442967e-07,9.094947153254554e-14,0.0,0.24892500042915344,0.03521507978439331,0.4670920968055725,0.18920662999153137,0.17185062170028687,0.17185059189796448,0.016953647136688232,0.0,0.2436535358428955,0.14086031913757324,0.3981204628944397,0.0,0.33697235584259033,0.0
0.03736382722854614,0.07999275624752045,0.07158773392438889,1.0647831061305624e-07,9.094947153254554e-14,0.0,0.2490510642528534,0.035199716687202454,0.4670899212360382,0.18920573592185974,0.1718522012233734,0.17185218632221222,0.01708894968032837,0.0,0.24364930391311646,0.14079886674880981,0.3981337547302246,0.0,0.33733224868774414,0.0
0.03735993802547455,0.07998482137918472,0.071587935090065,1.0641501546615473e-07,9.094947153254554e-14,0.0,0.24915871024131775,0.03519684076309204,0.46708762645721436,0.18921075761318207,0.1718508005142212,0.17185078561306,0.017186999320983887,0.0,0.24364525079727173,0.14078736305236816,0.3981360197067261,0.0,0.3376665711402893,0.0
0.037357430905103683,0.07997862249612808,0.07158279418945312,1.0637474190389185e-07,9.094947153254554e-14,0.0,0.24928918480873108,0.035200223326683044,0.46709245443344116,0.18920166790485382,0.1718529462814331,0.1718529313802719,0.01730257272720337,0.0,0.2436498999595642,0.14080089330673218,0.3981602191925049,0.0,0.33804404735565186,0.0
0.0373544804751873,0.07997091114521027,0.07158544659614563,1.0637046443662257e-07,9.094947153254554e-14,0.0,0.24940583109855652,0.0351891964673996,0.4671006202697754,0.18919502198696136,0.1718522012233734,0.17185217142105103,0.01740288734436035,0.0,0.24365085363388062,0.1407567858695984,0.39816558361053467,0.0,0.33840399980545044,0.0
0.03735098987817764,0.07996423542499542,0.07157300412654877,1.0639049463634365e-07,9.094947153254554e-14,0.0,0.24953491985797882,0.035237789154052734,0.4670959413051605,0.1891966313123703,0.17185373604297638,0.17185372114181519,0.017515122890472412,0.0,0.2436787486076355,0.14095115661621094,0.398174524307251,0.0,0.3387712836265564,0.0
0.03734716773033142,0.07995578646659851,0.07157526910305023,1.0638685665753655e-07,9.094947153254554e-14,0.0,0.24964185059070587,0.03527836501598358,0.46709752082824707,0.1891983300447464,0.17185209691524506,0.17185208201408386,0.01758342981338501,0.0,0.24367552995681763,0.14111346006393433,0.39818018674850464,0.0,0.3391282558441162,0.0
0.03734434023499489,0.07995060086250305,0.07155895233154297,1.0643809389421222e-07,9.094947153254554e-14,0.0,0.24976810812950134,0.035301461815834045,0.4670924246311188,0.1891995072364807,0.17185403406620026,0.17185400426387787,0.017714262008666992,0.0,0.2436874508857727,0.14120584726333618,0.3982005715370178,0.0,0.33947014808654785,0.0
0.0373409166932106,0.0799422413110733,0.07156732678413391,1.0641708314551579e-07,9.094947153254554e-14,0.0,0.24989011883735657,0.03526775538921356,0.4670984447002411,0.18920303881168365,0.17184923589229584,0.17184920608997345,0.017832159996032715,0.0,0.2436867356300354,0.14107102155685425,0.39818811416625977,0.0,0.3398534655570984,0.0
0.037336815148591995,0.07993479818105698,0.07157935202121735,1.0637447189765226e-07,9.094947153254554e-14,0.0,0.25000232458114624,0.035198092460632324,0.4670906364917755,0.1892029494047165,0.171853169798851,0.17185315489768982,0.01792389154434204,0.0,0.2436944842338562,0.1407923698425293,0.39820748567581177,0.0,0.34018343687057495,0.0
0.037334274500608444,0.07992830872535706,0.0715707391500473,1.0621171497859905e-07,9.094947153254554e-14,0.0,0.25010518729686737,0.035257309675216675,0.4670967757701874,0.18919633328914642,0.1718534678220749,0.1718534529209137,0.01799410581588745,0.0,0.24369806051254272,0.1410292387008667,0.39820992946624756,0.0,0.34051865339279175,0.0
0.03733299672603607,0.07992289960384369,0.0715782642364502,1.0631535474203702e-07,9.094947153254554e-14,0.0,0.2502503991127014,0.03523777425289154,0.46711239218711853,0.18917326629161835,0.17185716331005096,0.17185714840888977,0.018154025077819824,0.0,0.24369925260543823,0.14095109701156616,0.3982276916503906,0.0,0.340920627117157,0.0
0.037328071892261505,0.07991340756416321,0.07157063484191895,1.0629076996337972e-07,9.094947153254554e-14,0.0,0.25038373470306396,0.03528045117855072,0.46710625290870667,0.1891886293888092,0.17185258865356445,0.17185255885124207,0.01831340789794922,0.0,0.24372023344039917,0.14112180471420288,0.3982390761375427,0.0,0.34126222133636475,0.0
0.03732265159487724,0.0799035131931305,0.07156667113304138,1.0631175939579407e-07,9.094947153254554e-14,0.0,0.25048038363456726,0.03525693714618683,0.4670962691307068,0.18918836116790771,0.17185769975185394,0.17185768485069275,0.01830679178237915,0.0,0.24374669790267944,0.14102774858474731,0.39823269844055176,0.0,0.3416353464126587,0.0
0.037320781499147415,0.07990004122257233,0.07157237827777863,1.0624853530316614e-07,9.094947153254554e-14,0.0,0.25060904026031494,0.03522557020187378,0.4670931398868561,0.1891920268535614,0.17185741662979126,0.17185740172863007,0.018439173698425293,0.0,0.24373841285705566,0.14090228080749512,0.39824920892715454,0.0,0.34200936555862427,0.0
0.03731916844844818,0.07989227771759033,0.07157668471336365,1.0619584145388217e-07,9.094947153254554e-14,0.0,0.25073906779289246,0.03520500659942627,0.46711838245391846,0.18917588889598846,0.17185288667678833,0.17185285687446594,0.0185697078704834,0.0,0.24374467134475708,0.14082002639770508,0.3982633352279663,0.0,0.34237855672836304,0.0
0.037314530462026596,0.07988399267196655,0.07157337665557861,1.0615250545242816e-07,9.094947153254554e-14,0.0,0.25085321068763733,0.035169050097465515,0.46710875630378723,0.18917417526245117,0.17185857892036438,0.171858549118042,0.018662571907043457,0.0,0.24375498294830322,0.14067620038986206,0.3982682228088379,0.0,0.34272706508636475,0.0
0.037311505526304245,0.07987727224826813,0.07157748937606812,1.0609993950083663e-07,9.094947153254554e-14,0.0,0.2509836256504059,0.03513874113559723,0.46711015701293945,0.18916942179203033,0.1718602180480957,0.1718602031469345,0.018784642219543457,0.0,0.24377793073654175,0.14055496454238892,0.3982834815979004,0.0,0.34308844804763794,0.0
0.03730817884206772,0.07986865937709808,0.07157416641712189,1.0604009048620355e-07,9.094947153254554e-14,0.0,0.2510973960161209,0.03520011901855469,0.46711888909339905,0.18916098773479462,0.17186006903648376,0.17186005413532257,0.018893301486968994,0.0,0.24377644062042236,0.14080047607421875,0.39828819036483765,0.0,0.34343165159225464,0.0
0.037304870784282684,0.0798618346452713,0.07157783210277557,1.0606626688058896e-07,9.094947153254554e-14,0.0,0.25121408700942993,0.03513641655445099,0.46711739897727966,0.18915550410747528,0.1718635857105255,0.17186357080936432,0.018943727016448975,0.0,0.24378442764282227,0.14054566621780396,0.39830148220062256,0.0,0.3438267111778259,0.0
0.037302661687135696,0.07985658943653107,0.07158476859331131,1.0592395938147092e-07,9.094947153254554e-14,0.0,0.25135698914527893,0.03509204089641571,0.4671204090118408,0.18915794789791107,0.17186084389686584,0.17186082899570465,0.01912689208984375,0.0,0.243793785572052,0.14036816358566284,0.39829230308532715,0.0,0.3442149758338928,0.0
0.037299029529094696,0.07984599471092224,0.07157173752784729,1.059220693377938e-07,9.094947153254554e-14,0.0,0.2514668107032776,0.03509324789047241,0.4671368896961212,0.18913611769676208,0.17186354100704193,0.17186349630355835,0.01918160915374756,0.0,0.24377793073654175,0.14037299156188965,0.39832305908203125,0.0,0.3445846438407898,0.0
0.037295617163181305,0.07984171062707901,0.07157481461763382,1.0592376753493227e-07,9.094947153254554e-14,0.0,0.2515971511602402,0.035066425800323486,0.4671192467212677,0.18914364278316498,0.17186854779720306,0.17186851799488068,0.019294798374176025,0.0,0.24381089210510254,0.14026570320129395,0.39832717180252075,0.0,0.3449557423591614,0.0
0.03729311376810074,0.0798330157995224,0.07158111035823822,1.059111269796631e-07,9.094947153254554e-14,0.0,0.25171615183353424,0.035019710659980774,0.46713876724243164,0.18913693726062775,0.1718621551990509,0.17186212539672852,0.01946192979812622,0.0,0.24380409717559814,0.1400788426399231,0.3983328342437744,0.0,0.3452657461166382,0.0
0.037288010120391846,0.07982426881790161,0.07157792150974274,1.0585117138361966e-07,9.094947153254554e-14,0.0,0.2518281489610672,0.03508228063583374,0.4671260118484497,0.18914002180099487,0.17186693847179413,0.17186690866947174,0.019554197788238525,0.0,0.24382078647613525,0.14032912254333496,0.39833003282546997,0.0,0.34560757875442505,0.0
0.03728514164686203,0.07981733977794647,0.0715724527835846,1.0592060561975813e-07,9.094947153254554e-14,0.0,0.2519696354866028,0.03507411479949951,0.4671306014060974,0.189131960272789,0.17186875641345978,0.1718687266111374,0.019694745540618896,0.0,0.24382376670837402,0.14029645919799805,0.39834660291671753,0.0,0.3460134267807007,0.0
0.03728100657463074,0.0798085629940033,0.07158047705888748,1.0591802634962733e-07,9.094947153254554e-14,0.0,0.25207678973674774,0.035063087940216064,0.467130184173584,0.18914034962654114,0.17186468839645386,0.17186467349529266,0.019779205322265625,0.0,0.2438320517539978,0.14025235176086426,0.3983386158943176,0.0,0.3463572859764099,0.0
0.0372777059674263,0.07980234920978546,0.07157759368419647,1.0588959753476956e-07,9.094947153254554e-14,0.0,0.25221118330955505,0.035068318247795105,0.46712517738342285,0.18914112448692322,0.17186683416366577,0.17186680436134338,0.01988065242767334,0.0,0.2438199520111084,0.14027327299118042,0.3983784317970276,0.0,0.3467656970024109,0.0
0.037275418639183044,0.079795703291893,0.07156907021999359,1.0579171316749125e-07,9.094947153254554e-14,0.0,0.25232774019241333,0.03507724404335022,0.4671354293823242,0.1891343891620636,0.1718650907278061,0.1718650460243225,0.019989848136901855,0.0,0.2438359260559082,0.14030897617340088,0.39838021993637085,0.0,0.3471049666404724,0.0
0.0372723825275898,0.07978812605142593,0.0715702623128891,1.0583163145838625e-07,9.094947153254554e-14,0.0,0.2524454742670059,0.03511607646942139,0.467141717672348,0.18912167847156525,0.17186832427978516,0.17186830937862396,0.02010524272918701,0.0,0.2438526153564453,0.14046430587768555,0.3983783721923828,0.0,0.34744566679000854,0.0
0.03726816922426224,0.07978028059005737,0.07156223058700562,1.058915017893014e-07,9.094947153254554e-14,0.0,0.2525644749403,0.03514400124549866,0.46713486313819885,0.1891295164823532,0.17186780273914337,0.17186778783798218,0.020194411277770996,0.0,0.24384289979934692,0.14057600498199463,0.39838773012161255,0.0,0.3478328585624695,0.0
0.037264950573444366,0.07977429777383804,0.07156186550855637,1.0599917743547849e-07,9.094947153254554e-14,0.0,0.2526899576187134,0.03515025973320007,0.46712955832481384,0.18913763761520386,0.17186643183231354,0.17186641693115234,0.020301997661590576,0.0,0.24384957551956177,0.1406010389328003,0.3983849883079529,0.0,0.3482232689857483,0.0
0.03726129233837128,0.07976686954498291,0.07156659662723541,1.0597474897622305e-07,9.094947153254554e-14,0.0,0.2528192847967148,0.03512194752693176,0.4671272039413452,0.1891496628522873,0.17186154425144196,0.17186152935028076,0.02043229341506958,0.0,0.24388408660888672,0.14048779010772705,0.39838534593582153,0.0,0.3485754132270813,0.0
0.037256792187690735,0.07975752651691437,0.07156352698802948,1.059102885392349e-07,9.094947153254554e-14,0.0,0.25292539596557617,0.03515273332595825,0.4671255052089691,0.1891464740037918,0.17186404764652252,0.17186403274536133,0.02053147554397583,0.0,0.24386870861053467,0.140610933303833,0.3983888626098633,0.0,0.3489125370979309,0.0
0.037254009395837784,0.07975174486637115,0.07156286388635635,1.0596802724194276e-07,9.094947153254554e-14,0.0,0.25306545197963715,0.035144299268722534,0.46712446212768555,0.1891399621963501,0.17186778783798218,0.17186777293682098,0.020647108554840088,0.0,0.24387365579605103,0.14057719707489014,0.39841723442077637,0.0,0.3493238091468811,0.0
0.03725077956914902,0.07974380254745483,0.0715738832950592,1.0597660349276339e-07,9.094947153254554e-14,0.0,0.2531890720129013,0.03509148955345154,0.46713048219680786,0.18914489448070526,0.17186233401298523,0.17186230421066284,0.02074277400970459,0.0,0.24389368295669556,0.14036595821380615,0.3984294533729553,0.0,0.34969037771224976,0.0
0.037246741354465485,0.07973635196685791,0.07156607508659363,1.059193053265517e-07,9.094947153254554e-14,0.0,0.25332629680633545,0.035089462995529175,0.46712347865104675,0.1891477108001709,0.17186442017555237,0.17186440527439117,0.02090674638748169,0.0,0.2438839077949524,0.1403578519821167,0.39844077825546265,0.0,0.35007375478744507,0.0
0.03724301978945732,0.07972733676433563,0.0715741366147995,1.0586447984906044e-07,9.094947153254554e-14,0.0,0.25342804193496704,0.035050421953201294,0.467129647731781,0.18913909792900085,0.17186562716960907,0.17186561226844788,0.020968496799468994,0.0,0.24389374256134033,0.14020168781280518,0.3984419107437134,0.0,0.35040801763534546,0.0
0.037240464240312576,0.07972201704978943,0.07157351076602936,1.0580642140212149e-07,9.094947153254554e-14,0.0,0.25357212126255035,0.03501807153224945,0.467128723859787,0.18913400173187256,0.17186865210533142,0.17186863720417023,0.021114051342010498,0.0,0.24391484260559082,0.1400722861289978,0.39845407009124756,0.0,0.35080552101135254,0.0
0.037237174808979034,0.07971230149269104,0.07156288623809814,1.0581207732229814e-07,9.094947153254554e-14,0.0,0.25369076430797577,0.035070717334747314,0.4671444296836853,0.18912257254123688,0.17186647653579712,0.17186644673347473,0.021197497844696045,0.0,0.2439134120941162,0.14028286933898926,0.39845114946365356,0.0,0.35120099782943726,0.0
0.037233151495456696,0.07970616966485977,0.07156292349100113,1.0582937193248654e-07,9.094947153254554e-14,0.0,0.2538118213415146,0.03505446016788483,0.4671298563480377,0.18912899494171143,0.17187058925628662,0.17187057435512543,0.021302103996276855,0.0,0.24391627311706543,0.1402178406715393,0.3984805941581726,0.0,0.35154831409454346,0.0
0.03723067790269852,0.07969920337200165,0.0715692788362503,1.0576345488289007e-07,9.094947153254554e-14,0.0,0.25394047796726227,0.03499351441860199,0.46713966131210327,0.1891273558139801,0.17186647653579712,0.17186644673347473,0.021413445472717285,0.0,0.24392831325531006,0.13997405767440796,0.3984798192977905,0.0,0.3519403338432312,0.0
0.037227239459753036,0.07969136536121368,0.0715806782245636,1.0573182152029403e-07,9.094947153254554e-14,0.0,0.25407466292381287,0.03493364155292511,0.4671424627304077,0.189118891954422,0.17186930775642395,0.17186929285526276,0.02155989408493042,0.0,0.24394094944000244,0.13973456621170044,0.39847445487976074,0.0,0.35232335329055786,0.0
0.03722286969423294,0.0796821266412735,0.07158304750919342,1.0556288998486707e-07,9.094947153254554e-14,0.0,0.2541911453008652,0.03489816188812256,0.4671417772769928,0.18911635875701904,0.17187093198299408,0.1718709021806717,0.0216405987739563,0.0,0.24395281076431274,0.13959264755249023,0.3984895944595337,0.0,0.35268157720565796,0.0
0.037220586091279984,0.07967573404312134,0.07158882915973663,1.0559054430814285e-07,9.094947153254554e-14,0.0,0.25430649518966675,0.034872278571128845,0.46715062856674194,0.1890949010848999,0.17187722027301788,0.1718771904706955,0.02174222469329834,0.0,0.24396449327468872,0.13948911428451538,0.3984772562980652,0.0,0.35304200649261475,0.0
0.037217676639556885,0.0796685665845871,0.07157842069864273,1.0547928752657754e-07,9.094947153254554e-14,0.0,0.2544349879026413,0.034878507256507874,0.4671561121940613,0.18909785151481628,0.1718730926513672,0.1718730628490448,0.021862566471099854,0.0,0.24393975734710693,0.1395140290260315,0.3985002636909485,0.0,0.3534373641014099,0.0
0.03721506521105766,0.07966184616088867,0.07157166302204132,1.0544607675910811e-07,9.094947153254554e-14,0.0,0.2545700818300247,0.03491608798503876,0.46716275811195374,0.18908292055130005,0.17187722027301788,0.1718771904706955,0.021970629692077637,0.0,0.24397408962249756,0.13966435194015503,0.3984978199005127,0.0,0.353837788105011,0.0
0.03721123933792114,0.07965311408042908,0.07156427949666977,1.0554913387750275e-07,9.094947153254554e-14,0.0,0.2546864002943039,0.03501352667808533,0.4671659469604492,0.18907926976680756,0.1718774139881134,0.1718773990869522,0.022054195404052734,0.0,0.24399054050445557,0.1400541067123413,0.3985195755958557,0.0,0.35418128967285156,0.0
0.03720696270465851,0.07964648306369781,0.07155916094779968,1.0561092267380445e-07,9.094947153254554e-14,0.0,0.2548109292984009,0.03507298231124878,0.46715113520622253,0.18909622728824615,0.17187631130218506,0.17187628149986267,0.022188186645507812,0.0,0.24396485090255737,0.14029192924499512,0.3985239863395691,0.0,0.35456669330596924,0.0
0.0372038371860981,0.07963936775922775,0.07156124711036682,1.0566451180693548e-07,9.094947153254554e-14,0.0,0.2549468129873276,0.03501984477043152,0.4671536087989807,0.18910111486911774,0.17187269032001495,0.17187267541885376,0.02233576774597168,0.0,0.24398094415664673,0.14007937908172607,0.3985217809677124,0.0,0.3549487590789795,0.0
0.037199005484580994,0.07962994277477264,0.07154632359743118,1.0563522323536745e-07,9.094947153254554e-14,0.0,0.2550691217184067,0.03509323298931122,0.4671482443809509,0.18910826742649078,0.17187176644802094,0.17187175154685974,0.02240544557571411,0.0,0.24400556087493896,0.14037293195724487,0.39853423833847046,0.0,0.3553312420845032,0.0
0.037195537239313126,0.079623281955719,0.07155434787273407,1.0572533426511654e-07,9.094947153254554e-14,0.0,0.25520339608192444,0.03505115211009979,0.4671437740325928,0.1891060471534729,0.17187510430812836,0.17187507450580597,0.022552430629730225,0.0,0.2439975142478943,0.14020460844039917,0.3985455632209778,0.0,0.35571807622909546,0.0
0.037191685289144516,0.07961483299732208,0.07155263423919678,1.0563726959844644e-07,9.094947153254554e-14,0.0,0.25531691312789917,0.035017356276512146,0.4671449661254883,0.18911586701869965,0.17186959087848663,0.17186956107616425,0.022669076919555664,0.0,0.24399340152740479,0.14006942510604858,0.3985553979873657,0.0,0.3560497760772705,0.0
0.03718860447406769,0.07960786670446396,0.07157547771930695,1.0560636098944087e-07,9.094947153254554e-14,0.0,0.2554454654455185,0.03493252396583557,0.4671471416950226,0.18910446763038635,0.1718742400407791,0.17187421023845673,0.022741734981536865,0.0,0.24400293827056885,0.13973009586334229,0.39857542514801025,0.0,0.356461763381958,0.0
0.0371861457824707,0.07960151135921478,0.07156917452812195,1.0549706530582625e-07,9.094947153254554e-14,0.0,0.2555714249610901,0.03491432964801788,0.46715354919433594,0.18909966945648193,0.17187340557575226,0.17187339067459106,0.02286630868911743,0.0,0.24400222301483154,0.13965731859207153,0.3985710144042969,0.0,0.3568461537361145,0.0
0.03718334063887596,0.07959374040365219,0.0715605616569519,1.0542720474404632e-07,9.094947153254554e-14,0.0,0.25570064783096313,0.0349365770816803,0.46716392040252686,0.1890842765569687,0.17187590897083282,0.17187589406967163,0.022972941398620605,0.0,0.24402999877929688,0.1397463083267212,0.3985850214958191,0.0,0.35721462965011597,0.0
0.03717952221632004,0.079585500061512,0.07155577838420868,1.0544071926688048e-07,9.094947153254554e-14,0.0,0.2558445930480957,0.03489656746387482,0.4671642780303955,0.18907760083675385,0.17187908291816711,0.17187906801700592,0.023122072219848633,0.0,0.24401181936264038,0.13958626985549927,0.39859241247177124,0.0,0.35765206813812256,0.0
0.03717534616589546,0.07957708835601807,0.07155579328536987,1.053551130780761e-07,9.094947153254554e-14,0.0,0.25596432387828827,0.034893691539764404,0.4671612083911896,0.18908092379570007,0.17187899351119995,0.17187896370887756,0.023221194744110107,0.0,0.24401527643203735,0.13957476615905762,0.39859873056411743,0.0,0.3580220937728882,0.0
0.037172652781009674,0.0795702412724495,0.07156209647655487,1.0536767547364434e-07,9.094947153254554e-14,0.0,0.2560722529888153,0.03487838804721832,0.46716755628585815,0.18906903266906738,0.17188169062137604,0.17188167572021484,0.023284912109375,0.0,0.24404066801071167,0.1395135521888733,0.3985934257507324,0.0,0.35837000608444214,0.0
0.03717004880309105,0.07956410944461823,0.07155105471611023,1.0533227623454877e-07,9.094947153254554e-14,0.0,0.2562035471200943,0.03493848443031311,0.4671708345413208,0.1890701949596405,0.17187951505184174,0.17187950015068054,0.023462295532226562,0.0,0.2440272569656372,0.13975393772125244,0.3985966444015503,0.0,0.35872799158096313,0.0
0.03716615214943886,0.07955488562583923,0.0715533196926117,1.0540497896727175e-07,9.094947153254554e-14,0.0,0.25635020434856415,0.03494197130203247,0.46717599034309387,0.18906432390213013,0.1718798577785492,0.171879842877388,0.023576736450195312,0.0,0.24405062198638916,0.13976788520812988,0.3986155390739441,0.0,0.359157919883728,0.0
0.037160784006118774,0.07954607903957367,0.07155804336071014,1.0537475958471987e-07,9.094947153254554e-14,0.0,0.2564737945795059,0.03491346538066864,0.4671602249145508,0.18907831609249115,0.17188075184822083,0.17188073694705963,0.02366316318511963,0.0,0.24405473470687866,0.13965386152267456,0.3986407518386841,0.0,0.3595365285873413,0.0
0.037158094346523285,0.07953958958387375,0.07155583798885345,1.0536528094462483e-07,9.094947153254554e-14,0.0,0.25660040974617004,0.03487326204776764,0.467164546251297,0.18907269835472107,0.17188143730163574,0.17188140749931335,0.02378249168395996,0.0,0.2440711259841919,0.13949304819107056,0.3986361622810364,0.0,0.35991185903549194,0.0
0.03715485706925392,0.07953134924173355,0.0715644359588623,1.0535222827456892e-07,9.094947153254554e-14,0.0,0.2567194104194641,0.03483036160469055,0.467172235250473,0.18906919658184052,0.17187927663326263,0.17187924683094025,0.023835301399230957,0.0,0.24408060312271118,0.1393214464187622,0.3986358642578125,0.0,0.3603258728981018,0.0
0.037151943892240524,0.07952587306499481,0.07156500220298767,1.05306966702301e-07,9.094947153254554e-14,0.0,0.25684766471385956,0.03485493361949921,0.46716776490211487,0.1890694499015808,0.17188139259815216,0.17188139259815216,0.02398085594177246,0.0,0.24409210681915283,0.13941973447799683,0.39863651990890503,0.0,0.3606811761856079,0.0
0.037148721516132355,0.07951691001653671,0.0715642124414444,1.0533892691455549e-07,9.094947153254554e-14,0.0,0.2569923549890518,0.034849733114242554,0.46717992424964905,0.1890602856874466,0.17187990248203278,0.1718798726797104,0.024151325225830078,0.0,0.24408173561096191,0.13939893245697021,0.39865583181381226,0.0,0.361080527305603,0.0
0.03714322671294212,0.0795074999332428,0.0715528056025505,1.053016376317828e-07,9.094947153254554e-14,0.0,0.25711075961589813,0.034848034381866455,0.46716609597206116,0.18906919658184052,0.17188236117362976,0.17188234627246857,0.024233102798461914,0.0,0.2441055178642273,0.13939213752746582,0.3986518383026123,0.0,0.361452579498291,0.0
0.03714010491967201,0.07950049638748169,0.07155682146549225,1.0520907522959533e-07,9.094947153254554e-14,0.0,0.2572390139102936,0.03488747775554657,0.4671679735183716,0.1890641152858734,0.17188401520252228,0.17188400030136108,0.024344563484191895,0.0,0.24411123991012573,0.13954991102218628,0.3986559510231018,0.0,0.3618443012237549,0.0
0.037137720733881,0.07949291169643402,0.07155327498912811,1.0530352767545992e-07,9.094947153254554e-14,0.0,0.25736773014068604,0.03490382432937622,0.46718254685401917,0.18904908001422882,0.1718841940164566,0.17188416421413422,0.024473130702972412,0.0,0.2440984845161438,0.13961529731750488,0.39867424964904785,0.0,0.3622250556945801,0.0
0.037133440375328064,0.0794854611158371,0.07155813276767731,1.0537844730151846e-07,9.094947153254554e-14,0.0,0.25748513638973236,0.03489793837070465,0.4671725034713745,0.18906405568122864,0.1718817502260208,0.17188173532485962,0.02457559108734131,0.0,0.24410653114318848,0.1395917534828186,0.39868032932281494,0.0,0.3625780940055847,0.0
0.037129756063222885,0.07947839796543121,0.0715457946062088,1.0540195205521741e-07,9.094947153254554e-14,0.0,0.2576216757297516,0.034911274909973145,0.4671676456928253,0.18907304108142853,0.17187966406345367,0.17187964916229248,0.024691998958587646,0.0,0.24410855770111084,0.13964509963989258,0.39868277311325073,0.0,0.36300337314605713,0.0
0.037126071751117706,0.07947053015232086,0.07156464457511902,1.0538835937268232e-07,9.094947153254554e-14,0.0,0.2577562481164932,0.034825101494789124,0.46716755628585815,0.18907490372657776,0.17187879979610443,0.17187876999378204,0.024788260459899902,0.0,0.2441185712814331,0.1393004059791565,0.3986912965774536,0.0,0.3634268641471863,0.0
