Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,0.0,0.0,,10.000000953674316,0.3876926449407092,0.1047508642077446,99.4562195300956,108.80178833007812,7.47450071924927,7.5
AMBR1_22,0.0833333333333333,4.999999999999998,,10.177689552307129,0.4524640607815924,0.10257416218519211,97.0851889152035,103.21317291259766,7.48375470727623,7.307981967926025
AMBR1_22,0.166666666666667,10.00000000000002,,10.209516525268555,0.4174086468531794,0.10676713287830353,98.1325776310122,102.47264862060547,7.49898583056318,7.311567306518555
AMBR1_22,0.25,15.0,,10.23699951171875,0.4132108302600221,0.1108410581946373,98.4131102556136,101.90816497802734,7.49814111418908,7.31553840637207
AMBR1_22,0.333333333333333,19.99999999999998,10.15674251,10.336115837097168,0.3936102234503518,0.11657740920782089,98.3718845370102,101.89022827148438,7.49617725505183,7.317057132720947
AMBR1_22,0.416666666666667,25.00000000000002,,10.37679386138916,0.393041826725896,0.11901643872261047,98.4305872142811,101.82722473144531,7.49466479865121,7.318971157073975
AMBR1_22,0.5,30.0,,10.406578063964844,0.4073596677098079,0.12435804307460785,98.3992863830529,100.69014739990234,7.49225790938175,7.322591781616211
AMBR1_22,0.583333333333333,34.999999999999986,,10.414387702941895,0.4090919795010922,0.12919101119041443,98.3051466053036,100.2114028930664,7.49020085918331,7.325845241546631
AMBR1_22,0.666666666666667,40.000000000000014,,10.446657180786133,0.4230743797237191,0.13290059566497803,98.1770787532178,99.35917663574219,7.48800624898974,7.328493595123291
AMBR1_22,0.75,45.0,,10.457812309265137,0.4045051288907021,0.1373908370733261,98.0712609790825,99.0032730102539,7.48612540199221,7.332333564758301
AMBR1_22,0.833333333333333,49.99999999999999,,10.480315208435059,0.4013126073599827,0.14384028315544128,97.9309976476786,97.94860076904297,7.48442216603207,7.335664749145508
AMBR1_22,0.916666666666667,55.000000000000014,,10.475794792175293,0.4086924387057132,0.14749039709568024,97.8796508712966,97.54061889648438,7.48219650758704,7.336864471435547
AMBR1_22,1.0,60.0,,10.507086753845215,0.4289200002539273,0.15406624972820282,97.8220938134054,96.45526885986328,7.47966083715184,7.340641975402832
AMBR1_22,1.08333333333333,64.9999999999998,,10.510071754455566,0.4088048171212588,0.15878483653068542,97.6821858297678,95.94205474853516,7.47659568499853,7.34370756149292
AMBR1_22,1.16666666666667,70.0000000000002,,10.520529747009277,0.4214592617489957,0.16272734105587006,97.521410527309,95.37113952636719,7.47316303135913,7.346458435058594
AMBR1_22,1.25,75.0,,10.534109115600586,0.4127303572394367,0.1686098277568817,97.4071131885188,94.6700210571289,7.47166518136722,7.348806381225586
AMBR1_22,1.33333333333333,79.9999999999998,,10.534164428710938,0.430749689047187,0.17505739629268646,97.3771248632021,93.72251892089844,7.47367179032155,7.351311206817627
AMBR1_22,1.41666666666667,85.0000000000002,,10.547332763671875,0.4310163466236548,0.1812727153301239,97.2386660935068,93.0802230834961,7.47164121961783,7.356318950653076
AMBR1_22,1.5,90.0,,10.571084976196289,0.4297829022885678,0.18794338405132294,97.1133350828199,92.30672454833984,7.47199697152827,7.357067108154297
