Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,0.0,0.0,,10.000000953674316,,0.514543354511261,99.7416286959729,92.62825012207033,6.47261632546022,6.5
AMBR2_7,0.0833333333333333,4.999999999999998,,9.658254623413086,,0.5041545629501343,96.2741345700273,90.3353042602539,6.47426726561034,6.312821865081787
AMBR2_7,0.166666666666667,10.00000000000002,,9.656623840332031,,0.5075807571411133,94.9590742568012,89.96354675292969,6.47502061473724,6.316643238067627
AMBR2_7,0.25,15.0,,9.676498413085938,,0.512839138507843,94.3807943296415,89.46599578857422,6.47518146686179,6.31990909576416
AMBR2_7,0.333333333333333,19.99999999999998,,9.683379173278809,,0.5125938057899475,93.7761623367127,89.28727722167969,6.47430687289363,6.324646949768066
AMBR2_7,0.416666666666667,25.00000000000002,,9.699091911315918,,0.5134027600288391,93.0012331406863,89.01007843017578,6.47399997711182,6.326664924621582
AMBR2_7,0.5,30.0,,9.720860481262209,,0.5214366316795349,92.3906862559125,88.1534194946289,6.47287769494677,6.331125736236572
AMBR2_7,0.583333333333333,34.999999999999986,10.05,9.805826187133787,,0.5245559811592102,91.7269195282676,88.36278533935547,6.47208021126511,6.331679821014404
AMBR2_7,0.666666666666667,40.000000000000014,10.035833333333334,9.811334609985352,,0.531424343585968,91.2870628762784,87.91008758544922,6.47128712827129,6.334574699401856
AMBR2_7,0.75,45.0,10.021666666666667,9.779264450073242,,0.531726598739624,90.7825170385506,87.58589172363281,6.47222917381973,6.338304996490479
AMBR2_7,0.833333333333333,49.99999999999999,10.0075,9.81311321258545,,0.5331004858016968,90.2289369912844,87.03459167480469,6.47157898566195,6.341402053833008
AMBR2_7,0.916666666666667,55.000000000000014,9.993333333333334,9.826549530029297,0.3986354020889426,0.5378151535987854,89.6707220251444,86.52718353271484,6.47154908443154,6.345252990722656
AMBR2_7,1.0,60.0,9.979166666666668,9.799519538879396,0.441898580973565,0.5399693250656128,88.8190793673482,85.93084716796875,6.4729520489521,6.349316120147705
AMBR2_7,1.08333333333333,64.9999999999998,9.965000000000002,9.811827659606934,0.4139236382859194,0.5425769686698914,88.1154581904589,85.24920654296875,6.47147272870894,6.352696895599365
AMBR2_7,1.16666666666667,70.0000000000002,9.950833333333334,9.818291664123535,,0.5440291166305542,87.3592868682762,84.57810974121094,6.47458339024169,6.356230735778809
AMBR2_7,1.25,75.0,9.936666666666667,9.784172058105469,,0.547744631767273,86.5093030890354,83.97721099853516,6.4765164095032,6.35928201675415
