Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,0.0,0.0,,10.000000953674316,0.4695797578549333,0.04198477417230606,99.9159280184346,113.0713882446289,6.03450735557395,6.0
AMBR1_18,0.0833333333333333,4.999999999999998,,10.329474449157715,0.6741054464624295,0.04068903997540474,99.1180524516008,107.59471893310547,6.07306136710685,6.092790126800537
AMBR1_18,0.166666666666667,10.00000000000002,,10.34189224243164,0.6054840796379735,0.040959399193525314,100.32100925225,107.46697998046875,6.07462154004576,6.093666076660156
AMBR1_18,0.25,15.0,,10.375702857971191,0.5253087373450093,0.041514791548252106,100.126726655168,107.2253646850586,6.07245636525258,6.094702243804932
AMBR1_18,0.333333333333333,19.99999999999998,10.19375353,10.459636688232422,0.4916862930906219,0.04233960434794426,100.031199045939,107.66915130615234,6.07079956531739,6.092950344085693
AMBR1_18,0.416666666666667,25.00000000000002,,10.520424842834473,0.4349477816121224,0.042859241366386414,100.069656310283,107.69757843017578,6.07127200819694,6.092940330505371
AMBR1_18,0.5,30.0,,10.558785438537598,0.5439436391759473,0.043339647352695465,99.9721935385839,107.4576416015625,6.0712384245674,6.093748092651367
AMBR1_18,0.583333333333333,34.999999999999986,,10.590452194213867,0.4565065024876023,0.044108353555202484,99.997885589147,107.17266082763672,6.07146453201821,6.094680309295654
AMBR1_18,0.666666666666667,40.000000000000014,,10.623575210571289,0.4484679899959478,0.04474648833274841,99.979865330787,106.9565200805664,6.07113791200683,6.095393657684326
AMBR1_18,0.75,45.0,,10.654966354370117,0.4315245765779349,0.045285459607839584,100.013707043946,106.6453857421875,6.07126572244381,6.096983909606934
AMBR1_18,0.833333333333333,49.99999999999999,,10.673786163330078,0.4894133741778106,0.04602785035967827,99.9154835809164,106.44630432128906,6.07085038857592,6.097801685333252
AMBR1_18,0.916666666666667,55.000000000000014,,10.6961088180542,0.5442197753986856,0.046479951590299606,99.9990645316319,106.16182708740234,6.06965587698408,6.098872661590576
AMBR1_18,1.0,60.0,,10.728964805603027,0.490834993504466,0.047115858644247055,99.9706989423716,105.94061279296875,6.06907065256311,6.099855422973633
AMBR1_18,1.08333333333333,64.9999999999998,,10.776273727416992,0.6126269202029648,0.04795227199792862,99.9582686038002,105.57113647460938,6.06814504115858,6.101039409637451
AMBR1_18,1.16666666666667,70.0000000000002,,10.78580379486084,0.5095212212875997,0.04841059073805809,99.9758916020364,105.45032501220703,6.0677022987302,6.101838111877441
AMBR1_18,1.25,75.0,,10.814299583435059,0.4679838589905442,0.04916290193796158,99.9549620005239,105.15461730957031,6.06660045374362,6.102800369262695
AMBR1_18,1.33333333333333,79.9999999999998,,10.86297607421875,0.4884462477195324,0.04999275133013725,99.9568109158827,104.644775390625,6.06508378475496,6.104215145111084
AMBR1_18,1.41666666666667,85.0000000000002,,10.883882522583008,0.5244888800287336,0.05034511536359787,99.9739768616854,104.5356674194336,6.06501889658957,6.1048102378845215
AMBR1_18,1.5,90.0,,10.920431137084961,0.4931299169699082,0.05141764134168625,99.9514301186364,104.16505432128906,6.06414135328201,6.105866432189941
AMBR1_18,1.58333333333333,94.9999999999998,,10.963546752929688,0.5217651161663515,0.05223233252763748,99.9396052254012,103.85223388671875,6.06352607026385,6.106972694396973
AMBR1_18,1.66666666666667,100.0000000000002,,10.972543716430664,0.5481456331601192,0.05260588601231575,99.9732063140736,103.64124298095703,6.06242155293487,6.108046054840088
AMBR1_18,1.75,105.0,,11.014338493347168,0.5091790042963517,0.05366521328687668,99.9313395023266,103.32936096191406,6.06131949553403,6.109334468841553
AMBR1_18,1.83333333333333,109.9999999999998,,11.027605056762695,0.5523891024707107,0.053998515009880066,100.002826793412,103.0251693725586,6.0612017869341,6.110187530517578
AMBR1_18,1.91666666666667,115.0000000000002,,11.07551383972168,0.5311529581666486,0.05537986382842064,99.915993234374,102.65045928955078,6.06041938658776,6.1113715171813965
AMBR1_18,2.0,120.0,,11.104997634887695,0.5621001585013836,0.0561206117272377,99.9801983726609,102.3365249633789,6.05974432825312,6.11225700378418
AMBR1_18,2.08333333333333,124.9999999999998,,11.149504661560059,0.5075457172802825,0.057119764387607574,99.9800531882456,102.0600814819336,6.05948175039024,6.113260746002197
AMBR1_18,2.16666666666667,130.0000000000002,,11.149028778076172,0.5520930870902729,0.05774689093232155,99.9322684682889,101.77388000488281,6.05831862335693,6.1141557693481445
AMBR1_18,2.25,135.0,,11.201589584350586,0.6379063959952282,0.058785054832696915,99.9614838825525,101.43555450439453,6.05836113075577,6.115688323974609
AMBR1_18,2.33333333333333,139.9999999999998,,11.216681480407715,0.5537266683977906,0.05943107604980469,99.9297081926256,101.26156616210938,6.05771698356136,6.116445064544678
AMBR1_18,2.41666666666667,145.0000000000002,,11.23371410369873,0.5420748752555793,0.060277458280324936,99.9683932352112,101.10270690917969,6.05687946558879,6.117664337158203
AMBR1_18,2.5,150.0,,11.2802095413208,0.5942753721730838,0.06130120903253555,99.9345764041211,100.87068176269531,6.05679777562839,6.1187920570373535
AMBR1_18,2.58333333333333,154.9999999999998,,11.295917510986328,0.6320071485016326,0.062290918081998825,99.9680735420298,100.67753601074219,6.05641228994061,6.119943618774414
AMBR1_18,2.66666666666667,160.0000000000002,,11.332561492919922,0.4980296532548163,0.06331251561641693,99.9655328030012,100.51412200927734,6.05557725525301,6.121376991271973
AMBR1_18,2.75,165.0,,11.35417652130127,0.4790720192401123,0.06443311274051666,99.9235871017863,100.3706283569336,6.0550404412505,6.122295379638672
AMBR1_18,2.83333333333333,169.9999999999998,,11.382098197937012,0.5430436989457543,0.06548681855201721,99.9564941832525,100.27281951904297,6.05473049039218,6.1233391761779785
AMBR1_18,2.91666666666667,175.0000000000002,,11.39741325378418,0.5629657229940134,0.06646230816841125,99.8987089654744,100.21844482421875,6.05392428731393,6.124850749969482
AMBR1_18,3.0,180.0,,11.406399726867676,0.5095632119952254,0.06750031560659409,99.9428888065928,100.16549682617188,6.05290663859732,6.125920295715332
AMBR1_18,3.08333333333333,184.9999999999998,,11.451197624206543,0.643734507480216,0.06904492527246475,99.9877766449135,100.1067123413086,6.05228963901067,6.126882076263428
AMBR1_18,3.16666666666667,190.0000000000002,,11.4450101852417,0.581764412623654,0.06962944567203522,99.9493422621277,100.08585357666016,6.05136458306031,6.1281538009643555
AMBR1_18,3.25,195.0,,11.486730575561523,0.6309838693797781,0.07169181853532791,99.9609116738132,100.04979705810547,6.05015692214803,6.129990577697754
AMBR1_18,3.33333333333333,199.9999999999998,,11.493644714355469,0.6487122835270231,0.07218622416257858,99.9276018733558,100.04754638671875,6.04972095524055,6.13068151473999
AMBR1_18,3.41666666666667,205.0000000000002,,11.51520824432373,0.5730976033308974,0.07462155073881149,100.002594030945,100.02486419677734,6.04921232284075,6.132711410522461
AMBR1_18,3.5,210.0,,11.513673782348633,0.532662501865172,0.07503486424684525,99.9568701844291,100.02100372314453,6.04805604620987,6.133449554443359
AMBR1_18,3.58333333333333,214.9999999999998,,11.540445327758789,0.6994309614804742,0.07668988406658173,99.9798346610219,100.01665496826172,6.04728434707319,6.135311603546143
AMBR1_18,3.66666666666667,220.0000000000002,,11.552241325378418,0.6158762500425616,0.07809270173311234,100.011302551455,100.01123809814453,6.04660153315198,6.1364336013793945
AMBR1_18,3.75,225.0,,11.55175495147705,0.5627874884066435,0.07958027720451355,99.9921645474221,100.00726318359375,6.04599407989254,6.138758659362793
AMBR1_18,3.83333333333333,229.9999999999998,,11.57403564453125,0.7074253206368303,0.08143141865730286,99.9346689310025,100.00473022460938,6.04516804165481,6.140285968780518
AMBR1_18,3.91666666666667,235.0000000000002,,11.550732612609863,0.6019442557472346,0.08305983990430832,99.9801618158563,100.0036849975586,6.04447404413531,6.141604423522949
AMBR1_18,4.0,240.0,,11.587203979492188,0.6260956595265235,0.08531111478805542,99.9615589406828,100.00247955322266,6.04375586141836,6.143581867218018
AMBR1_18,4.08333333333333,244.99999999999983,,11.579554557800293,0.5459788323169832,0.08703096956014633,100.012520592343,100.00173950195312,6.04328414826169,6.145236968994141
AMBR1_18,4.16666666666667,250.00000000000017,,11.570477485656738,0.6475540509564843,0.08808523416519165,99.9968223380712,100.00146484375,6.04296068269154,6.146417140960693
AMBR1_18,4.25,255.0,,11.572966575622559,0.5947086595154856,0.09077225625514984,100.012416266017,100.00104522705078,6.0420544214891,6.148416519165039
AMBR1_18,4.33333333333333,259.99999999999983,,11.57690143585205,0.6831170488194607,0.09286857396364212,99.9209703071768,100.00086212158203,6.04109787614298,6.150240898132324
AMBR1_18,4.41666666666667,265.00000000000017,,11.675772666931152,0.6020853141492216,0.09557957947254181,99.9992134763592,100.0013198852539,6.04082554581615,6.1490936279296875
AMBR1_18,4.5,270.0,,11.648988723754883,0.6794525850324258,0.09724679589271545,100.005736916579,100.00106048583984,6.03950050891261,6.150496482849121
AMBR1_18,4.58333333333333,274.99999999999983,,11.625333786010742,0.688026684591054,0.10039641708135605,99.9710188918988,100.00076293945312,6.03820077058271,6.153177261352539
AMBR1_18,4.66666666666667,280.00000000000017,,11.624131202697754,0.6710726762979401,0.10274048149585724,100.004352250666,100.0005874633789,6.03735112733318,6.15513277053833
AMBR1_18,4.75,285.0,,11.628844261169434,0.6028706512956079,0.10503687709569931,99.8994352857297,100.00040435791016,6.03676173508105,6.156954765319824
AMBR1_18,4.83333333333333,289.99999999999983,,11.61308479309082,0.701051362953073,0.10784544795751572,99.9397729581858,100.00035095214844,6.03616785336918,6.1593546867370605
AMBR1_18,4.91666666666667,295.00000000000017,,11.593481063842773,0.6787577410965514,0.11090617626905441,99.9383850905645,100.00027465820312,6.03536822995047,6.161890029907227
AMBR1_18,5.0,300.0,,11.58977222442627,0.6004739322146274,0.11323298513889313,99.9761315086396,100.0002212524414,6.03449565004034,6.163566589355469
AMBR1_18,5.08333333333333,304.99999999999983,,11.556373596191406,0.6950952326358645,0.11749858409166336,99.937762255861,100.00017547607422,6.0341821076692,6.166809558868408
AMBR1_18,5.16666666666667,310.00000000000017,,11.529900550842285,0.6080472618907283,0.11997299641370773,99.9426117153097,100.00015258789062,6.03324189485285,6.169219017028809
AMBR1_18,5.25,315.0,,11.511693954467773,0.6435161651258454,0.123262919485569,99.9535306425818,100.00012969970703,6.0324152575737,6.171930313110352
AMBR1_18,5.33333333333333,319.99999999999983,,11.483011245727539,0.5594540714962415,0.12589533627033234,99.9523113739419,100.0001220703125,6.03156347506291,6.174130439758301
AMBR1_18,5.41666666666667,325.00000000000017,,11.467941284179688,0.5705817803781701,0.13091643154621124,99.9132173503121,100.00009155273438,6.03168011897536,6.177194118499756
AMBR1_18,5.5,330.0,,11.453390121459961,0.6813113526013598,0.1339552402496338,99.9422130600753,100.00007629394531,6.03028051929368,6.179594039916992
AMBR1_18,5.58333333333333,334.99999999999983,,11.408706665039062,0.6730191719134834,0.13837513327598572,99.9151272432406,100.00007629394531,6.0287230368746,6.182531356811523
AMBR1_18,5.66666666666667,340.00000000000017,,11.378719329833984,0.6562747098969698,0.14245109260082245,99.9075627548416,100.00006866455078,6.02841153725721,6.185375690460205
AMBR1_18,5.75,345.0,,11.358367919921875,0.6904086123938085,0.1458742767572403,99.9388778822491,100.00006866455078,6.02711898267443,6.187985897064209
AMBR1_18,5.83333333333333,349.99999999999983,,11.32841682434082,0.6111625858053583,0.14987054467201233,99.8847911413297,100.00005340576172,6.02605199116292,6.190627098083496
AMBR1_18,5.91666666666667,355.00000000000017,,11.30604076385498,0.6362827252502649,0.15514369308948517,99.9751509906349,100.00005340576172,6.02501562057226,6.194167137145996
AMBR1_18,6.0,360.0,,11.285648345947266,0.6155740430977162,0.15941458940505981,99.8389563800581,100.00005340576172,6.02482357911277,6.1965131759643555
AMBR1_18,6.08333333333333,364.99999999999983,,11.254984855651855,0.6774300547391662,0.16380980610847473,99.9073416455216,100.00005340576172,6.02358668465831,6.19965934753418
