loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03964240476489067,0.08541019260883331,0.041553303599357605,1.4869870312850253e-07,1.364242106869501e-13,0.0,0.2022821009159088,0.062828928232193,0.46414101123809814,0.19435007870197296,0.17075449228286743,0.17075446248054504,0.0,0.0,0.24074923992156982,0.17198413610458374,0.41212737560272217,0.07933157682418823,0.15625178813934326,0.0
0.039639219641685486,0.08540520071983337,0.04154779389500618,1.4861035424473812e-07,1.364242106869501e-13,0.0,0.20233066380023956,0.06295730173587799,0.46413087844848633,0.19435569643974304,0.17075671255588531,0.17075669765472412,0.0,0.0,0.24078291654586792,0.17196905612945557,0.41213440895080566,0.0798601508140564,0.15640532970428467,0.0
0.039637766778469086,0.08540063351392746,0.04154182970523834,1.4853279139970255e-07,1.364242106869501e-13,0.0,0.20237663388252258,0.06302869319915771,0.4641386568546295,0.19434331357479095,0.17075906693935394,0.17075905203819275,0.0,0.0,0.2408369779586792,0.17185401916503906,0.41212522983551025,0.0802607536315918,0.15654432773590088,0.0
0.03963679075241089,0.08539736270904541,0.04154135286808014,1.4842939322079474e-07,1.364242106869501e-13,0.0,0.20242241024971008,0.06302110850811005,0.4641450047492981,0.19433383643627167,0.17076055705547333,0.17076054215431213,0.0,0.0,0.24088501930236816,0.17190033197402954,0.4121137261390686,0.08018410205841064,0.15669089555740356,0.0
0.03963591158390045,0.08539342880249023,0.04154735058546066,1.483439291405375e-07,1.364242106869501e-13,0.0,0.20247948169708252,0.06286029517650604,0.4641561210155487,0.1943197399377823,0.1707620620727539,0.1707620471715927,0.0,0.0,0.2409256100654602,0.1718827486038208,0.4121379256248474,0.07955843210220337,0.15685439109802246,0.0
0.03963315114378929,0.08538679778575897,0.041559018194675446,1.4830609984528564e-07,1.364242106869501e-13,0.0,0.20251843333244324,0.06278824806213379,0.46415984630584717,0.19431060552597046,0.17076475918293,0.1707647442817688,0.0,0.0,0.24095994234085083,0.1717621088027954,0.41213297843933105,0.07939088344573975,0.15698081254959106,0.0
0.03963147848844528,0.08538423478603363,0.041557107120752335,1.482434157651369e-07,1.364242106869501e-13,0.0,0.2025710493326187,0.06268665194511414,0.4641541540622711,0.19430983066558838,0.17076805233955383,0.17076803743839264,0.0,0.0,0.2410130500793457,0.1717044711112976,0.412118136882782,0.07904213666915894,0.15715301036834717,0.0
0.03963031992316246,0.0853787362575531,0.041563730686903,1.4816805560258217e-07,1.364242106869501e-13,0.0,0.2026216834783554,0.06258726119995117,0.4641704857349396,0.19429761171340942,0.1707659363746643,0.1707659214735031,0.0,0.0,0.24105948209762573,0.1718350052833557,0.41212326288223267,0.07851403951644897,0.15730398893356323,0.0
0.039627742022275925,0.08537378907203674,0.04155762866139412,1.4818824922713247e-07,1.364242106869501e-13,0.0,0.20266740024089813,0.06268851459026337,0.46416720747947693,0.19429154694080353,0.17077060043811798,0.1707705855369568,0.0,0.0,0.24108123779296875,0.17171001434326172,0.412117600440979,0.07904404401779175,0.15747076272964478,0.0
0.03962553292512894,0.08536916226148605,0.041555698961019516,1.4805968362452404e-07,1.364242106869501e-13,0.0,0.20272082090377808,0.0628242939710617,0.4641664922237396,0.1942950338125229,0.17076922953128815,0.17076919972896576,0.0,0.0,0.24114608764648438,0.17183971405029297,0.4121131896972656,0.07945746183395386,0.1576240062713623,0.0
0.03962348774075508,0.08536268770694733,0.04155552387237549,1.480520666063967e-07,1.364242106869501e-13,0.0,0.20277242362499237,0.06287796795368195,0.4641777276992798,0.1942768394947052,0.1707727313041687,0.1707727164030075,0.0,0.0,0.24119055271148682,0.17187654972076416,0.41211938858032227,0.07963532209396362,0.1577797532081604,0.0
0.0396210215985775,0.08535850048065186,0.0415605790913105,1.480089792949002e-07,1.364242106869501e-13,0.0,0.20282015204429626,0.06288672983646393,0.4641716182231903,0.1942800134420395,0.1707741767168045,0.17077414691448212,0.0,0.0,0.2412252426147461,0.17160308361053467,0.41211754083633423,0.07994383573532104,0.15793782472610474,0.0
0.039619676768779755,0.08535376191139221,0.04155876487493515,1.4790873592573917e-07,1.364242106869501e-13,0.0,0.20287013053894043,0.06283670663833618,0.4641816318035126,0.19427186250686646,0.17077326774597168,0.17077325284481049,0.0,0.0,0.24126118421554565,0.17136651277542114,0.4121137857437134,0.07998031377792358,0.15810555219650269,0.0
0.03961892053484917,0.08535105735063553,0.04155733808875084,1.4776884427192272e-07,1.364242106869501e-13,0.0,0.2029174417257309,0.06277813017368317,0.4641874432563782,0.19425953924655914,0.17077653110027313,0.17077650129795074,0.0,0.0,0.24128520488739014,0.17143404483795166,0.41212815046310425,0.079678475856781,0.1582564115524292,0.0
0.039617907255887985,0.08534595370292664,0.04155119135975838,1.4770206746561598e-07,1.364242106869501e-13,0.0,0.20296937227249146,0.062655970454216,0.4642033576965332,0.19424006342887878,0.1707783043384552,0.170778289437294,0.0,0.0,0.24135029315948486,0.17156046628952026,0.4121267795562744,0.07906341552734375,0.15840041637420654,0.0
0.03961621969938278,0.0853428989648819,0.04155077040195465,1.476710451697727e-07,1.364242106869501e-13,0.0,0.2030213177204132,0.0625937432050705,0.4642001688480377,0.1942359358072281,0.1707819253206253,0.1707819253206253,0.0,0.0,0.24139314889907837,0.1715470552444458,0.4121270179748535,0.07882791757583618,0.15856510400772095,0.0
0.03961498290300369,0.08533881604671478,0.041559070348739624,1.4758816746507364e-07,1.364242106869501e-13,0.0,0.20306187868118286,0.06256255507469177,0.46420788764953613,0.19423072040081024,0.17078067362308502,0.17078065872192383,0.0,0.0,0.2414259910583496,0.17136603593826294,0.41212111711502075,0.07888418436050415,0.15870040655136108,0.0
0.039612237364053726,0.08533231914043427,0.04155522584915161,1.475585804655566e-07,1.364242106869501e-13,0.0,0.20311178267002106,0.06262558698654175,0.4642110764980316,0.19422103464603424,0.1707839071750641,0.1707838773727417,0.0,0.0,0.24148142337799072,0.17157626152038574,0.41211676597595215,0.07892608642578125,0.15884894132614136,0.0
0.03961001709103584,0.08532854914665222,0.041559748351573944,1.4755423194401374e-07,1.364242106869501e-13,0.0,0.2031618058681488,0.06254620850086212,0.4642055630683899,0.19422101974487305,0.17078670859336853,0.17078667879104614,0.0,0.0,0.2415398359298706,0.17160600423812866,0.412114679813385,0.07857882976531982,0.1589927077293396,0.0
0.039608437567949295,0.08532367646694183,0.041558653116226196,1.4759137911823927e-07,1.364242106869501e-13,0.0,0.20321862399578094,0.06293612718582153,0.4642135500907898,0.19421806931495667,0.17078420519828796,0.17078417539596558,0.0,0.0,0.2415703535079956,0.17153704166412354,0.4121222496032715,0.0802074670791626,0.1591818928718567,0.0
0.03960510715842247,0.08531764149665833,0.041557904332876205,1.4749741694686236e-07,1.364242106869501e-13,0.0,0.2032652497291565,0.06304389238357544,0.46420738101005554,0.19422438740730286,0.170784130692482,0.1707841157913208,0.0,0.0,0.24161642789840698,0.17148882150650024,0.4121224284172058,0.08068674802780151,0.15932214260101318,0.0
0.03960377722978592,0.08531397581100464,0.04155704379081726,1.4745535281690536e-07,1.364242106869501e-13,0.0,0.20330491662025452,0.0630723237991333,0.46421173214912415,0.19421212375164032,0.17078806459903717,0.17078803479671478,0.0,0.0,0.24165314435958862,0.17164194583892822,0.41210871934890747,0.08064734935760498,0.15945780277252197,0.0
0.03960230201482773,0.08530909568071365,0.041563935577869415,1.474129476264352e-07,1.364242106869501e-13,0.0,0.20335349440574646,0.0625825971364975,0.4642210006713867,0.19420555233955383,0.17078673839569092,0.17078670859336853,0.0,0.0,0.24167877435684204,0.17181360721588135,0.41210824251174927,0.07851678133010864,0.15962696075439453,0.0
0.039600491523742676,0.08530531078577042,0.041570719331502914,1.4741212339686172e-07,1.364242106869501e-13,0.0,0.20341038703918457,0.06273721158504486,0.4642203748226166,0.1942017823457718,0.1707889288663864,0.17078891396522522,0.0,0.0,0.24172872304916382,0.17193394899368286,0.4121127724647522,0.07901489734649658,0.15980005264282227,0.0
0.039598338305950165,0.08530014753341675,0.04156520962715149,1.4739885045855772e-07,1.364242106869501e-13,0.0,0.20345641672611237,0.062645822763443,0.4642232060432434,0.1942012459039688,0.1707877814769745,0.1707877665758133,0.0,0.0,0.24178016185760498,0.1718180775642395,0.41210341453552246,0.07876521348953247,0.15994209051132202,0.0
0.03959584981203079,0.08529533445835114,0.041559889912605286,1.4732466979694436e-07,1.364242106869501e-13,0.0,0.20349860191345215,0.06276470422744751,0.46422022581100464,0.19420091807842255,0.170789435505867,0.17078940570354462,0.0,0.0,0.2418176531791687,0.1718798279762268,0.412097692489624,0.07917898893356323,0.16007906198501587,0.0
0.039594635367393494,0.08529148250818253,0.04155369848012924,1.472771202770673e-07,1.364242106869501e-13,0.0,0.20355233550071716,0.06284812092781067,0.46422696113586426,0.19419068098068237,0.17079122364521027,0.17079119384288788,0.0,0.0,0.2418385148048401,0.1717715859413147,0.41211408376693726,0.07962089776992798,0.1602567434310913,0.0
0.039593182504177094,0.08528728783130646,0.04155493527650833,1.4715496376993542e-07,1.364242106869501e-13,0.0,0.2036009430885315,0.06296950578689575,0.46423277258872986,0.19418448209762573,0.17079143226146698,0.1707914173603058,0.0,0.0,0.24189865589141846,0.17164063453674316,0.4120960235595703,0.08023738861083984,0.1604090929031372,0.0
0.03959166258573532,0.08528253436088562,0.04155171290040016,1.4707788409396017e-07,1.364242106869501e-13,0.0,0.20365580916404724,0.06301097571849823,0.46424081921577454,0.19416899979114532,0.17079506814479828,0.17079505324363708,0.0,0.0,0.24195760488510132,0.17151325941085815,0.4120977520942688,0.08053064346313477,0.16056787967681885,0.0
0.03958895057439804,0.08527609705924988,0.041545651853084564,1.4699512007609883e-07,1.364242106869501e-13,0.0,0.2037055343389511,0.06289409101009369,0.4642440676689148,0.19416123628616333,0.1707974076271057,0.17079737782478333,0.0,0.0,0.24198013544082642,0.17154783010482788,0.4121115803718567,0.08002853393554688,0.16073042154312134,0.0
0.03958767279982567,0.08527319133281708,0.0415528379380703,1.46867222383662e-07,1.364242106869501e-13,0.0,0.20374400913715363,0.06243939697742462,0.46424487233161926,0.1941530555486679,0.1708010584115982,0.17080102860927582,0.0,0.0,0.24202024936676025,0.17132502794265747,0.4120916724205017,0.07843255996704102,0.16086411476135254,0.0
0.0395883210003376,0.08527100831270218,0.04155147075653076,1.4675299553346122e-07,1.364242106869501e-13,0.0,0.20380598306655884,0.06238962709903717,0.4642643630504608,0.19413332641124725,0.17080116271972656,0.17080114781856537,0.0,0.0,0.24207186698913574,0.17135268449783325,0.4120938777923584,0.07820582389831543,0.1610581874847412,0.0
0.03958555683493614,0.08526325225830078,0.04155603051185608,1.466929688831442e-07,1.364242106869501e-13,0.0,0.20384711027145386,0.06255596876144409,0.46427416801452637,0.19411920011043549,0.17080332338809967,0.17080330848693848,0.0,0.0,0.24211257696151733,0.1712437868118286,0.4120907187461853,0.07898008823394775,0.1611851453781128,0.0
0.039581745862960815,0.0852573812007904,0.041559018194675446,1.466616481593519e-07,1.364242106869501e-13,0.0,0.20390616357326508,0.06270626187324524,0.4642614722251892,0.1941189020872116,0.170809805393219,0.1708097904920578,0.0,0.0,0.2421545386314392,0.17117196321487427,0.41212040185928345,0.07965308427810669,0.16134971380233765,0.0
0.0395817905664444,0.08525612205266953,0.04155700281262398,1.465973440417656e-07,1.364242106869501e-13,0.0,0.203944131731987,0.06276780366897583,0.46426883339881897,0.19411368668079376,0.17080874741077423,0.17080873250961304,0.0,0.0,0.24218511581420898,0.17118674516677856,0.41209155321121216,0.07988446950912476,0.16149985790252686,0.0
0.039580654352903366,0.08525034040212631,0.04154814034700394,1.4652118807134684e-07,1.364242106869501e-13,0.0,0.20400919020175934,0.06287166476249695,0.46428701281547546,0.19410057365894318,0.1708061844110489,0.1708061695098877,0.0,0.0,0.24224776029586792,0.17114472389221191,0.4121067523956299,0.08034193515777588,0.16168224811553955,0.0
0.039577025920152664,0.08524395525455475,0.041541360318660736,1.4646053614342236e-07,1.364242106869501e-13,0.0,0.20405277609825134,0.06304727494716644,0.4642792046070099,0.19409610331058502,0.17081238329410553,0.17081235349178314,0.0,0.0,0.24228376150131226,0.17112648487091064,0.41209328174591064,0.08106261491775513,0.16183406114578247,0.0
0.03957585617899895,0.08524103462696075,0.041546642780303955,1.4633694433996425e-07,1.364242106869501e-13,0.0,0.20410148799419403,0.06277987360954285,0.4642814099788666,0.19408978521823883,0.1708144098520279,0.1708143800497055,0.0,0.0,0.24233382940292358,0.1709159016609192,0.41209572553634644,0.0802035927772522,0.1619763970375061,0.0
0.039575692266225815,0.08523715287446976,0.041541315615177155,1.462610867974945e-07,1.364242106869501e-13,0.0,0.20415091514587402,0.06246413290500641,0.46430060267448425,0.19407029449939728,0.17081452906131744,0.17081451416015625,0.0,0.0,0.24238061904907227,0.17097657918930054,0.41209250688552856,0.0788799524307251,0.16213053464889526,0.0
0.03957390412688255,0.08523295074701309,0.04154953360557556,1.4617337740219227e-07,1.364242106869501e-13,0.0,0.20420633256435394,0.062397658824920654,0.46430253982543945,0.19406314194202423,0.17081716656684875,0.17081713676452637,0.0,0.0,0.24242109060287476,0.1707034707069397,0.4120936393737793,0.07888716459274292,0.16231060028076172,0.0
0.039572399109601974,0.08522875607013702,0.04155867546796799,1.460683307641375e-07,1.364242106869501e-13,0.0,0.20425716042518616,0.06207403540611267,0.4643077254295349,0.1940528154373169,0.1708196997642517,0.17081968486309052,0.0,0.0,0.24245589971542358,0.1706373691558838,0.4121013283729553,0.0776587724685669,0.16247141361236572,0.0
0.03957044333219528,0.08522318303585052,0.041556671261787415,1.460453376012083e-07,1.364242106869501e-13,0.0,0.2042950987815857,0.062276169657707214,0.46431514620780945,0.19404001533985138,0.17082242667675018,0.170822411775589,0.0,0.0,0.2424822449684143,0.17084139585494995,0.41209638118743896,0.0782632827758789,0.1626017689704895,0.0
0.03956863284111023,0.08521987497806549,0.04155771806836128,1.4604678710838925e-07,1.364242106869501e-13,0.0,0.20434165000915527,0.06232275068759918,0.4643118977546692,0.1940401792526245,0.17082399129867554,0.17082396149635315,0.0,0.0,0.2425307035446167,0.17062628269195557,0.4120882749557495,0.07866472005844116,0.16274762153625488,0.0
0.03956602141261101,0.08521310985088348,0.04155191779136658,1.4597237907310046e-07,1.364242106869501e-13,0.0,0.2043939083814621,0.06284798681735992,0.4643181264400482,0.19403837621212006,0.17082175612449646,0.17082172632217407,0.0,0.0,0.24257445335388184,0.1706947684288025,0.4120962619781494,0.08069717884063721,0.16290491819381714,0.0
0.03956359252333641,0.08520865440368652,0.04154685139656067,1.4593959463127248e-07,1.364242106869501e-13,0.0,0.20444709062576294,0.06287170946598053,0.46431389451026917,0.19403183460235596,0.17082712054252625,0.17082710564136505,0.0,0.0,0.24262768030166626,0.17089325189590454,0.41210317611694336,0.08059358596801758,0.16305750608444214,0.0
0.03956262767314911,0.08520500361919403,0.04154600948095322,1.459766281186603e-07,1.364242106869501e-13,0.0,0.2044769525527954,0.0629776120185852,0.4643224775791168,0.19402621686458588,0.17082564532756805,0.17082563042640686,0.0,0.0,0.24264413118362427,0.17085999250411987,0.41208571195602417,0.08105045557022095,0.1631779670715332,0.0
0.039560168981552124,0.08519987761974335,0.041558798402547836,1.45909979210046e-07,1.364242106869501e-13,0.0,0.20453211665153503,0.0628507137298584,0.4643215537071228,0.1940309852361679,0.17082369327545166,0.17082367837429047,0.0,0.0,0.2426983118057251,0.17105841636657715,0.4120795726776123,0.08034443855285645,0.16335058212280273,0.0
0.03955754637718201,0.08519398421049118,0.04155631363391876,1.459880394349966e-07,1.364242106869501e-13,0.0,0.20458637177944183,0.06265170872211456,0.46432289481163025,0.19402281939983368,0.17082715034484863,0.17082713544368744,0.0,0.0,0.24273979663848877,0.17086642980575562,0.41209036111831665,0.07974040508270264,0.16351532936096191,0.0
0.03955564647912979,0.08519154787063599,0.04155284911394119,1.4586859720111534e-07,1.364242106869501e-13,0.0,0.20463120937347412,0.06267207860946655,0.4643138647079468,0.19403544068336487,0.17082534730434418,0.17082533240318298,0.0,0.0,0.2427825927734375,0.1712093949317932,0.4120882749557495,0.079478919506073,0.16365396976470947,0.0
0.03955487906932831,0.0851861834526062,0.04155103117227554,1.4586633767521562e-07,1.364242106869501e-13,0.0,0.20467612147331238,0.06266428530216217,0.464334100484848,0.19401411712169647,0.17082588374614716,0.17082585394382477,0.0,0.0,0.24282068014144897,0.17104774713516235,0.4120674133300781,0.07960939407348633,0.1638163924217224,0.0
0.03955269604921341,0.08518323302268982,0.041555531322956085,1.4576916385067307e-07,1.364242106869501e-13,0.0,0.20472052693367004,0.06216815114021301,0.4643245339393616,0.19401898980140686,0.17082823812961578,0.1708282232284546,0.0,0.0,0.24285656213760376,0.17124146223068237,0.4120721220970154,0.07743114233016968,0.16395342350006104,0.0
0.039551664143800735,0.08517832309007645,0.04155861958861351,1.457700307128107e-07,1.364242106869501e-13,0.0,0.2047751247882843,0.062299564480781555,0.4643391966819763,0.19400322437286377,0.17082878947257996,0.17082877457141876,0.0,0.0,0.24289566278457642,0.17121219635009766,0.412068247795105,0.07798606157302856,0.1641365885734558,0.0
0.039549365639686584,0.08517460525035858,0.04155586659908295,1.4574681017620605e-07,1.364242106869501e-13,0.0,0.2048204094171524,0.06255628168582916,0.4643324613571167,0.19400709867477417,0.17083023488521576,0.17083021998405457,0.0,0.0,0.24292266368865967,0.17119449377059937,0.4120771884918213,0.07903063297271729,0.16428178548812866,0.0
0.03954773396253586,0.08517012000083923,0.04154103249311447,1.456961769008558e-07,1.364242106869501e-13,0.0,0.20487642288208008,0.06333650648593903,0.4643377661705017,0.1940026432275772,0.17082980275154114,0.17082978785037994,0.0,0.0,0.24296891689300537,0.17104583978652954,0.41208022832870483,0.08230018615722656,0.1644565463066101,0.0
0.039545148611068726,0.08516427874565125,0.0415458120405674,1.4554640870301228e-07,1.364242106869501e-13,0.0,0.20491796731948853,0.06335695087909698,0.4643392562866211,0.19399696588516235,0.17083188891410828,0.17083187401294708,0.0,0.0,0.24301278591156006,0.17093586921691895,0.4120684862136841,0.082491934299469,0.16459059715270996,0.0
0.03954418748617172,0.08516087383031845,0.04154907166957855,1.4548251670021273e-07,1.364242106869501e-13,0.0,0.20497119426727295,0.06305629014968872,0.4643465280532837,0.19397881627082825,0.17083728313446045,0.17083725333213806,0.0,0.0,0.2430599331855774,0.17065352201461792,0.4120609164237976,0.08157163858413696,0.1647639274597168,0.0
0.03954305872321129,0.08515648543834686,0.041556231677532196,1.4539240567046363e-07,1.364242106869501e-13,0.0,0.20501965284347534,0.06263615190982819,0.4643572270870209,0.19397012889385223,0.17083634436130524,0.17083631455898285,0.0,0.0,0.2431032657623291,0.17052721977233887,0.4120643138885498,0.08001738786697388,0.16491103172302246,0.0
0.039541006088256836,0.08515141159296036,0.04155374690890312,1.452885101116408e-07,1.364242106869501e-13,0.0,0.20507436990737915,0.06255990266799927,0.464360773563385,0.19395998120307922,0.17083962261676788,0.1708395928144455,0.0,0.0,0.24313461780548096,0.17045843601226807,0.4120751619338989,0.079781174659729,0.16508769989013672,0.0
0.039539750665426254,0.08514773845672607,0.04156281799077988,1.4526011682391982e-07,1.364242106869501e-13,0.0,0.20512279868125916,0.06229780614376068,0.46436607837677,0.19394809007644653,0.1708429455757141,0.17084291577339172,0.0,0.0,0.2431812286376953,0.1707298755645752,0.4120817184448242,0.07846134901046753,0.1652282476425171,0.0
0.039537061005830765,0.08514098078012466,0.04155777394771576,1.4527716984957806e-07,1.364242106869501e-13,0.0,0.20516639947891235,0.06237637996673584,0.46437132358551025,0.19394451379776,0.17084205150604248,0.1708420366048813,0.0,0.0,0.2432091236114502,0.1707403063774109,0.412062406539917,0.07876521348953247,0.16539406776428223,0.0
0.039535220712423325,0.0851389616727829,0.041553810238838196,1.4519945068514062e-07,1.364242106869501e-13,0.0,0.20522087812423706,0.06255179643630981,0.4643607437610626,0.19395063817501068,0.17084436118602753,0.17084434628486633,0.0,0.0,0.24324911832809448,0.1707775592803955,0.41207045316696167,0.07942962646484375,0.1655639410018921,0.0
0.03953365981578827,0.08513191342353821,0.041550055146217346,1.4516210455894907e-07,1.364242106869501e-13,0.0,0.20526738464832306,0.06254816055297852,0.46438083052635193,0.19393469393253326,0.170842245221138,0.1708422303199768,0.0,0.0,0.2432929277420044,0.17061954736709595,0.4120771884918213,0.07957309484481812,0.16569942235946655,0.0
0.039530981332063675,0.08512843400239944,0.04155542701482773,1.4508721335459995e-07,1.364242106869501e-13,0.0,0.2053086906671524,0.06282015144824982,0.4643683433532715,0.1939362734556198,0.17084772884845734,0.17084771394729614,0.0,0.0,0.243330717086792,0.17055755853652954,0.412060022354126,0.08072304725646973,0.16584402322769165,0.0
0.039530858397483826,0.08512525260448456,0.041555482894182205,1.4500568568109884e-07,1.364242106869501e-13,0.0,0.20536431670188904,0.06258510053157806,0.4643842875957489,0.19392292201519012,0.17084643244743347,0.17084641754627228,0.0,0.0,0.2433760166168213,0.1704067587852478,0.41205257177352905,0.07993364334106445,0.1660286784172058,0.0
0.03952772170305252,0.08511731028556824,0.04155164957046509,1.449353561611133e-07,1.364242106869501e-13,0.0,0.20541343092918396,0.06259815394878387,0.46439075469970703,0.19391275942325592,0.17084825038909912,0.17084820568561554,0.0,0.0,0.24341338872909546,0.17039912939071655,0.4120640158653259,0.07999348640441895,0.16617631912231445,0.0
0.03952528163790703,0.08511373400688171,0.04154249653220177,1.4486340660369024e-07,1.364242106869501e-13,0.0,0.20546342432498932,0.06278139352798462,0.464381605386734,0.19390961527824402,0.17085440456867218,0.170854389667511,0.0,0.0,0.24346208572387695,0.17031049728393555,0.41206252574920654,0.08081507682800293,0.16632908582687378,0.0
0.039525844156742096,0.08511170744895935,0.04153431951999664,1.4473714315954567e-07,1.364242106869501e-13,0.0,0.2055068463087082,0.06289318203926086,0.4643992781639099,0.1938963681459427,0.1708521544933319,0.17085213959217072,0.0,0.0,0.24348747730255127,0.1705228090286255,0.41205859184265137,0.08104991912841797,0.16648131608963013,0.0
0.03952493146061897,0.08510720729827881,0.04152970016002655,1.4470475662164972e-07,1.364242106869501e-13,0.0,0.2055622786283493,0.06285038590431213,0.4644130766391754,0.19387874007225037,0.1708541065454483,0.1708540916442871,0.0,0.0,0.24354755878448486,0.17054253816604614,0.41204118728637695,0.08085900545120239,0.1666603684425354,0.0
0.03952200710773468,0.08510200679302216,0.04152718931436539,1.4465558706433512e-07,1.364242106869501e-13,0.0,0.20560874044895172,0.06279376149177551,0.4644071161746979,0.1938791126012802,0.17085687816143036,0.17085686326026917,0.0,0.0,0.24358034133911133,0.17047524452209473,0.4120383858680725,0.08069980144500732,0.16681623458862305,0.0
0.03952080383896828,0.08509914577007294,0.04152664542198181,1.4455645214184187e-07,1.364242106869501e-13,0.0,0.20566271245479584,0.06273940205574036,0.46440860629081726,0.19387371838092804,0.17085886001586914,0.17085883021354675,0.0,0.0,0.2436075210571289,0.17024385929107666,0.4120655059814453,0.08071374893188477,0.16697782278060913,0.0
0.03951941430568695,0.08509355783462524,0.04154345393180847,1.44474412877571e-07,1.364242106869501e-13,0.0,0.2057088017463684,0.06232096254825592,0.46442273259162903,0.1938585489988327,0.17085935175418854,0.17085933685302734,0.0,0.0,0.2436482310295105,0.1704005002975464,0.4120692014694214,0.0788833498954773,0.16711777448654175,0.0
0.039516739547252655,0.08508825302124023,0.04153648763895035,1.4452156449351605e-07,1.364242106869501e-13,0.0,0.20576132833957672,0.06241147220134735,0.46442025899887085,0.19385191798210144,0.17086389660835266,0.17086386680603027,0.0,0.0,0.243699848651886,0.1703619360923767,0.4120541214942932,0.0792839527130127,0.16729134321212769,0.0
0.03951428085565567,0.08508364856243134,0.04153706133365631,1.44454205042166e-07,1.364242106869501e-13,0.0,0.20580454170703888,0.06254427134990692,0.46441650390625,0.19385947287082672,0.17086195945739746,0.17086195945739746,0.0,0.0,0.24373668432235718,0.17032712697982788,0.4120333194732666,0.0798499584197998,0.16744816303253174,0.0
0.03951312601566315,0.08507971465587616,0.04154632240533829,1.444263517669242e-07,1.364242106869501e-13,0.0,0.2058563530445099,0.06226348876953125,0.46442440152168274,0.19384875893592834,0.17086347937583923,0.17086344957351685,0.0,0.0,0.24377590417861938,0.17038601636886597,0.4120367169380188,0.07866793870925903,0.16761279106140137,0.0
0.03951077163219452,0.08507402241230011,0.041543371975421906,1.44323720974171e-07,1.364242106869501e-13,0.0,0.20590011775493622,0.062331900000572205,0.4644278287887573,0.19384537637233734,0.17086337506771088,0.17086336016654968,0.0,0.0,0.24382787942886353,0.17035293579101562,0.4120311141014099,0.0789746642112732,0.16774147748947144,0.0
0.03951038047671318,0.08507268130779266,0.04154070466756821,1.4431915928980743e-07,1.364242106869501e-13,0.0,0.2059566080570221,0.06284695863723755,0.4644305109977722,0.19383369386196136,0.1708678901195526,0.17086786031723022,0.0,0.0,0.24386000633239746,0.1701740026473999,0.412043035030365,0.08121383190155029,0.16792339086532593,0.0
0.039507489651441574,0.08506424725055695,0.04153469204902649,1.442344483848501e-07,1.364242106869501e-13,0.0,0.20600271224975586,0.06329561769962311,0.46444258093833923,0.19383026659488678,0.17086359858512878,0.1708635687828064,0.0,0.0,0.243885338306427,0.17016077041625977,0.4120268225669861,0.08302170038223267,0.16809868812561035,0.0
0.03950529918074608,0.08506212383508682,0.04153778403997421,1.441592871742614e-07,1.364242106869501e-13,0.0,0.20604920387268066,0.063299760222435,0.46442845463752747,0.19382627308368683,0.17087262868881226,0.17087261378765106,0.0,0.0,0.2439245581626892,0.17000651359558105,0.4120434522628784,0.08319252729415894,0.16822880506515503,0.0
0.039504460990428925,0.08505602180957794,0.04153619334101677,1.4410844073609042e-07,1.364242106869501e-13,0.0,0.20609328150749207,0.06286980211734772,0.46445193886756897,0.19381077587604523,0.17086860537528992,0.17086857557296753,0.0,0.0,0.24395513534545898,0.17018187046051025,0.41204696893692017,0.08129733800888062,0.1683710217475891,0.0
0.03950200974941254,0.08505226671695709,0.04153265804052353,1.4408500703666505e-07,1.364242106869501e-13,0.0,0.2061464786529541,0.06272703409194946,0.4644436240196228,0.1938093602657318,0.17087355256080627,0.17087353765964508,0.0,0.0,0.2440006136894226,0.170087993144989,0.41204196214675903,0.08082014322280884,0.16854333877563477,0.0
0.039500847458839417,0.08504827320575714,0.04152733087539673,1.4400697523342387e-07,1.364242106869501e-13,0.0,0.20619256794452667,0.06267686188220978,0.46445178985595703,0.1938045471906662,0.17087183892726898,0.1708718240261078,0.0,0.0,0.2440321445465088,0.17006272077560425,0.41204071044921875,0.08064472675323486,0.16869741678237915,0.0
0.03949909284710884,0.0850435346364975,0.04152470827102661,1.4390175806511252e-07,1.364242106869501e-13,0.0,0.2062440812587738,0.0626964122056961,0.4644570052623749,0.19379454851150513,0.1708742380142212,0.17087422311306,0.0,0.0,0.24406754970550537,0.1700085997581482,0.41205012798309326,0.08077704906463623,0.16885864734649658,0.0
0.03949815407395363,0.08504053950309753,0.0415404811501503,1.4382605684204464e-07,1.364242106869501e-13,0.0,0.20628321170806885,0.061915040016174316,0.4644623398780823,0.19378229975700378,0.17087769508361816,0.17087768018245697,0.0,0.0,0.24410295486450195,0.16991853713989258,0.4120291471481323,0.07774162292480469,0.1690007448196411,0.0
0.039496637880802155,0.08503544330596924,0.04154215753078461,1.4378295531969343e-07,1.364242106869501e-13,0.0,0.20633842051029205,0.062124475836753845,0.46447232365608215,0.19377192854881287,0.1708778589963913,0.1708778440952301,0.0,0.0,0.24414849281311035,0.1699826717376709,0.41203010082244873,0.07851523160934448,0.16917508840560913,0.0
