loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03990767151117325,0.08602491021156311,0.041622094810009,1.5187752921974607e-07,1.364242106869501e-13,0.0,0.19697384536266327,0.06278368830680847,0.46390795707702637,0.19474191963672638,0.1706751137971878,0.1706750988960266,0.0,0.0,0.2307974100112915,0.16545641422271729,0.4111311435699463,0.0856783390045166,0.14596682786941528,0.0
0.03990599885582924,0.08601938188076019,0.04162277281284332,1.5189702651241532e-07,1.364242106869501e-13,0.0,0.19702522456645966,0.06261344254016876,0.4639183282852173,0.19472919404506683,0.17067624628543854,0.17067621648311615,0.0,0.0,0.23083972930908203,0.16539740562438965,0.4111484885215759,0.0850563645362854,0.14611268043518066,0.0
0.039903316646814346,0.08601479977369308,0.041629448533058167,1.517843628562332e-07,1.364242106869501e-13,0.0,0.19706635177135468,0.06246195733547211,0.46391186118125916,0.19473497569561005,0.1706766039133072,0.170676589012146,0.0,0.0,0.23085081577301025,0.1651129126548767,0.4111471176147461,0.08473491668701172,0.14626747369766235,0.0
0.03990359976887703,0.08601322770118713,0.041621603071689606,1.5165932154559414e-07,1.364242106869501e-13,0.0,0.19712568819522858,0.06284058094024658,0.4639236629009247,0.19471831619739532,0.17067907750606537,0.17067906260490417,0.0,0.0,0.23090505599975586,0.1649237871170044,0.4111562967300415,0.08643853664398193,0.14644140005111694,0.0
0.039903052151203156,0.08600883185863495,0.04162495210766792,1.5154108723436366e-07,1.364242106869501e-13,0.0,0.19717109203338623,0.0627736747264862,0.4639410078525543,0.19470013678073883,0.1706794947385788,0.1706794649362564,0.0,0.0,0.2309401035308838,0.16487610340118408,0.4111742377281189,0.08621859550476074,0.14657002687454224,0.0
0.03989950194954872,0.08600121736526489,0.041624363511800766,1.5144489395879646e-07,1.364242106869501e-13,0.0,0.1972278356552124,0.06258216500282288,0.4639407992362976,0.19468925893306732,0.17068500816822052,0.17068500816822052,0.0,0.0,0.23099374771118164,0.1649465560913086,0.4111819863319397,0.08538210391998291,0.14673560857772827,0.0
0.03989770635962486,0.08599789440631866,0.04162716120481491,1.5144135545597237e-07,1.364242106869501e-13,0.0,0.1972731202840805,0.06268219649791718,0.46393781900405884,0.19468164443969727,0.17069031298160553,0.17069029808044434,0.0,0.0,0.2310130000114441,0.1649746298789978,0.41120272874832153,0.0857541561126709,0.1468767523765564,0.0
0.03989650309085846,0.08599314093589783,0.04162845015525818,1.513477059233992e-07,1.364242106869501e-13,0.0,0.1973239928483963,0.062308892607688904,0.4639495015144348,0.1946783810853958,0.17068608105182648,0.17068608105182648,0.0,0.0,0.23106735944747925,0.1652316451072693,0.411201536655426,0.08400392532348633,0.14702707529067993,0.0
0.03989461809396744,0.08598849177360535,0.04163457080721855,1.513630536464916e-07,1.364242106869501e-13,0.0,0.19737234711647034,0.06247568130493164,0.4639526307582855,0.19466717541217804,0.17069008946418762,0.17069005966186523,0.0,0.0,0.23110425472259521,0.1652628779411316,0.41121190786361694,0.08463984727859497,0.1471732258796692,0.0
0.0398932583630085,0.08598591387271881,0.04163174331188202,1.5132795283534506e-07,1.364242106869501e-13,0.0,0.19743235409259796,0.06253650784492493,0.4639507532119751,0.19467084109783173,0.170689195394516,0.1706891655921936,0.0,0.0,0.23115098476409912,0.16530001163482666,0.4112274646759033,0.08484601974487305,0.1473509669303894,0.0
0.03989195078611374,0.08598144352436066,0.04164649546146393,1.5130832764498336e-07,1.364242106869501e-13,0.0,0.19746945798397064,0.06269273161888123,0.463959664106369,0.19466359913349152,0.17068834602832794,0.17068833112716675,0.0,0.0,0.23116397857666016,0.1652148962020874,0.411235511302948,0.0855560302734375,0.14747834205627441,0.0
0.03988857939839363,0.08597496151924133,0.041645027697086334,1.512915446255647e-07,1.364242106869501e-13,0.0,0.19751989841461182,0.06269490718841553,0.4639554023742676,0.19466355443000793,0.17069053649902344,0.17069050669670105,0.0,0.0,0.23120039701461792,0.16525310277938843,0.4112502932548523,0.08552652597427368,0.14762890338897705,0.0
0.03988569229841232,0.08596962690353394,0.04164738208055496,1.5128149755128106e-07,1.364242106869501e-13,0.0,0.19756150245666504,0.06287473440170288,0.46395063400268555,0.19466370344161987,0.1706927865743637,0.17069277167320251,0.0,0.0,0.23122549057006836,0.1653662919998169,0.411246120929718,0.08613264560699463,0.14777439832687378,0.0
0.03988432139158249,0.08596592396497726,0.041638828814029694,1.5128934194308385e-07,1.364242106869501e-13,0.0,0.19762715697288513,0.0631130188703537,0.4639546573162079,0.1946614682674408,0.17069196701049805,0.17069195210933685,0.0,0.0,0.2312999963760376,0.16545867919921875,0.4112545847892761,0.08699339628219604,0.1479540467262268,0.0
0.039882805198431015,0.08596193045377731,0.0416412353515625,1.5120210150598723e-07,1.364242106869501e-13,0.0,0.1976650208234787,0.0627768337726593,0.46395859122276306,0.1946610063314438,0.17069019377231598,0.17069017887115479,0.0,0.0,0.23131507635116577,0.1658269166946411,0.4112781286239624,0.0852804183959961,0.14806687831878662,0.0
0.03988121822476387,0.08595737814903259,0.04164683073759079,1.5123744390166394e-07,1.364242106869501e-13,0.0,0.19771955907344818,0.062335893511772156,0.46396470069885254,0.19464927911758423,0.1706930249929428,0.17069299519062042,0.0,0.0,0.23134219646453857,0.1657339334487915,0.41129934787750244,0.08360964059829712,0.1482366919517517,0.0
0.03987908735871315,0.08595375716686249,0.04163703694939613,1.511683223043292e-07,1.364242106869501e-13,0.0,0.19776956737041473,0.06228064000606537,0.4639594256877899,0.19465626776218414,0.17069219052791595,0.17069217562675476,0.0,0.0,0.23139160871505737,0.16583263874053955,0.411284863948822,0.08328992128372192,0.14840179681777954,0.0
0.039878007024526596,0.0859498605132103,0.04163341969251633,1.510879314992053e-07,1.364242106869501e-13,0.0,0.1978231817483902,0.062468066811561584,0.463967889547348,0.1946452111005783,0.17069345712661743,0.17069342732429504,0.0,0.0,0.23143267631530762,0.1657792329788208,0.41130805015563965,0.08409303426742554,0.14855200052261353,0.0
0.039876196533441544,0.08594506978988647,0.04162390157580376,1.509712745928482e-07,1.364242106869501e-13,0.0,0.19787821173667908,0.06288401782512665,0.46397271752357483,0.19463582336902618,0.17069578170776367,0.17069575190544128,0.0,0.0,0.23148828744888306,0.1656525731086731,0.41130805015563965,0.0858834981918335,0.1487165093421936,0.0
0.03987361490726471,0.08593844622373581,0.04162487015128136,1.5081569415542617e-07,1.364242106869501e-13,0.0,0.19792360067367554,0.06322310864925385,0.4639784097671509,0.19462229311466217,0.17069964110851288,0.17069962620735168,0.0,0.0,0.2315143346786499,0.16550743579864502,0.41132014989852905,0.08738499879837036,0.1488599181175232,0.0
0.03987327963113785,0.08593667298555374,0.04163117706775665,1.5072740211508062e-07,1.364242106869501e-13,0.0,0.1979750692844391,0.06300771236419678,0.46398410201072693,0.19460509717464447,0.1707053929567337,0.17070536315441132,0.0,0.0,0.23154902458190918,0.1652100682258606,0.4113299250602722,0.08682078123092651,0.14902132749557495,0.0
0.03987346217036247,0.08593346923589706,0.04163205251097679,1.5062458658121614e-07,1.364242106869501e-13,0.0,0.19802455604076385,0.06284691393375397,0.4640035033226013,0.194590762257576,0.17070287466049194,0.17070284485816956,0.0,0.0,0.23159778118133545,0.16504138708114624,0.4113372564315796,0.08634626865386963,0.14916318655014038,0.0
0.03987061232328415,0.08592677861452103,0.041633982211351395,1.505213447217102e-07,1.364242106869501e-13,0.0,0.198072612285614,0.06232327222824097,0.4640064835548401,0.1945798397064209,0.1707068234682083,0.17070680856704712,0.0,0.0,0.23162299394607544,0.16505920886993408,0.41134941577911377,0.08423388004302979,0.14931803941726685,0.0
0.03986820951104164,0.08592215180397034,0.04163268581032753,1.504048725564644e-07,1.364242106869501e-13,0.0,0.1981239765882492,0.06213460862636566,0.4640035033226013,0.19457128643989563,0.1707126349210739,0.17071262001991272,0.0,0.0,0.23165225982666016,0.16508835554122925,0.4113693833351135,0.0834500789642334,0.14947426319122314,0.0
0.039867568761110306,0.08591818064451218,0.04163765907287598,1.5034827072213375e-07,1.364242106869501e-13,0.0,0.19817882776260376,0.06202958524227142,0.46401751041412354,0.19455508887767792,0.17071369290351868,0.1707136631011963,0.0,0.0,0.23169410228729248,0.16499322652816772,0.4113747477531433,0.08312511444091797,0.14964646100997925,0.0
0.03986571356654167,0.08591322600841522,0.041635677218437195,1.5028243183223822e-07,1.364242106869501e-13,0.0,0.19823557138442993,0.06227567791938782,0.4640226662158966,0.19454877078533173,0.17071430385112762,0.17071427404880524,0.0,0.0,0.23174268007278442,0.1651078462600708,0.4113944172859192,0.08399486541748047,0.1498051881790161,0.0
0.03986387699842453,0.0859089344739914,0.041639067232608795,1.5021723243080487e-07,1.364242106869501e-13,0.0,0.1982743889093399,0.06257376074790955,0.46402445435523987,0.1945418417453766,0.17071689665317535,0.17071688175201416,0.0,0.0,0.231775164604187,0.16501837968826294,0.41139304637908936,0.08527666330337524,0.14992934465408325,0.0
0.03986293822526932,0.08590574562549591,0.04163413494825363,1.501458370967157e-07,1.364242106869501e-13,0.0,0.19832895696163177,0.06260897219181061,0.46403077244758606,0.19453343749046326,0.17071790993213654,0.17071788012981415,0.0,0.0,0.23180580139160156,0.16499334573745728,0.4114067554473877,0.08544254302978516,0.15010327100753784,0.0
0.03986135497689247,0.08590082079172134,0.04163363575935364,1.5004631848114514e-07,1.364242106869501e-13,0.0,0.19837789237499237,0.06258225440979004,0.4640389382839203,0.19452372193336487,0.1707187294960022,0.170718714594841,0.0,0.0,0.23185467720031738,0.16504782438278198,0.4114036560058594,0.08528119325637817,0.15025323629379272,0.0
0.03985976055264473,0.08589701354503632,0.04162575677037239,1.4998539654698106e-07,1.364242106869501e-13,0.0,0.19842948019504547,0.0628051906824112,0.46404093503952026,0.1945132464170456,0.17072291672229767,0.17072288691997528,0.0,0.0,0.23187994956970215,0.16495275497436523,0.41141122579574585,0.08626800775527954,0.1504267454147339,0.0
0.039858512580394745,0.08589303493499756,0.04163442552089691,1.4993025843068608e-07,1.364242106869501e-13,0.0,0.19847553968429565,0.06273896992206573,0.464047908782959,0.19450554251670837,0.17072325944900513,0.17072322964668274,0.0,0.0,0.23190802335739136,0.1649072766304016,0.4114377498626709,0.08604860305786133,0.15055638551712036,0.0
0.03985724225640297,0.08588969707489014,0.04162788391113281,1.4989015539867978e-07,1.364242106869501e-13,0.0,0.19853799045085907,0.06272980570793152,0.46405115723609924,0.19449929893016815,0.1707247942686081,0.1707247793674469,0.0,0.0,0.23196810483932495,0.16509687900543213,0.41144561767578125,0.08582234382629395,0.15073823928833008,0.0
0.03985324874520302,0.08588026463985443,0.04163031280040741,1.4987011809353135e-07,1.364242106869501e-13,0.0,0.19858244061470032,0.06249319016933441,0.464055597782135,0.1944941133260727,0.17072515189647675,0.17072513699531555,0.0,0.0,0.23199236392974854,0.1651611328125,0.41145187616348267,0.08481162786483765,0.15088552236557007,0.0
0.039850879460573196,0.08587821573019028,0.041630856692790985,1.4984911445026228e-07,1.364242106869501e-13,0.0,0.19863341748714447,0.06201304495334625,0.4640390872955322,0.19449852406978607,0.17073120176792145,0.17073117196559906,0.0,0.0,0.23202228546142578,0.1651453971862793,0.41147613525390625,0.08290678262710571,0.15103524923324585,0.0
0.03985048830509186,0.08587314933538437,0.04163143411278725,1.4977085527334566e-07,1.364242106869501e-13,0.0,0.1986820101737976,0.06186361610889435,0.4640619158744812,0.19448824226856232,0.17072491347789764,0.17072489857673645,0.0,0.0,0.23207616806030273,0.1654689908027649,0.4114772081375122,0.0819854736328125,0.1511746644973755,0.0
0.039848025888204575,0.08586835861206055,0.04163235425949097,1.4972636108723236e-07,1.364242106869501e-13,0.0,0.19873160123825073,0.06191672384738922,0.46405911445617676,0.19448113441467285,0.17072990536689758,0.1707298904657364,0.0,0.0,0.23211145401000977,0.16539108753204346,0.411479115486145,0.08227580785751343,0.15133583545684814,0.0
0.039846401661634445,0.08586421608924866,0.04163072258234024,1.4967206141136558e-07,1.364242106869501e-13,0.0,0.19877494871616364,0.062464892864227295,0.4640626013278961,0.1944761872291565,0.17073063552379608,0.1707306206226349,0.0,0.0,0.2321346402168274,0.16533726453781128,0.4114897847175598,0.0845223069190979,0.15147536993026733,0.0
0.03984442725777626,0.08585891127586365,0.04162978008389473,1.4959204008846427e-07,1.364242106869501e-13,0.0,0.19883209466934204,0.0632714033126831,0.46406829357147217,0.1944688856601715,0.17073142528533936,0.17073141038417816,0.0,0.0,0.2321886420249939,0.16537344455718994,0.41149938106536865,0.08771216869354248,0.15164035558700562,0.0
0.03984306752681732,0.08585554361343384,0.0416279137134552,1.495200905310412e-07,1.364242106869501e-13,0.0,0.19887562096118927,0.06315237283706665,0.4640706479549408,0.1944601684808731,0.17073459923267365,0.17073458433151245,0.0,0.0,0.23222535848617554,0.16520166397094727,0.411504864692688,0.08740782737731934,0.15177226066589355,0.0
0.03984168916940689,0.08585064113140106,0.041625093668699265,1.4948163595818187e-07,1.364242106869501e-13,0.0,0.19892443716526031,0.0629512220621109,0.4640810787677765,0.19444973766803741,0.17073459923267365,0.17073458433151245,0.0,0.0,0.232255220413208,0.16517788171768188,0.4115084409713745,0.08662700653076172,0.15193408727645874,0.0
0.03983919322490692,0.08584566414356232,0.04163218289613724,1.4938474635073362e-07,1.364242106869501e-13,0.0,0.1989802122116089,0.06259393692016602,0.4640789330005646,0.19444741308689117,0.1707368642091751,0.17073683440685272,0.0,0.0,0.23229974508285522,0.1650487780570984,0.4115161895751953,0.08532696962356567,0.152104914188385,0.0
0.0398382768034935,0.08584240078926086,0.04163356125354767,1.493358467996586e-07,1.364242106869501e-13,0.0,0.19902002811431885,0.06218864023685455,0.4640859067440033,0.19443494081497192,0.1707395613193512,0.17073954641819,0.0,0.0,0.23231124877929688,0.16514146327972412,0.41153162717819214,0.08361309766769409,0.15223723649978638,0.0
0.03983735293149948,0.08583895117044449,0.041631221771240234,1.4928737357422506e-07,1.364242106869501e-13,0.0,0.1990782618522644,0.061796948313713074,0.46409377455711365,0.1944282054901123,0.1707390546798706,0.1707390397787094,0.0,0.0,0.23237258195877075,0.16527408361434937,0.4115334749221802,0.08191370964050293,0.1524069905281067,0.0
0.03983527794480324,0.08583398163318634,0.041629962623119354,1.49264224091894e-07,1.364242106869501e-13,0.0,0.19912342727184296,0.06164035201072693,0.4640964865684509,0.194422647356987,0.17074042558670044,0.17074041068553925,0.0,0.0,0.2323899269104004,0.16521137952804565,0.4115375280380249,0.08135002851486206,0.15256625413894653,0.0
0.039833005517721176,0.08582964539527893,0.04162811487913132,1.4914483870143158e-07,1.364242106869501e-13,0.0,0.1991816610097885,0.062321633100509644,0.4640934467315674,0.19442197680473328,0.17074231803417206,0.17074230313301086,0.0,0.0,0.23244261741638184,0.1652035117149353,0.4115629196166992,0.08408302068710327,0.152721107006073,0.0
0.039830926805734634,0.08582314848899841,0.041631266474723816,1.490721217578539e-07,1.364242106869501e-13,0.0,0.1992228627204895,0.0626940131187439,0.4641043543815613,0.1944054365158081,0.1707451045513153,0.17074507474899292,0.0,0.0,0.2324773669242859,0.1650599241256714,0.4115399122238159,0.0857161283493042,0.1528741717338562,0.0
0.039829228073358536,0.08581981062889099,0.04164235293865204,1.4899467259965604e-07,1.364242106869501e-13,0.0,0.19926512241363525,0.06265455484390259,0.4641025960445404,0.194399893283844,0.1707487404346466,0.1707487255334854,0.0,0.0,0.23250436782836914,0.1648881435394287,0.41154807806015015,0.08573007583618164,0.15300804376602173,0.0
0.039829082787036896,0.08581682294607162,0.041634880006313324,1.4896878042236494e-07,1.364242106869501e-13,0.0,0.1993260383605957,0.06293998658657074,0.4641170799732208,0.1943873018026352,0.1707478016614914,0.170747771859169,0.0,0.0,0.2325420379638672,0.16472667455673218,0.41158127784729004,0.08703327178955078,0.15318083763122559,0.0
0.0398271381855011,0.08581221103668213,0.041631679981946945,1.488617016320859e-07,1.364242106869501e-13,0.0,0.19937685132026672,0.06253774464130402,0.4641193449497223,0.19438478350639343,0.17074793577194214,0.17074790596961975,0.0,0.0,0.2325841784477234,0.16458773612976074,0.41157805919647217,0.08556324243545532,0.15334516763687134,0.0
0.03982528671622276,0.08580757677555084,0.04162653535604477,1.487051264348338e-07,1.364242106869501e-13,0.0,0.1994333565235138,0.06240662932395935,0.46412283182144165,0.19437235593795776,0.1707524210214615,0.1707524061203003,0.0,0.0,0.23262649774551392,0.16462057828903198,0.41159766912460327,0.08500593900680542,0.153509259223938,0.0
0.03982421010732651,0.08580321073532104,0.04162076860666275,1.4864676245451847e-07,1.364242106869501e-13,0.0,0.19947300851345062,0.062192946672439575,0.4641339182853699,0.194352924823761,0.17075657844543457,0.17075654864311218,0.0,0.0,0.23263663053512573,0.16461080312728882,0.41159480810165405,0.08416098356246948,0.1536605954170227,0.0
0.03982315585017204,0.08580023050308228,0.04161526635289192,1.4853148400106875e-07,1.364242106869501e-13,0.0,0.19952665269374847,0.06248387694358826,0.4641377329826355,0.19434747099876404,0.1707574427127838,0.17075741291046143,0.0,0.0,0.23269587755203247,0.16454851627349854,0.41161084175109863,0.08538699150085449,0.1537998914718628,0.0
0.03982241451740265,0.08579634130001068,0.0416225865483284,1.4843112694507e-07,1.364242106869501e-13,0.0,0.1995876282453537,0.062030941247940063,0.46415016055107117,0.1943313181400299,0.17075924575328827,0.17075923085212708,0.0,0.0,0.2327430248260498,0.16438764333724976,0.4116169214248657,0.0837361216545105,0.15399056673049927,0.0
0.03981955721974373,0.08578942716121674,0.041632503271102905,1.4830406769306137e-07,1.364242106869501e-13,0.0,0.19962328672409058,0.06164206564426422,0.46415427327156067,0.19432061910629272,0.1707625538110733,0.1707625389099121,0.0,0.0,0.23275381326675415,0.16443544626235962,0.41161203384399414,0.08213281631469727,0.154127299785614,0.0
0.03981741517782211,0.08578477799892426,0.04163824021816254,1.4834910189165385e-07,1.364242106869501e-13,0.0,0.1996665745973587,0.06158752739429474,0.464154452085495,0.19430825114250183,0.1707686334848404,0.1707686334848404,0.0,0.0,0.2327951192855835,0.16451168060302734,0.41162317991256714,0.08183842897415161,0.15424799919128418,0.0
0.039815645664930344,0.08578063547611237,0.04163770377635956,1.4834033379429457e-07,1.364242106869501e-13,0.0,0.1997179388999939,0.06199188530445099,0.46415621042251587,0.19431424140930176,0.17076480388641357,0.1707647740840912,0.0,0.0,0.23283344507217407,0.16461175680160522,0.4116244912147522,0.08335578441619873,0.15441381931304932,0.0
0.03981377184391022,0.08577612787485123,0.041630759835243225,1.4833469208497263e-07,1.364242106869501e-13,0.0,0.1997702270746231,0.062143757939338684,0.4641587734222412,0.1943117082118988,0.1707647293806076,0.1707647144794464,0.0,0.0,0.2328607439994812,0.16479837894439697,0.41163039207458496,0.08377665281295776,0.15458977222442627,0.0
0.03981246426701546,0.08577344566583633,0.04163380712270737,1.4827884342594189e-07,1.364242106869501e-13,0.0,0.19981829822063446,0.06274712085723877,0.4641580581665039,0.1943114846944809,0.17076519131660461,0.17076517641544342,0.0,0.0,0.23290657997131348,0.1646474003791809,0.41164231300354004,0.08634108304977417,0.15472429990768433,0.0
0.039810940623283386,0.08576837182044983,0.0416407585144043,1.4825403127360914e-07,1.364242106869501e-13,0.0,0.19986169040203094,0.06311053037643433,0.4641677141189575,0.1943020522594452,0.17076510190963745,0.17076508700847626,0.0,0.0,0.23293399810791016,0.1646783947944641,0.41165047883987427,0.0877637267112732,0.15486228466033936,0.0
0.03980834409594536,0.08576380461454391,0.0416359044611454,1.4829480221578706e-07,1.364242106869501e-13,0.0,0.1999063938856125,0.06297814846038818,0.4641621708869934,0.19430218636989594,0.17076782882213593,0.17076781392097473,0.0,0.0,0.23296105861663818,0.1646251678466797,0.411660373210907,0.08728742599487305,0.15500414371490479,0.0
0.03980671614408493,0.08576065301895142,0.0416281595826149,1.481946299008996e-07,1.364242106869501e-13,0.0,0.19997139275074005,0.06259021162986755,0.4641602337360382,0.19430766999721527,0.17076611518859863,0.17076608538627625,0.0,0.0,0.2330073118209839,0.1649608016014099,0.41168421506881714,0.0854000449180603,0.15519404411315918,0.0
0.039805032312870026,0.08575475215911865,0.04162762314081192,1.481415239368289e-07,1.364242106869501e-13,0.0,0.20000945031642914,0.06234680116176605,0.4641725420951843,0.19429177045822144,0.17076782882213593,0.17076779901981354,0.0,0.0,0.23303282260894775,0.16502141952514648,0.411673367023468,0.08436578512191772,0.15533161163330078,0.0
0.03980268910527229,0.08575059473514557,0.041644178330898285,1.480496507610951e-07,1.364242106869501e-13,0.0,0.2000581920146942,0.06155593693256378,0.4641677141189575,0.1942891925573349,0.170771524310112,0.1707715094089508,0.0,0.0,0.23307597637176514,0.16493260860443115,0.41167062520980835,0.08129113912582397,0.15548616647720337,0.0
0.039801161736249924,0.08574512600898743,0.04165380448102951,1.4800994563302083e-07,1.364242106869501e-13,0.0,0.2001097947359085,0.06170955300331116,0.46417954564094543,0.19427578151226044,0.17077238857746124,0.17077237367630005,0.0,0.0,0.2331128716468811,0.16485530138015747,0.4116972088813782,0.08198291063308716,0.15562909841537476,0.0
0.03979957103729248,0.08574200421571732,0.04164378345012665,1.4800583869600814e-07,1.364242106869501e-13,0.0,0.2001512050628662,0.06179441511631012,0.4641778767108917,0.19427333772182465,0.1707744002342224,0.17077438533306122,0.0,0.0,0.23312526941299438,0.16486644744873047,0.41167593002319336,0.08231121301651001,0.1558036208152771,0.0
0.03979813680052757,0.0857376754283905,0.041639287024736404,1.479446609664592e-07,1.364242106869501e-13,0.0,0.2002107799053192,0.06192322075366974,0.46418458223342896,0.1942710131406784,0.17077219486236572,0.17077216506004333,0.0,0.0,0.23318159580230713,0.16491466760635376,0.41169947385787964,0.0827782154083252,0.1559620499610901,0.0
0.0397958979010582,0.08573261648416519,0.04163970798254013,1.4783478263780125e-07,1.364242106869501e-13,0.0,0.20025983452796936,0.06280989944934845,0.4641858637332916,0.1942640244960785,0.17077508568763733,0.17077505588531494,0.0,0.0,0.23322463035583496,0.16478794813156128,0.4117010235786438,0.08645164966583252,0.15611368417739868,0.0
0.03979367017745972,0.08572672307491302,0.04163563996553421,1.4778585466501681e-07,1.364242106869501e-13,0.0,0.20030620694160461,0.06287619471549988,0.4641917645931244,0.19425088167190552,0.17077870666980743,0.17077869176864624,0.0,0.0,0.23324298858642578,0.1646983027458191,0.41171568632125854,0.08680647611618042,0.15626615285873413,0.0
0.039792172610759735,0.08572344481945038,0.04163188487291336,1.4768649236884812e-07,1.364242106869501e-13,0.0,0.20035749673843384,0.06282210350036621,0.46419206261634827,0.19424700736999512,0.1707804650068283,0.17078045010566711,0.0,0.0,0.23328131437301636,0.1646748185157776,0.41171735525131226,0.08661359548568726,0.15643131732940674,0.0
0.03979228436946869,0.08572093397378922,0.04163382202386856,1.4762522937417089e-07,1.364242106869501e-13,0.0,0.20040321350097656,0.06262336671352386,0.4642069637775421,0.1942315697669983,0.1707807332277298,0.1707807183265686,0.0,0.0,0.23331618309020996,0.16445887088775635,0.4117191433906555,0.08603459596633911,0.15657752752304077,0.0
0.03979012370109558,0.0857151597738266,0.04163210093975067,1.4753183563698258e-07,1.364242106869501e-13,0.0,0.20045679807662964,0.06225910782814026,0.4642130136489868,0.19422417879104614,0.1707814484834671,0.17078141868114471,0.0,0.0,0.2333647608757019,0.16477161645889282,0.4117271900177002,0.08426481485366821,0.15673524141311646,0.0
0.03978772833943367,0.08571051061153412,0.041637320071458817,1.4753030086467334e-07,1.364242106869501e-13,0.0,0.2005021572113037,0.06195230782032013,0.46421024203300476,0.19421593844890594,0.17078693211078644,0.17078691720962524,0.0,0.0,0.23339080810546875,0.16486090421676636,0.4117358922958374,0.08294832706451416,0.1568819284439087,0.0
0.039786115288734436,0.08570659160614014,0.04163185507059097,1.4745818077699369e-07,1.364242106869501e-13,0.0,0.20055696368217468,0.06178988516330719,0.46421265602111816,0.19421616196632385,0.1707855761051178,0.1707855612039566,0.0,0.0,0.2334214448928833,0.1646355390548706,0.41174906492233276,0.08252400159835815,0.15705734491348267,0.0
0.039784882217645645,0.08570250123739243,0.04163965582847595,1.4730962050180096e-07,1.364242106869501e-13,0.0,0.20060385763645172,0.0616702139377594,0.46422043442726135,0.19420559704303741,0.17078697681427002,0.17078694701194763,0.0,0.0,0.23345839977264404,0.16454511880874634,0.41175031661987305,0.08213573694229126,0.1572067141532898,0.0
0.03978319466114044,0.08569693565368652,0.041629888117313385,1.4723858043907967e-07,1.364242106869501e-13,0.0,0.2006452977657318,0.062050074338912964,0.46423089504241943,0.19418677687644958,0.1707911640405655,0.1707911342382431,0.0,0.0,0.23346155881881714,0.16469711065292358,0.4117605686187744,0.08350318670272827,0.1573590636253357,0.0
0.03978256508708,0.08569560945034027,0.041628990322351456,1.471990742629714e-07,1.364242106869501e-13,0.0,0.2007049024105072,0.0622188001871109,0.4642307162284851,0.19418126344680786,0.1707940250635147,0.17079401016235352,0.0,0.0,0.23352926969528198,0.16453760862350464,0.4117761254310608,0.08433759212493896,0.15751421451568604,0.0
0.03978116437792778,0.08568987995386124,0.04162175953388214,1.4712915685777261e-07,1.364242106869501e-13,0.0,0.2007559835910797,0.06270414590835571,0.46424540877342224,0.194172665476799,0.17079100012779236,0.17079098522663116,0.0,0.0,0.23356014490127563,0.1643773317337036,0.4117603898048401,0.08643925189971924,0.15770339965820312,0.0
0.03977850079536438,0.08568556606769562,0.04162243381142616,1.4699588746225345e-07,1.364242106869501e-13,0.0,0.20079755783081055,0.06288483738899231,0.46423768997192383,0.19416843354701996,0.1707969456911087,0.1707969307899475,0.0,0.0,0.233592689037323,0.1644209623336792,0.41176706552505493,0.08711838722229004,0.15783047676086426,0.0
0.03977786377072334,0.08568163216114044,0.04162000119686127,1.4699170947096718e-07,1.364242106869501e-13,0.0,0.20084449648857117,0.06274336576461792,0.4642515778541565,0.19414998590946198,0.17079922556877136,0.17079919576644897,0.0,0.0,0.23361355066299438,0.1643003225326538,0.4117751121520996,0.08667314052581787,0.15798932313919067,0.0
0.03977556154131889,0.0856766551733017,0.041619762778282166,1.4691046601456037e-07,1.364242106869501e-13,0.0,0.20089328289031982,0.062107473611831665,0.46425166726112366,0.19415134191513062,0.17079848051071167,0.17079846560955048,0.0,0.0,0.23364943265914917,0.16424685716629028,0.4117848873138428,0.08418303728103638,0.15813881158828735,0.0
0.03977429121732712,0.08567331731319427,0.04162027686834335,1.4678332149742346e-07,1.364242106869501e-13,0.0,0.2009463906288147,0.06193956732749939,0.4642549455165863,0.1941414326429367,0.1708017736673355,0.1708017736673355,0.0,0.0,0.2336876392364502,0.16421902179718018,0.41178184747695923,0.08353924751281738,0.15831607580184937,0.0
0.03977355733513832,0.08566915988922119,0.04162242263555527,1.467078334371763e-07,1.364242106869501e-13,0.0,0.20099401473999023,0.06162543594837189,0.46426892280578613,0.1941237896680832,0.17080366611480713,0.17080365121364594,0.0,0.0,0.23372328281402588,0.16415542364120483,0.4118027091026306,0.08234632015228271,0.15845006704330444,0.0
0.03977130353450775,0.08566388487815857,0.041625574231147766,1.4665862124729756e-07,1.364242106869501e-13,0.0,0.201044961810112,0.06152154505252838,0.4642711877822876,0.19411657750606537,0.1708061397075653,0.17080610990524292,0.0,0.0,0.23376119136810303,0.16419053077697754,0.4118087887763977,0.08189564943313599,0.15860986709594727,0.0
0.039769694209098816,0.08566044270992279,0.04162228852510452,1.4659735825262032e-07,1.364242106869501e-13,0.0,0.20109125971794128,0.06190982460975647,0.46427103877067566,0.19411234557628632,0.17080830037593842,0.17080828547477722,0.0,0.0,0.23379945755004883,0.16417783498764038,0.41179656982421875,0.0834614634513855,0.15876901149749756,0.0
