Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,0.0,0.0,,20.000001907348636,,0.4298934042453766,99.6911064634308,95.88568115234376,6.32568178653507,6.300000190734863
AMBR2_9,0.0833333333333333,4.999999999999998,,12.279951095581056,0.5685981396866524,0.4218316078186035,96.0592256322668,93.14183807373048,6.33159983093718,7.119231700897217
AMBR2_9,0.166666666666667,10.00000000000002,,13.441359519958496,0.4253116030177541,0.4230740070343017,94.5343807783619,92.80189514160156,6.33134580783689,7.117065906524658
AMBR2_9,0.25,15.0,,14.687031745910645,0.466614111277847,0.4235521256923675,93.7928590784569,92.44275665283205,6.33087417359649,7.115370750427246
AMBR2_9,0.333333333333333,19.99999999999998,,16.10686683654785,0.4220225676235286,0.4243068993091583,93.1968542789008,92.11578369140624,6.32971846608537,7.113981246948242
AMBR2_9,0.416666666666667,25.00000000000002,,17.4266300201416,0.4535538849018858,0.4252497255802154,92.8115519583363,91.60838317871094,6.32857547115312,7.110275745391846
AMBR2_9,0.5,30.0,,18.950252532958984,0.4120690907326715,0.4261773228645324,92.2039498229034,91.19251251220705,6.32728666240361,7.108107566833496
AMBR2_9,0.583333333333333,34.999999999999986,20.56,20.539751052856445,0.4421833215897234,0.4289893209934234,91.5698498351676,91.34432983398438,6.32618852330101,7.102088928222656
AMBR2_9,0.666666666666667,40.000000000000014,20.51395833333333,22.124277114868164,0.4616238354436433,0.4317953586578369,91.3174777157439,91.1366729736328,6.3243996230431,7.09731912612915
AMBR2_9,0.75,45.0,20.467916666666664,23.73789596557617,0.4378060834629619,0.4341312646865845,90.9671206503411,90.50253295898438,6.32238347706955,7.094089984893799
AMBR2_9,0.833333333333333,49.99999999999999,20.421875,25.314138412475582,0.543507287361218,0.4351069927215576,90.5013779610546,89.93408203125,6.32069418081964,7.088405609130859
AMBR2_9,0.916666666666667,55.000000000000014,20.375833333333333,26.99733543395996,0.4342889074025282,0.4365462064743042,89.9479489421525,89.45491790771484,6.31898642170297,7.085197925567627
AMBR2_9,1.0,60.0,20.329791666666665,28.66942405700684,0.4472084800296046,0.4384570121765136,89.5318401825796,88.87287902832031,6.31739671349369,7.080198764801025
AMBR2_9,1.08333333333333,64.9999999999998,20.28375,30.3621883392334,0.4594588155685497,0.4392516613006592,89.042340779861,88.35797882080078,6.31500365189123,7.0746846199035645
AMBR2_9,1.16666666666667,70.0000000000002,20.23770833333333,32.10123443603516,0.4749308585615749,0.442060112953186,88.2868684913623,87.65961456298828,6.31046798064408,7.0690999031066895
AMBR2_9,1.25,75.0,20.191666666666666,33.86152267456055,0.4465342401854027,0.444362074136734,87.6946616685991,87.16545867919922,6.30854176151608,7.065502643585205
AMBR2_9,1.33333333333333,79.9999999999998,20.145625,35.50148010253906,0.4872352894745082,0.4474211633205414,86.9958137023185,86.4150619506836,6.30606868594551,7.058923721313477
AMBR2_9,1.41666666666667,85.0000000000002,20.09958333333333,37.23551177978516,0.4785486909256159,0.4509539902210235,86.4946691194515,85.66218566894531,6.30373260030868,7.053066730499268
AMBR2_9,1.5,90.0,20.053541666666664,38.94414520263672,0.4818553015266,0.4543270468711853,85.9250040684922,85.07552337646484,6.30084149640957,7.048760414123535
AMBR2_9,1.58333333333333,94.9999999999998,20.0075,40.549903869628906,0.4767026111620174,0.4595710933208465,85.2431152838651,84.18167114257812,6.29883608283704,7.04198169708252
AMBR2_9,1.66666666666667,100.0000000000002,19.96145833333333,42.223907470703125,0.4856212282496635,0.4643661975860595,84.5359936474622,83.40693664550781,6.29670235045445,7.036301136016846
AMBR2_9,1.75,105.0,19.915416666666665,43.846412658691406,0.5178903986020071,0.4711658954620361,83.9804227711942,82.47550201416016,6.29358655613858,7.030413627624512
AMBR2_9,1.83333333333333,109.9999999999998,19.869375,45.4021110534668,0.5443151167590784,0.4776440858840942,83.3592940950419,81.6114273071289,6.29175450223004,7.025182723999023
AMBR2_9,1.91666666666667,115.0000000000002,19.82333333333333,47.09798049926758,0.5257292802845533,0.4870329797267914,82.7438185526984,80.55918884277344,6.28912413469242,7.0207953453063965
AMBR2_9,2.0,120.0,19.777291666666667,48.59932708740234,0.541139750042739,0.4958219230175018,82.1259963491118,79.51375579833984,6.28582280835957,7.014809608459473
AMBR2_9,2.08333333333333,124.9999999999998,19.73125,50.17360305786133,0.5370705609204879,0.5065814852714539,81.3379450153711,78.35135650634766,6.28281863061702,7.009497165679932
AMBR2_9,2.16666666666667,130.0000000000002,19.685208333333332,51.61136245727539,0.5376138706793515,0.518251359462738,80.6940059462901,77.16718292236328,6.28056020184027,7.003827095031738
