Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,0.0,0.0,,10.000000953674316,,0.37332308292388916,99.9877639491172,100.00000762939453,7.47583423987447,7.5
AMBR2_6,0.0833333333333333,4.999999999999998,,9.274123191833496,,0.3737560212612152,97.5557566906609,100.0,7.47767884991835,7.228353500366211
AMBR2_6,0.166666666666667,10.00000000000002,,9.278099060058594,0.4233592293944784,0.3831596374511719,99.4187230333352,100.00000762939453,7.48768094885169,7.232113838195801
AMBR2_6,0.25,15.0,,9.267867088317871,0.4391744196598507,0.39257586002349854,99.6738875020466,100.0,7.48508450719896,7.2321038246154785
AMBR2_6,0.333333333333333,19.99999999999998,,9.236035346984863,,0.39999088644981384,99.7682585335929,99.99999237060547,7.48154524530279,7.2344465255737305
AMBR2_6,0.416666666666667,25.00000000000002,,9.19959545135498,,0.4128403067588806,99.8190878786514,100.0,7.47653186072369,7.23492431640625
AMBR2_6,0.5,30.0,,9.183454513549805,0.4145527820432579,0.4237838685512543,99.8144159713922,100.0,7.47200850178419,7.235469341278076
AMBR2_6,0.583333333333333,34.999999999999986,10.26,9.236063957214355,,0.43281808495521545,99.7589897227263,99.99999237060547,7.47212616593586,7.23649787902832
AMBR2_6,0.666666666666667,40.000000000000014,,9.228090286254883,,0.449826717376709,99.806661820805,100.0,7.47389905380188,7.234860420227051
AMBR2_6,0.75,45.0,,9.196950912475586,,0.4593594968318939,99.6998574906978,99.99999237060547,7.47607215776154,7.234310150146484
AMBR2_6,0.833333333333333,49.99999999999999,,9.187583923339844,0.453297767128138,0.47173187136650085,99.6262343129661,99.99999237060547,7.47228772285879,7.23683500289917
AMBR2_6,0.916666666666667,55.000000000000014,,9.16428279876709,0.4210005313184817,0.4826856255531311,99.5861738775068,100.00000762939453,7.47179432911276,7.237879753112793
AMBR2_6,1.0,60.0,,9.132925987243652,0.4086296355405941,0.49850016832351685,99.7432530378339,100.00000762939453,7.47208456684732,7.239538192749023
AMBR2_6,1.08333333333333,64.9999999999998,,9.120881080627441,0.3997286840689512,0.5098612308502197,99.6619239171798,100.0,7.47109129592654,7.2396111488342285
AMBR2_6,1.16666666666667,70.0000000000002,,9.118208885192871,0.415596016360221,0.5251904129981995,99.5170609695192,100.0,7.47172170155022,7.240494251251221
AMBR2_6,1.25,75.0,,9.064430236816406,0.4603070852146628,0.5363689661026001,99.5792044449255,100.0,7.47155561785405,7.2420430183410645
AMBR2_6,1.33333333333333,79.9999999999998,,9.065491676330566,0.4188829815903384,0.5491895079612732,99.5873231446637,100.00000762939453,7.4723208208394,7.239927291870117
AMBR2_6,1.41666666666667,85.0000000000002,,9.010993957519531,0.4255569870118488,0.5626347064971924,99.5885945508127,100.0,7.47128228445636,7.241317272186279
AMBR2_6,1.5,90.0,,9.018495559692383,0.3941785821619872,0.5771902203559875,99.4824108862395,100.0,7.47133249162876,7.242897033691406
AMBR2_6,1.58333333333333,94.9999999999998,,8.985546112060547,0.4344912569247511,0.593908965587616,99.6167009382219,100.0,7.47211198414651,7.241940498352051
AMBR2_6,1.66666666666667,100.0000000000002,,8.99383544921875,0.4113297612644528,0.6067091822624207,99.5060459188928,100.00000762939453,7.47146512944952,7.243519306182861
AMBR2_6,1.75,105.0,,8.946340560913086,0.4340973430465214,0.6263757348060608,99.3510659990171,100.0,7.4715179238964,7.242101669311523
AMBR2_6,1.83333333333333,109.9999999999998,,8.931848526000977,0.4320197936415634,0.6437458992004395,99.6402874357239,100.00000762939453,7.47194962129278,7.242783069610596
AMBR2_6,1.91666666666667,115.0000000000002,,8.889419555664062,0.4720139046543542,0.6539303064346313,99.5248065683886,100.0,7.47242210919389,7.242447853088379
AMBR2_6,2.0,120.0,,8.877962112426758,0.4492577966864595,0.6700617671012878,99.4419358728581,99.99999237060547,7.47162667523336,7.243488788604736
AMBR2_6,2.08333333333333,124.9999999999998,,8.854751586914062,0.4624715983697454,0.6945223808288574,99.4608280126206,99.99999237060547,7.47137131664476,7.242849349975586
AMBR2_6,2.16666666666667,130.0000000000002,,8.830291748046875,0.4560850793885105,0.7117878198623657,99.5275944291542,100.0,7.47275020575403,7.244495868682861
AMBR2_6,2.25,135.0,,8.822145462036133,0.4897106585228334,0.7331358194351196,99.4440893636519,100.0,7.47175484691141,7.243897914886475
AMBR2_6,2.33333333333333,139.9999999999998,,8.751513481140137,0.5178397634544197,0.7536143660545349,99.4562558508453,100.0,7.47186162740166,7.243059158325195
AMBR2_6,2.41666666666667,145.0000000000002,,8.763887405395508,0.5414043937153696,0.7640096545219421,99.3249938753708,100.0,7.47147011005623,7.244560718536377
AMBR2_6,2.5,150.0,,8.735776901245117,0.5261773093216768,0.7858805060386658,99.4854974609007,100.0,7.47129803323799,7.243272304534912
AMBR2_6,2.58333333333333,154.9999999999998,,8.740605354309082,0.5215693474052163,0.8154156804084778,99.3715204319857,99.99999237060547,7.47144531432247,7.242504596710205
AMBR2_6,2.66666666666667,160.0000000000002,,8.696993827819824,0.5738890572682471,0.8294599056243896,99.0328266387918,100.0,7.47163808017459,7.242560863494873
AMBR2_6,2.75,165.0,,8.68156909942627,0.5731950383800182,0.8616769313812256,99.4837139587962,100.0,7.47150404340785,7.242604732513428
AMBR2_6,2.83333333333333,169.9999999999998,,8.660338401794434,0.6043024567614171,0.881770133972168,99.0796268549442,100.0,7.47129104188434,7.242123126983643
AMBR2_6,2.91666666666667,175.0000000000002,,8.600943565368652,0.6498616110005488,0.907886803150177,99.1489142221172,100.0,7.47155750158055,7.241964340209961
AMBR2_6,3.0,180.0,,8.581486701965332,0.6854862608852725,0.9240750074386597,99.216899058118,100.0,7.47127599994256,7.242020130157471
AMBR2_6,3.08333333333333,184.9999999999998,,8.568876266479492,0.67919578028782,0.9524766802787781,99.0916545937801,100.0,7.47120025487573,7.240224361419678
AMBR2_6,3.16666666666667,190.0000000000002,,8.543570518493652,0.7151935228161477,0.977066695690155,99.1974875240998,100.0,7.47128081380196,7.23998498916626
AMBR2_6,3.25,195.0,,8.48459529876709,0.7348986733636486,0.9890269637107849,98.9306818026044,100.0,7.47140083431233,7.241336345672607
AMBR2_6,3.33333333333333,199.9999999999998,,8.46728515625,0.729714992170438,1.0324056148529053,98.8711526032099,100.0,7.47136050594035,7.239429473876953
AMBR2_6,3.41666666666667,205.0000000000002,,8.434038162231445,,1.064408540725708,99.0418711390045,100.0,7.47134282567,7.239857196807861
AMBR2_6,3.5,210.0,,8.377768516540527,0.7985663140639251,1.0854870080947876,98.8277219800038,99.99999237060547,7.47137896105842,7.240907669067383
AMBR2_6,3.58333333333333,214.9999999999998,,8.368401527404785,,1.1057353019714355,98.4770521858917,100.00000762939453,7.47130868954904,7.241225242614746
AMBR2_6,3.66666666666667,220.0000000000002,,8.313130378723145,,1.1356908082962036,98.8151305827341,100.00000762939453,7.4714546140441,7.240652561187744
AMBR2_6,3.75,225.0,,8.281569480895996,,1.1713392734527588,98.2972050156443,100.0,7.47156303615565,7.240402698516846
AMBR2_6,3.83333333333333,229.9999999999998,,8.24731731414795,,1.2064794301986694,98.6770029877707,100.0,7.47128206565945,7.239490032196045
AMBR2_6,3.91666666666667,235.0000000000002,,8.184619903564453,,1.2343246936798096,98.7735664931866,100.0,7.47153338437508,7.239509582519531
AMBR2_6,4.0,240.0,,8.140054702758789,,1.270353078842163,98.7040513957539,100.00000762939453,7.47156220004594,7.239606857299805
AMBR2_6,4.08333333333333,244.99999999999983,,8.10165023803711,,1.3017133474349976,98.0142177619778,100.0,7.47168708113788,7.241092681884766
AMBR2_6,4.16666666666667,250.00000000000017,,8.072315216064453,,1.3420259952545166,98.1736011494067,100.0,7.47158324183574,7.239799499511719
AMBR2_6,4.25,255.0,,7.991246223449707,,1.3590428829193115,97.9989757430707,100.00000762939453,7.4714856132095,7.240908145904541
AMBR2_6,4.33333333333333,259.99999999999983,,7.943028450012207,,1.4182966947555542,98.0138510026954,100.0,7.471500753598,7.239804744720459
AMBR2_6,4.41666666666667,265.00000000000017,,7.882816314697266,,1.435329556465149,97.9100890989664,100.0,7.47136930918934,7.24106502532959
AMBR2_6,4.5,270.0,,7.819484233856201,,1.4867030382156372,97.8346831713189,100.0,7.47149906130698,7.241123676300049
AMBR2_6,4.58333333333333,274.99999999999983,10.04,7.808733940124512,,1.520861268043518,97.7946774116725,100.0,7.47137247042845,7.238134384155273
AMBR2_6,4.66666666666667,280.00000000000017,,7.7897443771362305,,1.5744874477386475,98.3039386034689,100.0,7.47152570507995,7.236125469207764
AMBR2_6,4.75,285.0,,7.727593421936035,,1.6141231060028076,96.9779295175075,100.0,7.4712273463768,7.237159252166748
AMBR2_6,4.83333333333333,289.99999999999983,,7.647708892822266,0.3921540210501353,1.6784156560897827,97.840196695243,100.00000762939453,7.47120757867348,7.236841201782227
AMBR2_6,4.91666666666667,295.00000000000017,,7.563788414001465,0.422573686108778,1.7038953304290771,99.3269875302774,100.0,7.47160698218793,7.237220287322998
AMBR2_6,5.0,300.0,,7.535955905914307,0.5187054712615624,1.7383166551589966,108.602195424191,100.00000762939453,7.47159459468688,7.2382493019104
AMBR2_6,5.08333333333333,304.99999999999983,,7.423694610595703,0.5849711913784689,1.793432593345642,97.2494413775964,100.00000762939453,7.47148043978752,7.23730993270874
AMBR2_6,5.16666666666667,310.00000000000017,,7.3573174476623535,0.6695264517437963,1.8455291986465454,93.6639338635764,100.00000762939453,7.47134532083519,7.239799976348877
AMBR2_6,5.25,315.0,,7.273808002471924,0.7290603407587944,1.8754130601882935,96.2952475254892,100.00000762939453,7.47111309644335,7.240182876586914
AMBR2_6,5.33333333333333,319.99999999999983,,7.17340087890625,0.8526410001060205,1.9335891008377075,96.5775888753043,100.00000762939453,7.47142227120475,7.238959789276123
AMBR2_6,5.41666666666667,325.00000000000017,,7.116532802581787,0.9677802749520836,1.9781802892684937,103.323085247445,100.0,7.47143401770731,7.242012023925781
AMBR2_6,5.5,330.0,,6.99726676940918,1.0758637785993213,2.0335628986358643,108.54025420934,100.0,7.47163549344772,7.242469787597656
AMBR2_6,5.58333333333333,334.99999999999983,,6.953466892242432,1.1519105662908729,2.104264974594116,100.435706644463,100.00000762939453,7.47146103181495,7.242825508117676
