Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,0.0,0.0,,10.000000953674316,,0.5383038520812988,99.7897994482874,85.45378875732422,6.52872793078597,6.5
AMBR2_15,0.0833333333333333,4.999999999999998,,9.48029613494873,,0.527819812297821,96.4513137721751,83.6753158569336,6.52995360697336,6.4054484367370605
AMBR2_15,0.166666666666667,10.00000000000002,,9.491082191467285,0.6687431972138276,0.5252401232719421,95.3013362527607,84.08139038085938,6.53101549931521,6.401836395263672
AMBR2_15,0.25,15.0,,9.481502532958984,0.5241686232133338,0.5277950763702393,94.6679229061338,84.09786224365234,6.53128535622404,6.401756286621094
AMBR2_15,0.333333333333333,19.99999999999998,,9.478336334228516,0.505962590111409,0.5262150764465332,94.081301404764,84.51187896728516,6.52969933052683,6.3987579345703125
AMBR2_15,0.416666666666667,25.00000000000002,,9.456986427307129,0.5514024614481298,0.5290303230285645,93.4962574637766,84.70632934570312,6.52942392653127,6.398473262786865
AMBR2_15,0.5,30.0,,9.480062484741211,,0.5274792313575745,92.8904769889999,85.0084457397461,6.52811395807474,6.394880771636963
AMBR2_15,0.583333333333333,34.999999999999986,10.21,9.503849983215332,,0.52918940782547,92.3717893939876,85.67740631103516,6.52636684931439,6.391660213470459
AMBR2_15,0.666666666666667,40.000000000000014,,9.5376558303833,0.4602635616063479,0.5346621870994568,91.981217709616,86.12928771972656,6.52578624957302,6.388593673706055
AMBR2_15,0.75,45.0,,9.520530700683594,0.4775903527135244,0.5333633422851562,91.5084986449344,86.49575805664062,6.52346713370337,6.386395454406738
AMBR2_15,0.833333333333333,49.99999999999999,,9.53481674194336,0.5840306849449037,0.5319624543190002,91.1028356472941,86.65431213378906,6.52258978947558,6.385111331939697
AMBR2_15,0.916666666666667,55.000000000000014,,9.504804611206055,0.5204944928519781,0.5346937775611877,90.5221079571299,86.70769500732422,6.5214284667087,6.384042263031006
AMBR2_15,1.0,60.0,,9.486529350280762,0.4652769234530977,0.5375556349754333,89.867634351812,86.81291961669922,6.52025218695306,6.383915424346924
AMBR2_15,1.08333333333333,64.9999999999998,,9.497994422912598,0.4884060158450872,0.5355641841888428,89.2729357637731,87.1149673461914,6.51869758962801,6.380096435546875
AMBR2_15,1.16666666666667,70.0000000000002,,9.455389022827148,0.5054322894039384,0.5358846187591553,88.4666286158341,87.10861206054688,6.51653277114331,6.38105583190918
AMBR2_15,1.25,75.0,,9.470693588256836,0.5588315181985056,0.5365333557128906,87.8179552020522,87.22940063476562,6.51474685271471,6.377773284912109
AMBR2_15,1.33333333333333,79.9999999999998,,9.470602035522461,0.4450628780057311,0.5366144776344299,87.1015867076834,87.1849594116211,6.51133731826659,6.376598358154297
AMBR2_15,1.41666666666667,85.0000000000002,,9.463034629821777,0.5067359222767112,0.5371465682983398,86.4311145542463,87.262451171875,6.51020923215658,6.376382827758789
AMBR2_15,1.5,90.0,,9.453097343444824,0.5509326938736221,0.5393441915512085,85.6917800112373,87.29310607910156,6.50709615523681,6.374351501464844
AMBR2_15,1.58333333333333,94.9999999999998,,9.449976921081543,0.6121928481187522,0.5384885668754578,84.9770007871501,87.21659088134766,6.50573059719041,6.3723955154418945
AMBR2_15,1.66666666666667,100.0000000000002,,9.44768238067627,,0.5384457111358643,84.2028099582765,87.11406707763672,6.50313899992565,6.3716349601745605
AMBR2_15,1.75,105.0,,9.427897453308105,0.5494381929448174,0.538930356502533,83.3900720892336,86.93094635009766,6.5011676621058,6.37052059173584
AMBR2_15,1.83333333333333,109.9999999999998,,9.414737701416016,0.5047198565192422,0.5419990420341492,82.5249651553771,86.72508239746094,6.49784524541173,6.369673252105713
AMBR2_15,1.91666666666667,115.0000000000002,,9.442741394042969,0.5243644662058123,0.541438639163971,81.8035532544694,86.61686706542969,6.49539585607986,6.367928981781006
AMBR2_15,2.0,120.0,,9.378645896911621,0.5483067717248926,0.5464921593666077,80.8806943527643,86.10240936279297,6.49337712831085,6.3696675300598145
AMBR2_15,2.08333333333333,124.9999999999998,,9.3963623046875,0.5327127838858241,0.5459770560264587,80.1555410732395,85.75527954101562,6.49044685117899,6.367936134338379
AMBR2_15,2.16666666666667,130.0000000000002,,9.403982162475586,0.5493755463027965,0.5466604828834534,79.2631312232795,85.43355560302734,6.48825290011039,6.366432189941406
AMBR2_15,2.25,135.0,,9.380901336669922,0.5208426748765081,0.5511457324028015,78.3317353395022,84.81431579589844,6.48533386837162,6.367049217224121
AMBR2_15,2.33333333333333,139.9999999999998,,9.350894927978516,0.6233873112501798,0.5525308847427368,77.5374895479698,84.26946258544922,6.48187096503702,6.366758346557617
AMBR2_15,2.41666666666667,145.0000000000002,,9.352859497070312,0.5798322098502966,0.5526728630065918,76.7058068214485,83.76460266113281,6.47868313853067,6.36557674407959
AMBR2_15,2.5,150.0,,9.322041511535645,0.6384677309466352,0.5578363537788391,75.6189115009479,83.12374114990234,6.47533892259253,6.3671369552612305
AMBR2_15,2.58333333333333,154.9999999999998,,9.367676734924316,0.6992128401150791,0.556132435798645,74.5620524844659,82.48782348632812,6.47310081918608,6.364866733551025
AMBR2_15,2.66666666666667,160.0000000000002,,9.32573413848877,0.7134402385836688,0.5611653327941895,73.2225290964906,81.29196166992188,6.47215914606812,6.365916728973389
AMBR2_15,2.75,165.0,,9.304610252380371,0.6844573211351169,0.563419759273529,71.730335460049,80.36211395263672,6.47615591450156,6.365899562835693
AMBR2_15,2.83333333333333,169.9999999999998,,9.2948637008667,0.7198399872668905,0.5662426352500916,70.328761827528,79.44953918457031,6.47454995739728,6.366663455963135
AMBR2_15,2.91666666666667,175.0000000000002,,9.291321754455566,0.7443861306400233,0.5709046721458435,68.9289068497308,78.1554946899414,6.47207762391466,6.367303371429443
AMBR2_15,3.0,180.0,,9.267478942871094,0.7534215213045955,0.5730459094047546,67.1897350868709,76.86268615722656,6.47164707079693,6.367410659790039
AMBR2_15,3.08333333333333,184.9999999999998,,9.276559829711914,0.7749377542019319,0.5744159817695618,65.7680107764666,75.97298431396484,6.47263518612182,6.367560863494873
AMBR2_15,3.16666666666667,190.0000000000002,,9.231748580932617,0.7417053338974577,0.5818328857421875,64.0033690547007,74.69317626953125,6.47244078243354,6.368416786193848
AMBR2_15,3.25,195.0,,9.224112510681152,0.8521879544477134,0.5865786075592041,62.4782567741173,72.7298583984375,6.47447691627551,6.3681182861328125
AMBR2_15,3.33333333333333,199.9999999999998,,9.193617820739746,0.7805343460691547,0.5912435054779053,60.6403893221197,71.36526489257812,6.47239925652664,6.369453430175781
AMBR2_15,3.41666666666667,205.0000000000002,,9.205174446105957,0.8437271049136265,0.5942820310592651,58.9826155867885,69.41920471191406,6.47302646906936,6.3695783615112305
AMBR2_15,3.5,210.0,,9.181300163269043,0.8350428236177769,0.5984677672386169,57.1834654950207,67.77542114257812,6.47235912354708,6.370372772216797
AMBR2_15,3.58333333333333,214.9999999999998,,9.175039291381836,0.8153749798666514,0.6027465462684631,55.3792482053288,65.84542846679688,6.47342497180973,6.371232986450195
AMBR2_15,3.66666666666667,220.0000000000002,,9.115644454956055,0.90633385361176,0.6105464696884155,53.4013626087396,63.934112548828125,6.47304852016577,6.37282657623291
AMBR2_15,3.75,225.0,,9.095149993896484,0.863164397312208,0.6151168942451477,51.5135409849612,61.789329528808594,6.47227128474871,6.373318195343018
AMBR2_15,3.83333333333333,229.9999999999998,,9.084807395935059,0.8517166537810774,0.6240679621696472,49.7259803536772,59.72382736206055,6.47237798377834,6.373997688293457
AMBR2_15,3.91666666666667,235.0000000000002,,9.048890113830566,0.9094558057420948,0.6316349506378174,48.0439794391381,57.0307731628418,6.47262702663548,6.375399589538574
AMBR2_15,4.0,240.0,,9.03341007232666,0.879033572010981,0.6367133855819702,46.2542213368696,54.82337951660156,6.47263485787543,6.3761396408081055
AMBR2_15,4.08333333333333,244.99999999999983,,9.02088737487793,0.935029294290355,0.6425656676292419,44.951624737209,52.20060729980469,6.47301518051933,6.376798629760742
AMBR2_15,4.16666666666667,250.00000000000017,,9.008040428161621,0.9512798226226474,0.6516728401184082,44.0801481799398,49.83102035522461,6.47275625960207,6.378098487854004
AMBR2_15,4.25,255.0,,8.945548057556152,0.9744311029606454,0.6587619185447693,42.814912390231,47.73476791381836,6.47387797076593,6.379334449768066
AMBR2_15,4.33333333333333,259.99999999999983,,8.94426155090332,1.0446523074197236,0.6680935621261597,40.5372918857836,45.05274963378906,6.4724387175129,6.379880428314209
AMBR2_15,4.41666666666667,265.00000000000017,,8.881442070007324,1.0572423500160215,0.679094672203064,37.4621744167309,42.3357048034668,6.47303457083517,6.3815484046936035
AMBR2_15,4.5,270.0,,8.864631652832031,1.1393532949313938,0.6926530003547668,35.0964790852265,39.44305419921875,6.47144663103214,6.382362365722656
AMBR2_15,4.58333333333333,274.99999999999983,9.23,8.860777854919434,1.203642548773624,0.7013179063796997,32.3166469485655,37.20742416381836,6.47355295422573,6.382528305053711
AMBR2_15,4.66666666666667,280.00000000000017,,8.886957168579102,1.245883013947093,0.718718409538269,31.092352501614,34.54853057861328,6.47359557077993,6.380711078643799
AMBR2_15,4.75,285.0,,8.857614517211914,1.306960533475008,0.7313125133514404,27.9082024068571,31.918785095214844,6.47295799764077,6.382559299468994
AMBR2_15,4.83333333333333,289.99999999999983,,8.813057899475098,1.4011162246939024,0.7445740699768066,24.7802699695559,29.232200622558594,6.47253907246115,6.384141445159912
AMBR2_15,4.91666666666667,295.00000000000017,,8.757179260253906,1.428897776105809,0.7631796002388,21.3555012255557,26.676054000854492,6.47377316784067,6.384897708892822
AMBR2_15,5.0,300.0,,8.713523864746094,1.3914201302464713,0.7762619256973267,22.1196050156752,24.522512435913086,6.47302393201588,6.385589599609375
AMBR2_15,5.08333333333333,304.99999999999983,,8.682595252990723,0.6108443884927496,0.7945886254310608,29.9405388890824,22.034034729003906,6.47314309870953,6.387475967407227
AMBR2_15,5.16666666666667,310.00000000000017,,8.671780586242676,0.5078134578286425,0.8068536520004272,30.74624277475,20.389720916748047,6.47224281753257,6.38796854019165
AMBR2_15,5.25,315.0,,8.592156410217285,0.5558129892033059,0.8280903100967407,28.1710543832096,18.2718505859375,6.47176688985591,6.388750076293945
AMBR2_15,5.33333333333333,319.99999999999983,,8.5483980178833,0.5527575564746884,0.8493680953979492,25.0952509938976,16.289878845214844,6.47251607740714,6.389863967895508
AMBR2_15,5.41666666666667,325.00000000000017,,8.507524490356445,0.6321039720357567,0.872886598110199,21.3085478069383,14.211041450500488,6.47241018719592,6.3915581703186035
AMBR2_15,5.5,330.0,,8.469968795776367,0.6543303578443823,0.8909775614738464,17.2638732829482,13.063935279846191,6.4720039377834,6.392308712005615
AMBR2_15,5.58333333333333,334.99999999999983,,8.447858810424805,0.7349154848404243,0.9154409766197205,13.7105373860809,11.504145622253418,6.47241499156676,6.392696380615234
AMBR2_15,5.66666666666667,340.00000000000017,,8.371721267700195,0.8285512056811671,0.9422104358673096,10.4157968755912,10.076147079467773,6.47208006286107,6.393886089324951
AMBR2_15,5.75,345.0,,8.321611404418945,0.880397583549341,0.9717599749565125,7.10812162605171,8.780465126037598,6.47222387108029,6.395216464996338
AMBR2_15,5.83333333333333,349.99999999999983,,8.281124114990234,0.9112550228742208,1.0004878044128418,4.46238591852029,7.803224563598633,6.47244504119659,6.395683765411377
AMBR2_15,5.91666666666667,355.00000000000017,,8.219200134277344,1.004437638566612,1.0401195287704468,3.56561544282795,6.701997756958008,6.4723423120737,6.396525859832764
AMBR2_15,6.0,360.0,,8.186878204345703,1.1149497782833353,1.0714613199234009,3.45849584770746,6.093762397766113,6.4719004044641,6.39729642868042
AMBR2_15,6.08333333333333,364.99999999999983,,8.114673614501953,1.1763597314299077,1.113287329673767,3.30112978164587,5.611552715301514,6.47225030452561,6.398251533508301
AMBR2_15,6.16666666666667,370.00000000000017,,8.052675247192383,1.1825560961483346,1.152608036994934,3.23329162764682,5.365932464599609,6.47130352335972,6.398952960968018
AMBR2_15,6.25,375.0,,7.985513687133789,1.2854862184949796,1.1983295679092407,3.15766336722885,5.209235191345215,6.47257801093034,6.399444103240967
AMBR2_15,6.33333333333333,379.99999999999983,,7.920475482940674,1.3606445839141732,1.2434422969818115,2.76239534922304,5.132143020629883,6.47167486253791,6.3995585441589355
AMBR2_15,6.41666666666667,385.00000000000017,,7.87074089050293,1.4168093946473763,1.3040870428085327,2.56563805525338,5.077672481536865,6.47193354780719,6.400346279144287
AMBR2_15,6.5,390.0,,7.797445297241211,1.4628421559982598,1.3349988460540771,2.90870403403871,5.061060428619385,6.47126400823913,6.400459289550781
AMBR2_15,6.58333333333333,394.99999999999983,7.4,7.741129398345947,1.5510274775178123,1.4032859802246094,2.76308372196099,5.041653156280518,6.4726403847024,6.400570392608643
AMBR2_15,6.66666666666667,400.00000000000017,,7.744025230407715,1.5782945176674872,1.473057746887207,2.94908009360406,5.031251430511475,6.47157476983495,6.397988796234131
AMBR2_15,6.75,405.0,,7.619751453399658,1.6647386852095676,1.5317943096160889,2.4419773571932,5.024517059326172,6.47184952562912,6.398320198059082
AMBR2_15,6.83333333333333,409.99999999999983,,7.541468620300293,1.7686833772746429,1.6066356897354126,2.43420979589115,5.019331455230713,6.47164017582982,6.398830413818359
AMBR2_15,6.91666666666667,415.00000000000017,,7.450942516326904,1.7959759627152945,1.6665675640106201,2.27375770039281,5.016429901123047,6.47152667814511,6.39878511428833
AMBR2_15,7.0,420.0,,7.359992504119873,1.8634733619350408,1.7543601989746094,1.96973874606677,5.013890743255615,6.4715705590454,6.399316310882568
AMBR2_15,7.08333333333333,424.99999999999983,,7.259130954742432,1.924887818403004,1.8293898105621338,2.02594670784829,5.012262344360352,6.47140927864617,6.399069309234619
AMBR2_15,7.16666666666667,430.00000000000017,,7.133803367614746,1.979930711195662,1.9241100549697876,1.67784606934997,5.010899066925049,6.47129930627841,6.399509429931641
AMBR2_15,7.25,435.0,,7.023238658905029,2.078559447461284,1.9959468841552734,2.45778258780256,5.010105609893799,6.47151800798446,6.3997483253479
AMBR2_15,7.33333333333333,439.99999999999983,,6.890773296356201,2.153649109809469,2.091947555541992,2.22356537215334,5.009355545043945,6.47135201288661,6.400158405303955
AMBR2_15,7.41666666666667,445.00000000000017,,6.736337184906006,2.247830439742852,2.172544002532959,1.35987286632042,5.008843898773193,6.47106205876431,6.400636196136475
AMBR2_15,7.5,450.0,,6.6061110496521,2.2925528336871115,2.268455743789673,1.84461688212688,5.008429527282715,6.47113693206514,6.401029109954834
AMBR2_15,7.58333333333333,454.99999999999983,,6.440991401672363,2.392688082034044,2.3759868144989014,1.39765525023661,5.008068561553955,6.47110421846863,6.4015278816223145
AMBR2_15,7.66666666666667,460.00000000000017,,6.259427070617676,2.4711925224079945,2.4619662761688232,2.17844633188201,5.007814884185791,6.47103372575949,6.402254104614258
AMBR2_15,7.75,465.0,,6.0712409019470215,2.565241776140837,2.5753912925720215,1.57547140269302,5.007583141326904,6.47107769268727,6.4023613929748535
AMBR2_15,7.83333333333333,469.99999999999983,,5.8777689933776855,2.6411700287381894,2.6972527503967285,1.82536307284314,5.007395267486572,6.47092008532297,6.404272079467773
AMBR2_15,7.91666666666667,475.00000000000017,,5.684481143951416,2.7053230212649115,2.810913324356079,1.60985526328922,5.007265567779541,6.47084413964002,6.405287265777588
AMBR2_15,8.0,480.0,,5.425344944000244,2.8382180402628965,2.9255640506744385,2.0944886291508,5.007146835327148,6.47071963329468,6.406611442565918
AMBR2_15,8.08333333333333,484.99999999999983,6.05,5.218163967132568,2.917220275956478,3.0452492237091064,1.77751335318933,5.007061958312988,6.47086818561647,6.407743453979492
AMBR2_15,8.16666666666667,490.00000000000017,,5.067719459533691,3.001381949962943,3.1712958812713623,2.64231920937249,5.007004737854004,6.47093179772658,6.406381607055664
AMBR2_15,8.25,495.0,,4.809126377105713,3.0700206552222165,3.310042381286621,2.17919923754154,5.006939888000488,6.47107578244708,6.408876419067383
AMBR2_15,8.33333333333333,499.99999999999983,,4.520938873291016,3.181144163043771,3.426288366317749,1.60678210949734,5.006891250610352,6.4713442094744,6.41180944442749
AMBR2_15,8.41666666666667,505.00000000000017,,4.332546710968018,3.2777458101022745,3.5339250564575195,2.24703855924659,5.006861686706543,6.47094859265634,6.414224624633789
AMBR2_15,8.5,510.0,,4.052464485168457,3.4106448180166526,3.652127265930176,1.44548123240673,5.006829261779785,6.4709098197362,6.41750955581665
AMBR2_15,8.58333333333333,514.9999999999998,,3.829289197921753,3.4639400999540624,3.7923004627227783,2.51874151627001,5.006806373596191,6.47094766356811,6.4213104248046875
AMBR2_15,8.66666666666667,520.0000000000002,,3.607717275619507,3.594388266107032,3.890462875366211,1.5013546126227,5.006788730621338,6.470977654584,6.424816608428955
AMBR2_15,8.75,525.0,,3.3476991653442383,3.686980014028471,4.033125400543213,1.57826940413073,5.006771564483643,6.47103334666472,6.430088520050049
AMBR2_15,8.83333333333333,529.9999999999998,,3.1216025352478027,3.803125419368343,4.135612964630127,2.06433433788498,5.0067596435546875,6.47033545442726,6.434396266937256
AMBR2_15,8.91666666666667,535.0000000000002,,2.910841226577759,3.9187893125408575,4.249809741973877,1.65455017939403,5.006750583648682,6.47096273433522,6.438350200653076
AMBR2_15,9.0,540.0,,2.7635583877563477,4.049005909762415,4.359588623046875,1.88972359734008,5.006744861602783,6.47091385843972,6.442737102508545
AMBR2_15,9.08333333333333,544.9999999999998,,2.511842727661133,4.195785120379346,4.459617614746094,1.1690850984818,5.006736755371094,6.47084334704443,6.4487409591674805
AMBR2_15,9.16666666666667,550.0000000000002,,2.3563525676727295,4.326729798713608,4.570769786834717,1.33342049547381,5.006732940673828,6.47059856183135,6.45299768447876
AMBR2_15,9.25,555.0,,2.2053074836730957,4.396483202787761,4.626824378967285,1.56527352936876,5.006730079650879,6.47097022629431,6.457885265350342
AMBR2_15,9.33333333333333,559.9999999999998,,2.018104076385498,4.447616096011773,4.740502834320068,5.29351000950793,5.00672721862793,6.47103339670295,6.463946342468262
AMBR2_15,9.41666666666667,565.0000000000002,,1.9223872423171997,4.383514377170785,4.786078929901123,34.7889889293241,5.006725311279297,6.47134025573502,6.467216968536377
AMBR2_15,9.5,570.0,,1.7750415802001953,4.423562104415341,4.870753765106201,14.3046062284174,5.006723880767822,6.47109116174655,6.472714900970459
