loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.175771564245224,0.44624248147010803,0.5215222239494324,3.410084445931716e-06,1.364242106869501e-13,0.0,0.08685953915119171,0.05437789857387543,0.3938900828361511,0.3150061368942261,0.1455518752336502,0.14555184543132782,0.0,0.0,0.0,0.0,0.34743815660476685,0.2175115942955017,0.0,0.0
0.17501617968082428,0.44429028034210205,0.5190960764884949,3.3989142593782162e-06,1.364242106869501e-13,0.0,0.08686563372612,0.054433077573776245,0.3939206302165985,0.3148662745952606,0.14560656249523163,0.14560654759407043,0.0,0.0,0.0,0.0,0.34746253490448,0.21773231029510498,0.0,0.0
0.1743079572916031,0.44231683015823364,0.5165458917617798,3.3885692118929e-06,1.364242106869501e-13,0.0,0.08687347173690796,0.05444358289241791,0.39407697319984436,0.3147055208683014,0.14560876786708832,0.14560873806476593,0.0,0.0,0.0,0.0,0.34749388694763184,0.21777433156967163,0.0,0.0
0.17349089682102203,0.44020673632621765,0.5143172144889832,3.3780977446440374e-06,1.364242106869501e-13,0.0,0.08689245581626892,0.05443622171878815,0.39410990476608276,0.3146287202835083,0.14563070237636566,0.14563070237636566,0.0,0.0,0.0,0.0,0.3475698232650757,0.2177448868751526,0.0,0.0
0.17277222871780396,0.43839192390441895,0.5118202567100525,3.367235422047088e-06,1.364242106869501e-13,0.0,0.0868782103061676,0.054459378123283386,0.3941020965576172,0.31454652547836304,0.1456756889820099,0.1456756889820099,0.0,0.0,0.0,0.0,0.3475128412246704,0.21783751249313354,0.0,0.0
0.17206422984600067,0.4363362491130829,0.5093681216239929,3.356861725478666e-06,1.364242106869501e-13,0.0,0.08688785135746002,0.05447851121425629,0.39433619379997253,0.31432828307151794,0.14566782116889954,0.14566780626773834,0.0,0.0,0.0,0.0,0.3475514054298401,0.21791404485702515,0.0,0.0
0.17124690115451813,0.43434953689575195,0.5070194602012634,3.3466360491729574e-06,1.364242106869501e-13,0.0,0.08689258992671967,0.05448557436466217,0.39425814151763916,0.3142987787723541,0.14572151005268097,0.14572149515151978,0.0,0.0,0.0,0.0,0.34757035970687866,0.21794229745864868,0.0,0.0
0.17054153978824615,0.4324546456336975,0.5047073364257812,3.335720975883305e-06,1.364242106869501e-13,0.0,0.08690772950649261,0.05454304814338684,0.3943546414375305,0.31417056918144226,0.14573737978935242,0.14573736488819122,0.0,0.0,0.0,0.0,0.34763091802597046,0.21817219257354736,0.0,0.0
0.16981735825538635,0.4304733872413635,0.5021765232086182,3.3258411349379458e-06,1.364242106869501e-13,0.0,0.08690038323402405,0.054535940289497375,0.3944873809814453,0.31399527192115784,0.14575865864753723,0.14575862884521484,0.0,0.0,0.0,0.0,0.3476015329360962,0.2181437611579895,0.0,0.0
0.16902166604995728,0.42846643924713135,0.4998731315135956,3.3150881790788844e-06,1.364242106869501e-13,0.0,0.08690020442008972,0.05451180040836334,0.39447808265686035,0.31394773721694946,0.14578711986541748,0.1457871049642563,0.0,0.0,0.0,0.0,0.3476008176803589,0.21804720163345337,0.0,0.0
0.16830933094024658,0.42658334970474243,0.4975883364677429,3.3040737434930634e-06,1.364242106869501e-13,0.0,0.08689707517623901,0.0545249879360199,0.3945496082305908,0.3137996792793274,0.1458253264427185,0.1458253115415573,0.0,0.0,0.0,0.0,0.34758830070495605,0.2180999517440796,0.0,0.0
0.16763754189014435,0.42472630739212036,0.495197057723999,3.2947148156381445e-06,1.364242106869501e-13,0.0,0.08691553771495819,0.054525136947631836,0.3946930468082428,0.3136281967163086,0.1458393782377243,0.14583934843540192,0.0,0.0,0.0,0.0,0.34766215085983276,0.21810054779052734,0.0,0.0
0.16688771545886993,0.42278730869293213,0.49291443824768066,3.2843579447217053e-06,1.364242106869501e-13,0.0,0.08691118657588959,0.054530635476112366,0.3947296440601349,0.3135767877101898,0.14584681391716003,0.14584678411483765,0.0,0.0,0.0,0.0,0.34764474630355835,0.21812254190444946,0.0,0.0
0.16615039110183716,0.42087528109550476,0.4905305504798889,3.2732211820984958e-06,1.364242106869501e-13,0.0,0.08689618110656738,0.054548218846321106,0.394771009683609,0.31344300508499146,0.14589300751686096,0.14589299261569977,0.0,0.0,0.0,0.0,0.34758472442626953,0.21819287538528442,0.0,0.0
0.16542598605155945,0.41893085837364197,0.4881651699542999,3.2632572128932225e-06,1.364242106869501e-13,0.0,0.08690439164638519,0.05455486476421356,0.39487412571907043,0.31327617168426514,0.1459248811006546,0.14592485129833221,0.0,0.0,0.0,0.0,0.34761756658554077,0.21821945905685425,0.0,0.0
0.16468533873558044,0.41703540086746216,0.4859669804573059,3.253100203437498e-06,1.364242106869501e-13,0.0,0.08691360056400299,0.05454474687576294,0.39489293098449707,0.3132149577140808,0.14594605565071106,0.14594604074954987,0.0,0.0,0.0,0.0,0.34765440225601196,0.21817898750305176,0.0,0.0
0.16399431228637695,0.41518378257751465,0.48365962505340576,3.2422422009403817e-06,1.364242106869501e-13,0.0,0.08690820634365082,0.05457223951816559,0.39498966932296753,0.31307464838027954,0.14596788585186005,0.14596785604953766,0.0,0.0,0.0,0.0,0.34763282537460327,0.21828895807266235,0.0,0.0
0.16329827904701233,0.41330593824386597,0.48127254843711853,3.2326020118489396e-06,1.364242106869501e-13,0.0,0.08691845834255219,0.054566338658332825,0.3951002061367035,0.31290706992149353,0.14599637687206268,0.14599637687206268,0.0,0.0,0.0,0.0,0.34767383337020874,0.2182653546333313,0.0,0.0
0.16255466639995575,0.41140317916870117,0.4789913594722748,3.2217260468314635e-06,1.364242106869501e-13,0.0,0.08691884577274323,0.05456668138504028,0.3951200544834137,0.3128482401371002,0.14601585268974304,0.14601583778858185,0.0,0.0,0.0,0.0,0.3476753830909729,0.21826672554016113,0.0,0.0
0.16184896230697632,0.4095303416252136,0.4767337441444397,3.2116013244376518e-06,1.364242106869501e-13,0.0,0.08691205084323883,0.05454966425895691,0.3952038586139679,0.3126789629459381,0.1460586041212082,0.146058589220047,0.0,0.0,0.0,0.0,0.3476482033729553,0.21819865703582764,0.0,0.0
0.16115263104438782,0.4077000021934509,0.47443878650665283,3.2017044304666342e-06,1.364242106869501e-13,0.0,0.08691063523292542,0.0545555055141449,0.39527013897895813,0.31257858872413635,0.14607560634613037,0.14607559144496918,0.0,0.0,0.0,0.0,0.34764254093170166,0.2182220220565796,0.0,0.0
0.16045241057872772,0.4058420658111572,0.4720650613307953,3.1915910767565947e-06,1.364242106869501e-13,0.0,0.08691345155239105,0.05456151068210602,0.39535433053970337,0.3124563992023468,0.14609460532665253,0.14609457552433014,0.0,0.0,0.0,0.0,0.3476538062095642,0.21824604272842407,0.0,0.0
0.15971015393733978,0.40390825271606445,0.4699505567550659,3.1810250220587477e-06,1.364242106869501e-13,0.0,0.086898073554039,0.05455407500267029,0.395409494638443,0.3123348653316498,0.14612780511379242,0.14612779021263123,0.0,0.0,0.0,0.0,0.347592294216156,0.21821630001068115,0.0,0.0
0.1590278595685959,0.4021468460559845,0.46774643659591675,3.171410298818955e-06,1.364242106869501e-13,0.0,0.08690370619297028,0.05458344519138336,0.3954448103904724,0.3122127652168274,0.1461712270975113,0.1461711972951889,0.0,0.0,0.0,0.0,0.3476148247718811,0.21833378076553345,0.0,0.0
0.15838021039962769,0.400363564491272,0.46547290682792664,3.1608155950380024e-06,1.364242106869501e-13,0.0,0.08689840137958527,0.05456046760082245,0.3955885171890259,0.3120809495449066,0.14616528153419495,0.14616526663303375,0.0,0.0,0.0,0.0,0.34759360551834106,0.2182418704032898,0.0,0.0
0.1576763242483139,0.39850354194641113,0.46326443552970886,3.1508550364378607e-06,1.364242106869501e-13,0.0,0.08690263330936432,0.05456861853599548,0.3956685960292816,0.3119201064109802,0.14620563387870789,0.1462056189775467,0.0,0.0,0.0,0.0,0.3476105332374573,0.21827447414398193,0.0,0.0
0.15697364509105682,0.396720826625824,0.4609840512275696,3.1403556022269186e-06,1.364242106869501e-13,0.0,0.08690457046031952,0.05456705391407013,0.395675390958786,0.3118465542793274,0.14623907208442688,0.1462390422821045,0.0,0.0,0.0,0.0,0.3476182818412781,0.21826821565628052,0.0,0.0
0.1563040018081665,0.3948996067047119,0.4587528705596924,3.1302834031521343e-06,1.364242106869501e-13,0.0,0.086912140250206,0.0545598566532135,0.3958044648170471,0.3116724193096161,0.1462615579366684,0.1462615430355072,0.0,0.0,0.0,0.0,0.347648561000824,0.218239426612854,0.0,0.0
0.1555999368429184,0.39308565855026245,0.4566557705402374,3.120281917290413e-06,1.364242106869501e-13,0.0,0.0869063287973404,0.05456693470478058,0.3958398401737213,0.31157657504081726,0.14629177749156952,0.14629174768924713,0.0,0.0,0.0,0.0,0.3476253151893616,0.21826773881912231,0.0,0.0
0.1549663543701172,0.39141520857810974,0.4543362855911255,3.110423904217896e-06,1.364242106869501e-13,0.0,0.08690628409385681,0.05455265939235687,0.39591047167778015,0.3114530146121979,0.14631828665733337,0.14631827175617218,0.0,0.0,0.0,0.0,0.34762513637542725,0.2182106375694275,0.0,0.0
0.15429429709911346,0.3895690441131592,0.4523095488548279,3.100154799540178e-06,1.364242106869501e-13,0.0,0.08690682053565979,0.05455395579338074,0.39606156945228577,0.31129077076911926,0.1463237851858139,0.1463237851858139,0.0,0.0,0.0,0.0,0.34762728214263916,0.21821582317352295,0.0,0.0
0.1536010205745697,0.387844979763031,0.4499881863594055,3.0900691854185425e-06,1.364242106869501e-13,0.0,0.08691278100013733,0.05456434190273285,0.3960346579551697,0.31120091676712036,0.14638222754001617,0.1463821977376938,0.0,0.0,0.0,0.0,0.3476511240005493,0.2182573676109314,0.0,0.0
0.15289996564388275,0.3859384059906006,0.4479292035102844,3.079856242038659e-06,1.364242106869501e-13,0.0,0.08693808317184448,0.054561808705329895,0.3961746394634247,0.3110426962375641,0.14639133214950562,0.14639131724834442,0.0,0.0,0.0,0.0,0.34775233268737793,0.21824723482131958,0.0,0.0
0.15222635865211487,0.3842755854129791,0.4457605481147766,3.0701482955919346e-06,1.364242106869501e-13,0.0,0.08692669868469238,0.0545370876789093,0.39613601565361023,0.31096625328063965,0.14644885063171387,0.14644883573055267,0.0,0.0,0.0,0.0,0.34770679473876953,0.2181483507156372,0.0,0.0
0.15162113308906555,0.38254863023757935,0.44352439045906067,3.0598037028539693e-06,1.364242106869501e-13,0.0,0.0869257003068924,0.05452898144721985,0.3963422477245331,0.3107855021953583,0.14643613994121552,0.14643611013889313,0.0,0.0,0.0,0.0,0.3477028012275696,0.2181159257888794,0.0,0.0
0.1509140580892563,0.3807189166545868,0.44159042835235596,3.049438646485214e-06,1.364242106869501e-13,0.0,0.08692409098148346,0.054562389850616455,0.39638984203338623,0.31064844131469727,0.14648087322711945,0.14648085832595825,0.0,0.0,0.0,0.0,0.34769636392593384,0.21824955940246582,0.0,0.0
0.15028351545333862,0.37911927700042725,0.43944910168647766,3.040504452656023e-06,1.364242106869501e-13,0.0,0.08692580461502075,0.05455045402050018,0.39639919996261597,0.31054747104644775,0.14652667939662933,0.14652664959430695,0.0,0.0,0.0,0.0,0.347703218460083,0.21820181608200073,0.0,0.0
0.1496802717447281,0.37743180990219116,0.4372672438621521,3.030041398233152e-06,1.364242106869501e-13,0.0,0.08691531419754028,0.05455544590950012,0.39657318592071533,0.3104151785373688,0.14650580286979675,0.14650578796863556,0.0,0.0,0.0,0.0,0.34766125679016113,0.2182217836380005,0.0,0.0
0.1489785611629486,0.3756105601787567,0.4351844787597656,3.0203671030903934e-06,1.364242106869501e-13,0.0,0.08689901232719421,0.054541513323783875,0.39662787318229675,0.310247004032135,0.14656254649162292,0.14656253159046173,0.0,0.0,0.0,0.0,0.34759604930877686,0.2181660532951355,0.0,0.0
0.14830201864242554,0.37393665313720703,0.4331311285495758,3.01084173770505e-06,1.364242106869501e-13,0.0,0.08691084384918213,0.05455225706100464,0.3965941071510315,0.31019601225852966,0.14660495519638062,0.14660494029521942,0.0,0.0,0.0,0.0,0.3476433753967285,0.21820902824401855,0.0,0.0
0.14771398901939392,0.37230581045150757,0.43101054430007935,3.0007827263034414e-06,1.364242106869501e-13,0.0,0.08689934015274048,0.054558128118515015,0.3967519700527191,0.3100295960903168,0.14660921692848206,0.14660920202732086,0.0,0.0,0.0,0.0,0.3475973606109619,0.21823251247406006,0.0,0.0
0.14706607162952423,0.3705677092075348,0.4290607273578644,2.990462235175073e-06,1.364242106869501e-13,0.0,0.08691227436065674,0.05455005168914795,0.3968644440174103,0.3098618686199188,0.14663681387901306,0.14663679897785187,0.0,0.0,0.0,0.0,0.34764909744262695,0.2182002067565918,0.0,0.0
0.14643742144107819,0.36897212266921997,0.4269794225692749,2.98148324873182e-06,1.364242106869501e-13,0.0,0.08691048622131348,0.0545785129070282,0.39687684178352356,0.3097503185272217,0.14668643474578857,0.14668641984462738,0.0,0.0,0.0,0.0,0.3476419448852539,0.2183140516281128,0.0,0.0
0.14582213759422302,0.3673054277896881,0.42486873269081116,2.9713735330005875e-06,1.364242106869501e-13,0.0,0.08690150082111359,0.0545535683631897,0.39700260758399963,0.30963796377182007,0.14667974412441254,0.14667971432209015,0.0,0.0,0.0,0.0,0.34760600328445435,0.2182142734527588,0.0,0.0
0.14518611133098602,0.36565327644348145,0.42291176319122314,2.9612194794026436e-06,1.364242106869501e-13,0.0,0.08690784871578217,0.05457644164562225,0.3970569968223572,0.30948135256767273,0.14673084020614624,0.14673081040382385,0.0,0.0,0.0,0.0,0.34763139486312866,0.218305766582489,0.0,0.0
0.144566610455513,0.3640148937702179,0.4209247827529907,2.952699333036435e-06,1.364242106869501e-13,0.0,0.08690321445465088,0.05457587540149689,0.39714229106903076,0.30933862924575806,0.14675955474376678,0.1467595398426056,0.0,0.0,0.0,0.0,0.3476128578186035,0.21830350160598755,0.0,0.0
0.14394532144069672,0.36241984367370605,0.4187767505645752,2.9422926672850735e-06,1.364242106869501e-13,0.0,0.08689740300178528,0.05455020070075989,0.3971758484840393,0.30928534269332886,0.14676940441131592,0.14676938951015472,0.0,0.0,0.0,0.0,0.3475896120071411,0.21820080280303955,0.0,0.0
0.14331308007240295,0.36069199442863464,0.41690728068351746,2.9315233405213803e-06,1.364242106869501e-13,0.0,0.08689948916435242,0.05456140637397766,0.3973256051540375,0.30905404686927795,0.14681023359298706,0.14681021869182587,0.0,0.0,0.0,0.0,0.34759795665740967,0.21824562549591064,0.0,0.0
0.14271602034568787,0.3591877520084381,0.41493475437164307,2.92363847620436e-06,1.364242106869501e-13,0.0,0.08690348267555237,0.05455924570560455,0.39732733368873596,0.3089376986026764,0.1468675136566162,0.14686749875545502,0.0,0.0,0.0,0.0,0.3476139307022095,0.2182369828224182,0.0,0.0
0.14212676882743835,0.3575795292854309,0.41287729144096375,2.9133261705283076e-06,1.364242106869501e-13,0.0,0.08690227568149567,0.05454687774181366,0.3974664807319641,0.3088710606098175,0.14683124423027039,0.1468312293291092,0.0,0.0,0.0,0.0,0.34760910272598267,0.21818751096725464,0.0,0.0
0.14150434732437134,0.3559547960758209,0.41099539399147034,2.9035254556220025e-06,1.364242106869501e-13,0.0,0.08689682185649872,0.054540157318115234,0.3975321054458618,0.30866673588752747,0.14690056443214417,0.14690056443214417,0.0,0.0,0.0,0.0,0.3475872874259949,0.21816062927246094,0.0,0.0
0.14089547097682953,0.3543773889541626,0.40900787711143494,2.8941396976733813e-06,1.364242106869501e-13,0.0,0.08689287304878235,0.054558247327804565,0.3975834250450134,0.30855798721313477,0.1469292789697647,0.1469292789697647,0.0,0.0,0.0,0.0,0.3475714921951294,0.21823298931121826,0.0,0.0
0.14032083749771118,0.35284924507141113,0.40706583857536316,2.8845790893683443e-06,1.364242106869501e-13,0.0,0.08691413700580597,0.05455188453197479,0.3976767361164093,0.30842873454093933,0.14694727957248688,0.14694726467132568,0.0,0.0,0.0,0.0,0.3476565480232239,0.21820753812789917,0.0,0.0
0.13971194624900818,0.3512205481529236,0.4050173759460449,2.875101017707493e-06,1.364242106869501e-13,0.0,0.08690701425075531,0.054530248045921326,0.39778727293014526,0.3082715570926666,0.14697059988975525,0.14697057008743286,0.0,0.0,0.0,0.0,0.34762805700302124,0.2181209921836853,0.0,0.0
0.13908487558364868,0.3496416509151459,0.403181791305542,2.86546287497913e-06,1.364242106869501e-13,0.0,0.08689580857753754,0.05453166365623474,0.3977901339530945,0.30817729234695435,0.14701630175113678,0.14701628684997559,0.0,0.0,0.0,0.0,0.34758323431015015,0.21812665462493896,0.0,0.0
0.13851810991764069,0.34811899065971375,0.40115565061569214,2.8560646114783594e-06,1.364242106869501e-13,0.0,0.08689528703689575,0.0545712411403656,0.3979019522666931,0.3080182373523712,0.14703992009162903,0.14703989028930664,0.0,0.0,0.0,0.0,0.347581148147583,0.2182849645614624,0.0,0.0
0.1379328817129135,0.3465561866760254,0.3993571996688843,2.846509914888884e-06,1.364242106869501e-13,0.0,0.08691568672657013,0.05451418459415436,0.3980076313018799,0.30787578225135803,0.14705829322338104,0.14705827832221985,0.0,0.0,0.0,0.0,0.3476627469062805,0.21805673837661743,0.0,0.0
0.1373695582151413,0.34509676694869995,0.3975772559642792,2.837374722730601e-06,1.364242106869501e-13,0.0,0.08691313862800598,0.05454537272453308,0.3980584144592285,0.307748019695282,0.14709682762622833,0.14709681272506714,0.0,0.0,0.0,0.0,0.3476525545120239,0.21818149089813232,0.0,0.0
0.13681712746620178,0.3435943126678467,0.3955296277999878,2.828414835676085e-06,1.364242106869501e-13,0.0,0.0869072675704956,0.05455400049686432,0.39819130301475525,0.30759862065315247,0.14710502326488495,0.14710500836372375,0.0,0.0,0.0,0.0,0.3476290702819824,0.21821600198745728,0.0,0.0
0.1362133026123047,0.3420463502407074,0.39373648166656494,2.8184142593090655e-06,1.364242106869501e-13,0.0,0.08690313994884491,0.054559290409088135,0.3982280194759369,0.30749279260635376,0.14713957905769348,0.1471395492553711,0.0,0.0,0.0,0.0,0.34761255979537964,0.21823716163635254,0.0,0.0
0.13564230501651764,0.34055060148239136,0.39187419414520264,2.8090639716538135e-06,1.364242106869501e-13,0.0,0.08691897988319397,0.05458782613277435,0.3983003795146942,0.30732250213623047,0.14718858897686005,0.14718855917453766,0.0,0.0,0.0,0.0,0.3476759195327759,0.2183513045310974,0.0,0.0
0.13508091866970062,0.3390599191188812,0.3898727297782898,2.7998667064821348e-06,1.364242106869501e-13,0.0,0.08692041039466858,0.05453869700431824,0.3983958065509796,0.3071954846382141,0.14720439910888672,0.14720435440540314,0.0,0.0,0.0,0.0,0.3476816415786743,0.21815478801727295,0.0,0.0
0.13447445631027222,0.3374754786491394,0.38816675543785095,2.7907708499697037e-06,1.364242106869501e-13,0.0,0.08691488206386566,0.05455610156059265,0.3984692394733429,0.3070664703845978,0.14723215997219086,0.14723213016986847,0.0,0.0,0.0,0.0,0.34765952825546265,0.2182244062423706,0.0,0.0
0.1339169144630432,0.3360726833343506,0.38622772693634033,2.7816888632514747e-06,1.364242106869501e-13,0.0,0.08693517744541168,0.054550960659980774,0.3984735310077667,0.30697187781333923,0.14727729558944702,0.14727728068828583,0.0,0.0,0.0,0.0,0.34774070978164673,0.2182038426399231,0.0,0.0
0.13336895406246185,0.3345285952091217,0.38442477583885193,2.772130528683192e-06,1.364242106869501e-13,0.0,0.08691728115081787,0.05455996096134186,0.39867475628852844,0.30677399039268494,0.1472756266593933,0.14727561175823212,0.0,0.0,0.0,0.0,0.3476691246032715,0.21823984384536743,0.0,0.0
0.1327967345714569,0.3331027626991272,0.3827041983604431,2.7633468562271446e-06,1.364242106869501e-13,0.0,0.08691802620887756,0.054534703493118286,0.39866340160369873,0.3066647946834564,0.14733591675758362,0.14733588695526123,0.0,0.0,0.0,0.0,0.34767210483551025,0.21813881397247314,0.0,0.0
0.13228833675384521,0.33171331882476807,0.38075417280197144,2.7541093459149124e-06,1.364242106869501e-13,0.0,0.0869319885969162,0.054553866386413574,0.39880067110061646,0.30652400851249695,0.1473376750946045,0.1473376601934433,0.0,0.0,0.0,0.0,0.3477279543876648,0.2182154655456543,0.0,0.0
0.13169807195663452,0.3301398754119873,0.3790960907936096,2.7447315460449317e-06,1.364242106869501e-13,0.0,0.08692316710948944,0.05453997850418091,0.3989134728908539,0.3063546419143677,0.14736594259738922,0.14736592769622803,0.0,0.0,0.0,0.0,0.34769266843795776,0.21815991401672363,0.0,0.0
0.13114969432353973,0.3288080394268036,0.37730926275253296,2.7362461878510658e-06,1.364242106869501e-13,0.0,0.0869193971157074,0.05455099046230316,0.39886146783828735,0.3062764108181,0.14743107557296753,0.14743104577064514,0.0,0.0,0.0,0.0,0.3476775884628296,0.21820396184921265,0.0,0.0
0.13066032528877258,0.3273979127407074,0.37543612718582153,2.726920683926437e-06,1.364242106869501e-13,0.0,0.08690661191940308,0.05455280840396881,0.3990846574306488,0.3060972988605499,0.14740897715091705,0.14740896224975586,0.0,0.0,0.0,0.0,0.3476264476776123,0.21821123361587524,0.0,0.0
0.13006547093391418,0.3258737623691559,0.37366947531700134,2.7175290142622543e-06,1.364242106869501e-13,0.0,0.08689132332801819,0.05454552173614502,0.3991258442401886,0.30595076084136963,0.14746171236038208,0.1474616974592209,0.0,0.0,0.0,0.0,0.34756529331207275,0.21818208694458008,0.0,0.0
0.12951144576072693,0.3244883120059967,0.37203025817871094,2.708715101107373e-06,1.364242106869501e-13,0.0,0.08691321313381195,0.054531171917915344,0.39912256598472595,0.30584824085235596,0.14751459658145905,0.14751458168029785,0.0,0.0,0.0,0.0,0.3476528525352478,0.21812468767166138,0.0,0.0
0.12904691696166992,0.3231937885284424,0.3701379895210266,2.7000919544661883e-06,1.364242106869501e-13,0.0,0.08690996468067169,0.05456021428108215,0.3992839753627777,0.30568668246269226,0.14751467108726501,0.14751465618610382,0.0,0.0,0.0,0.0,0.34763985872268677,0.2182408571243286,0.0,0.0
0.12848907709121704,0.3216876983642578,0.36847561597824097,2.690863539100974e-06,1.364242106869501e-13,0.0,0.08690465986728668,0.05455058813095093,0.39941924810409546,0.30552875995635986,0.14752598106861115,0.14752595126628876,0.0,0.0,0.0,0.0,0.34761863946914673,0.2182023525238037,0.0,0.0
0.12792590260505676,0.3203286826610565,0.3666491210460663,2.6817540401680162e-06,1.364242106869501e-13,0.0,0.08691693842411041,0.05456864833831787,0.3993556797504425,0.30544140934944153,0.14760145545005798,0.1476014256477356,0.0,0.0,0.0,0.0,0.34766775369644165,0.21827459335327148,0.0,0.0
0.12741747498512268,0.3189088702201843,0.364982932806015,2.6736427116702544e-06,1.364242106869501e-13,0.0,0.08690525591373444,0.05454722046852112,0.39953938126564026,0.30525049567222595,0.1476050764322281,0.1476050615310669,0.0,0.0,0.0,0.0,0.34762102365493774,0.21818888187408447,0.0,0.0
0.12689045071601868,0.3175901174545288,0.3632940649986267,2.6642987904779147e-06,1.364242106869501e-13,0.0,0.08690682053565979,0.05456197261810303,0.3995389938354492,0.305189847946167,0.1476355940103531,0.1476355791091919,0.0,0.0,0.0,0.0,0.34762728214263916,0.2182478904724121,0.0,0.0
0.1263967603445053,0.31620731949806213,0.3615880608558655,2.6555803742667194e-06,1.364242106869501e-13,0.0,0.0869072824716568,0.054548218846321106,0.39972493052482605,0.3049543499946594,0.14766041934490204,0.14766040444374084,0.0,0.0,0.0,0.0,0.3476291298866272,0.21819287538528442,0.0,0.0
0.1258622258901596,0.31486061215400696,0.3598875105381012,2.6462248570169322e-06,1.364242106869501e-13,0.0,0.08689555525779724,0.05453656613826752,0.3997369706630707,0.30486875772476196,0.14769719541072845,0.14769716560840607,0.0,0.0,0.0,0.0,0.34758222103118896,0.21814626455307007,0.0,0.0
0.12537729740142822,0.3135501742362976,0.3581113815307617,2.637996885823668e-06,1.364242106869501e-13,0.0,0.08691179752349854,0.054545238614082336,0.39986100792884827,0.30468106269836426,0.14772897958755493,0.14772894978523254,0.0,0.0,0.0,0.0,0.34764719009399414,0.21818095445632935,0.0,0.0
