Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,0.0,0.0,,10.000000953674316,0.3876926449407092,0.3912786841392517,99.4562195300956,105.4012680053711,7.47450071924927,7.5
AMBR1_22,0.0833333333333333,4.999999999999998,,10.245270729064941,0.4524640607815924,0.3787326216697693,97.0851889152035,99.78468322753906,7.48375470727623,7.513833999633789
AMBR1_22,0.166666666666667,10.00000000000002,,10.238814353942871,0.4174086468531794,0.38058894872665405,98.1325776310122,99.545166015625,7.49898583056318,7.513971328735352
AMBR1_22,0.25,15.0,,10.25909423828125,0.4132108302600221,0.38857999444007874,98.4131102556136,99.10234832763672,7.49814111418908,7.515426158905029
AMBR1_22,0.333333333333333,19.99999999999998,10.15674251,10.32155990600586,0.3936102234503518,0.39393770694732666,98.3718845370102,99.76336669921875,7.49617725505183,7.510382652282715
AMBR1_22,0.416666666666667,25.00000000000002,,10.298112869262695,0.393041826725896,0.3991604745388031,98.4305872142811,99.39490509033203,7.49466479865121,7.513941287994385
AMBR1_22,0.5,30.0,,10.328566551208496,0.4073596677098079,0.40367233753204346,98.3992863830529,98.95901489257812,7.49225790938175,7.515033721923828
AMBR1_22,0.583333333333333,34.999999999999986,,10.305872917175293,0.4090919795010922,0.4098146855831146,98.3051466053036,98.38656616210938,7.49020085918331,7.515318870544434
AMBR1_22,0.666666666666667,40.000000000000014,,10.320487976074219,0.4230743797237191,0.4150485098361969,98.1770787532178,98.01139068603516,7.48800624898974,7.515756607055664
AMBR1_22,0.75,45.0,,10.381837844848633,0.4045051288907021,0.42151474952697754,98.0712609790825,97.89643859863281,7.48612540199221,7.512247562408447
AMBR1_22,0.833333333333333,49.99999999999999,,10.292740821838379,0.4013126073599827,0.4246654808521271,97.9309976476786,97.1005859375,7.48442216603207,7.514484405517578
AMBR1_22,0.916666666666667,55.000000000000014,,10.320902824401855,0.4086924387057132,0.428516685962677,97.8796508712966,96.97183990478516,7.48219650758704,7.515859127044678
AMBR1_22,1.0,60.0,,10.329812049865723,0.4289200002539273,0.437400221824646,97.8220938134054,96.28228759765625,7.47966083715184,7.515787124633789
AMBR1_22,1.08333333333333,64.9999999999998,,10.306264877319336,0.4088048171212588,0.4400711953639984,97.6821858297678,95.99752807617188,7.47659568499853,7.515322208404541
AMBR1_22,1.16666666666667,70.0000000000002,,10.320051193237305,0.4214592617489957,0.4461210370063782,97.521410527309,95.63575744628906,7.47316303135913,7.516025066375732
AMBR1_22,1.25,75.0,,10.312877655029297,0.4127303572394367,0.4503574073314667,97.4071131885188,95.26571655273438,7.47166518136722,7.518300533294678
AMBR1_22,1.33333333333333,79.9999999999998,,10.35513973236084,0.430749689047187,0.45715704560279846,97.3771248632021,94.88267517089844,7.47367179032155,7.517012119293213
AMBR1_22,1.41666666666667,85.0000000000002,,10.312602043151855,0.4310163466236548,0.4642888009548187,97.2386660935068,94.38875579833984,7.47164121961783,7.522189140319824
AMBR1_22,1.5,90.0,,10.308332443237305,0.4297829022885678,0.4662392735481262,97.1133350828199,93.8773422241211,7.47199697152827,7.51776123046875
AMBR1_22,1.58333333333333,94.9999999999998,,10.326437950134277,0.4129889963815965,0.47277364134788513,96.9693054814328,93.50374603271484,7.48413374301795,7.51918888092041
AMBR1_22,1.66666666666667,100.0000000000002,,10.351948738098145,0.4284969910219389,0.4812386929988861,96.8369309539142,93.10685729980469,7.48424178060595,7.519114971160889
AMBR1_22,1.75,105.0,,10.29024600982666,0.4443218723344302,0.48292267322540283,96.7699581792773,92.37071990966797,7.48137309576673,7.518104553222656
AMBR1_22,1.83333333333333,109.9999999999998,,10.286191940307617,0.4346486850724003,0.49079155921936035,96.6557677104864,91.98377227783203,7.47835312497893,7.519954681396484
AMBR1_22,1.91666666666667,115.0000000000002,,10.297657012939453,0.4249039825275025,0.4971589744091034,96.4220901394348,91.59519958496094,7.47484467872512,7.521016597747803
AMBR1_22,2.0,120.0,,10.296609878540039,0.4305653924518981,0.5020020604133606,96.2245546964819,91.15787506103516,7.47151195014971,7.517482280731201
AMBR1_22,2.08333333333333,124.9999999999998,,10.309605598449707,0.4466102311885606,0.5085688829421997,96.2332632852204,91.015869140625,7.47228581355894,7.519636154174805
AMBR1_22,2.16666666666667,130.0000000000002,,10.258171081542969,0.4235091359674845,0.5119498372077942,96.1386177377223,90.23319244384766,7.47168869528926,7.517251968383789
AMBR1_22,2.25,135.0,,10.265629768371582,0.437234812445449,0.5201030373573303,95.9100039649421,89.64783477783203,7.47356484460984,7.517641067504883
AMBR1_22,2.33333333333333,139.9999999999998,,10.324695587158203,0.4358717617053796,0.5292211771011353,95.7070975117982,89.26464080810547,7.48114367216671,7.518351078033447
AMBR1_22,2.41666666666667,145.0000000000002,,10.245356559753418,0.4372433967842977,0.532224714756012,95.4511028590701,88.71208190917969,7.4787104977388,7.521147727966309
AMBR1_22,2.5,150.0,,10.265618324279785,0.4439457921437913,0.5371401309967041,95.4157510249379,88.22423553466797,7.47436737909704,7.51779842376709
AMBR1_22,2.58333333333333,154.9999999999998,,10.274260520935059,0.4416830559142609,0.5463710427284241,95.3996291880043,87.74568176269531,7.47266116156905,7.523179054260254
AMBR1_22,2.66666666666667,160.0000000000002,,10.243480682373047,0.4245188750721124,0.5474316477775574,95.2163689456445,87.41314697265625,7.47197689933677,7.516603946685791
AMBR1_22,2.75,165.0,,10.22680950164795,0.4499470306989985,0.5546395182609558,95.0805657077219,86.74068450927734,7.47714479151685,7.514345169067383
AMBR1_22,2.83333333333333,169.9999999999998,,10.211588859558105,0.4447853581232358,0.559134304523468,94.9739717872383,86.21397399902344,7.47853911771595,7.516129016876221
AMBR1_22,2.91666666666667,175.0000000000002,,10.193462371826172,0.4428633550075411,0.567925751209259,94.8245966417311,85.5142593383789,7.47631523010369,7.515199661254883
AMBR1_22,3.0,180.0,,10.2709321975708,0.4347996778357671,0.5762847661972046,94.6498096140146,85.2540512084961,7.47267806919737,7.516054153442383
AMBR1_22,3.08333333333333,184.9999999999998,,10.194602012634277,0.4342202856177847,0.579768717288971,94.5697354467261,84.34957122802734,7.47179583376461,7.517574787139893
AMBR1_22,3.16666666666667,190.0000000000002,,10.20097827911377,0.4478924824595317,0.5877100825309753,94.3424578620226,83.80403900146484,7.47166994554506,7.5154194831848145
AMBR1_22,3.25,195.0,,10.181004524230957,0.4585887395539146,0.5935003161430359,94.1146449859764,83.30200958251953,7.47735991546693,7.514237880706787
AMBR1_22,3.33333333333333,199.9999999999998,,10.204007148742676,0.4525042807109978,0.6039326190948486,93.9705434871043,82.59634399414062,7.47454423896577,7.513863563537598
AMBR1_22,3.41666666666667,205.0000000000002,,10.199843406677246,0.4414764692131026,0.6106979250907898,93.8675309115249,82.02629852294922,7.47165572205694,7.516556262969971
AMBR1_22,3.5,210.0,,10.1399564743042,0.4518149661126435,0.6114880442619324,93.8261743644907,81.39210510253906,7.47362024422073,7.511224746704102
AMBR1_22,3.58333333333333,214.9999999999998,,10.161870956420898,0.4417658007638869,0.6213001012802124,93.5971214138196,80.89450073242188,7.47216998481952,7.5136637687683105
AMBR1_22,3.66666666666667,220.0000000000002,,10.133747100830078,0.4419877664248496,0.6260181665420532,93.3671546193458,80.18800354003906,7.47354992442868,7.511910915374756
AMBR1_22,3.75,225.0,,10.159111022949219,0.4470832039265656,0.6382295489311218,93.1928399116186,79.35053253173828,7.4720492036431,7.516067028045654
AMBR1_22,3.83333333333333,229.9999999999998,,10.13981819152832,0.431662788302827,0.6445868015289307,93.0093828836484,78.62419128417969,7.4723421058864,7.513628005981445
AMBR1_22,3.91666666666667,235.0000000000002,,10.151320457458496,0.447191571033612,0.6510405540466309,92.6991245868809,78.1418228149414,7.47267480148558,7.511200904846191
AMBR1_22,4.0,240.0,,10.066911697387695,0.4417036883101475,0.652448832988739,92.5050452139234,77.27378845214844,7.4724168281277,7.50648307800293
AMBR1_22,4.08333333333333,244.99999999999983,,10.076032638549805,0.4472721239493271,0.6644721031188965,92.1640650864601,76.34418487548828,7.47605607657862,7.510310173034668
AMBR1_22,4.16666666666667,250.00000000000017,,10.037006378173828,0.4560093837812713,0.6687175631523132,91.9109622296146,75.73387908935547,7.47714183054019,7.507536888122559
AMBR1_22,4.25,255.0,,10.052752494812012,0.4356934961661773,0.6807775497436523,91.6973002089421,74.72731018066406,7.47524683937156,7.509207725524902
