loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.16706401109695435,0.42252030968666077,0.46889635920524597,3.19350988320366e-06,1.364242106869501e-13,0.0,0.08171109855175018,0.0,0.3953964114189148,0.3124237656593323,0.14608988165855408,0.14608986675739288,0.0,0.0,0.0,0.0,0.32684439420700073,0.0,0.0,0.0
0.16634735465049744,0.4206065535545349,0.4665723741054535,3.183778972015716e-06,1.364242106869501e-13,0.0,0.08171415328979492,0.0,0.3954916000366211,0.3123037815093994,0.14610230922698975,0.14610230922698975,0.0,0.0,0.0,0.0,0.3268566131591797,0.0,0.0,0.0
0.165604367852211,0.4187583327293396,0.464130699634552,3.173190179950325e-06,1.364242106869501e-13,0.0,0.08170752227306366,0.0,0.39546290040016174,0.3122501075267792,0.14614348113536835,0.14614346623420715,0.0,0.0,0.0,0.0,0.32683008909225464,0.0,0.0,0.0
0.16489891707897186,0.4168408215045929,0.46183615922927856,3.1630322609998984e-06,1.364242106869501e-13,0.0,0.08170680701732635,0.0,0.3955897092819214,0.31206920742988586,0.14617057144641876,0.14617057144641876,0.0,0.0,0.0,0.0,0.3268272280693054,0.0,0.0,0.0
0.1641947329044342,0.41504114866256714,0.4595670998096466,3.152681529172696e-06,1.364242106869501e-13,0.0,0.08170118927955627,0.0,0.3956083655357361,0.3119826018810272,0.14620450139045715,0.14620448648929596,0.0,0.0,0.0,0.0,0.3268047571182251,0.0,0.0,0.0
0.16355761885643005,0.41328319907188416,0.4572159945964813,3.142485866192146e-06,1.364242106869501e-13,0.0,0.0817151665687561,0.0,0.3957495391368866,0.3118135929107666,0.1462184190750122,0.14621838927268982,0.0,0.0,0.0,0.0,0.3268606662750244,0.0,0.0,0.0
0.1628539264202118,0.4114118814468384,0.4550308585166931,3.132088977508829e-06,1.364242106869501e-13,0.0,0.08171997964382172,0.0,0.3958391845226288,0.3116817772388458,0.14623956382274628,0.14623954892158508,0.0,0.0,0.0,0.0,0.32687991857528687,0.0,0.0,0.0
0.16217635571956635,0.40968990325927734,0.45265352725982666,3.1221586596075213e-06,1.364242106869501e-13,0.0,0.08170229196548462,0.0,0.3958491086959839,0.3115789294242859,0.1462859958410263,0.1462859809398651,0.0,0.0,0.0,0.0,0.3268091678619385,0.0,0.0,0.0
0.16151085495948792,0.4078606963157654,0.4504642188549042,3.1114193461689865e-06,1.364242106869501e-13,0.0,0.08173613250255585,0.0,0.3959927558898926,0.31142929196357727,0.14628899097442627,0.14628897607326508,0.0,0.0,0.0,0.0,0.3269445300102234,0.0,0.0,0.0
0.1608218252658844,0.40608999133110046,0.4481824040412903,3.1019371817819774e-06,1.364242106869501e-13,0.0,0.08171272277832031,0.0,0.3960227072238922,0.31129539012908936,0.14634092152118683,0.14634090662002563,0.0,0.0,0.0,0.0,0.32685089111328125,0.0,0.0,0.0
0.16013777256011963,0.4042903780937195,0.4459564983844757,3.0908875032764627e-06,1.364242106869501e-13,0.0,0.0817178338766098,0.0,0.3960935175418854,0.31120842695236206,0.14634902775287628,0.1463489979505539,0.0,0.0,0.0,0.0,0.3268713355064392,0.0,0.0,0.0
0.15948916971683502,0.4025558829307556,0.4436459541320801,3.0810949738224735e-06,1.364242106869501e-13,0.0,0.081723153591156,0.0,0.39618900418281555,0.3110159933567047,0.14639751613140106,0.14639750123023987,0.0,0.0,0.0,0.0,0.326892614364624,0.0,0.0,0.0
0.1588074415922165,0.4007563292980194,0.441446453332901,3.0708324629813433e-06,1.364242106869501e-13,0.0,0.08172239363193512,0.0,0.39626696705818176,0.3109217882156372,0.14640562236309052,0.14640560746192932,0.0,0.0,0.0,0.0,0.3268895745277405,0.0,0.0,0.0
0.15811987221240997,0.3989768326282501,0.43923836946487427,3.06039146380499e-06,1.364242106869501e-13,0.0,0.08171030879020691,0.0,0.39631104469299316,0.3107924461364746,0.1464482843875885,0.1464482694864273,0.0,0.0,0.0,0.0,0.32684123516082764,0.0,0.0,0.0
0.15748286247253418,0.3972797989845276,0.4370504319667816,3.05044977721991e-06,1.364242106869501e-13,0.0,0.0817166119813919,0.0,0.39640048146247864,0.3106456995010376,0.14647693932056427,0.14647690951824188,0.0,0.0,0.0,0.0,0.3268664479255676,0.0,0.0,0.0
0.15684963762760162,0.3955744802951813,0.4347900450229645,3.0397950467886403e-06,1.364242106869501e-13,0.0,0.08170635998249054,0.0,0.3965086340904236,0.31051233410835266,0.14648953080177307,0.14648950099945068,0.0,0.0,0.0,0.0,0.32682543992996216,0.0,0.0,0.0
0.15617519617080688,0.3937866687774658,0.4327111840248108,3.029853587577236e-06,1.364242106869501e-13,0.0,0.08171698451042175,0.0,0.39659610390663147,0.3103487491607666,0.14652755856513977,0.14652754366397858,0.0,0.0,0.0,0.0,0.326867938041687,0.0,0.0,0.0
0.15552644431591034,0.3921459913253784,0.4304911196231842,3.019878477061866e-06,1.364242106869501e-13,0.0,0.08170264959335327,0.0,0.39660102128982544,0.3102736473083496,0.14656265079975128,0.1465626358985901,0.0,0.0,0.0,0.0,0.3268105983734131,0.0,0.0,0.0
0.1549064666032791,0.39042383432388306,0.4282533526420593,3.009503416251391e-06,1.364242106869501e-13,0.0,0.08170174062252045,0.0,0.3967624604701996,0.31009647250175476,0.14657054841518402,0.14657053351402283,0.0,0.0,0.0,0.0,0.3268069624900818,0.0,0.0,0.0
0.15422488749027252,0.388671875,0.426203191280365,2.9997181627550162e-06,1.364242106869501e-13,0.0,0.08169898390769958,0.0,0.3967973291873932,0.30996987223625183,0.14661644399166107,0.14661642909049988,0.0,0.0,0.0,0.0,0.32679593563079834,0.0,0.0,0.0
0.153596892952919,0.38705122470855713,0.4240759611129761,2.990135953950812e-06,1.364242106869501e-13,0.0,0.08170658349990845,0.0,0.3968362808227539,0.3098739981651306,0.14664487540721893,0.14664484560489655,0.0,0.0,0.0,0.0,0.3268263339996338,0.0,0.0,0.0
0.152976855635643,0.385347455739975,0.4217590391635895,2.979475539177656e-06,1.364242106869501e-13,0.0,0.08170633018016815,0.0,0.396981805562973,0.30971404910087585,0.14665208756923676,0.14665204286575317,0.0,0.0,0.0,0.0,0.3268253207206726,0.0,0.0,0.0
0.1523026078939438,0.3835986256599426,0.4197791814804077,2.969090019178111e-06,1.364242106869501e-13,0.0,0.08169396221637726,0.0,0.3970339596271515,0.3095552623271942,0.14670540392398834,0.14670537412166595,0.0,0.0,0.0,0.0,0.32677584886550903,0.0,0.0,0.0
0.15169888734817505,0.3820374310016632,0.41773825883865356,2.9603279472212307e-06,1.364242106869501e-13,0.0,0.08170102536678314,0.0,0.39707621932029724,0.30944180488586426,0.14674103260040283,0.14674101769924164,0.0,0.0,0.0,0.0,0.32680410146713257,0.0,0.0,0.0
0.15109828114509583,0.38038739562034607,0.41558635234832764,2.9494703994714655e-06,1.364242106869501e-13,0.0,0.08169767260551453,0.0,0.397219717502594,0.30932965874671936,0.14672529697418213,0.14672529697418213,0.0,0.0,0.0,0.0,0.3267906904220581,0.0,0.0,0.0
0.15046890079975128,0.37873196601867676,0.41340747475624084,2.9391505904641235e-06,1.364242106869501e-13,0.0,0.08170671761035919,0.0,0.39729413390159607,0.3091271221637726,0.14678935706615448,0.1467893421649933,0.0,0.0,0.0,0.0,0.32682687044143677,0.0,0.0,0.0
0.1498165726661682,0.3770316243171692,0.4114267826080322,2.930085884145228e-06,1.364242106869501e-13,0.0,0.08170050382614136,0.0,0.39735570549964905,0.30901044607162476,0.1468169391155243,0.1468169391155243,0.0,0.0,0.0,0.0,0.32680201530456543,0.0,0.0,0.0
0.14919766783714294,0.37546443939208984,0.4093063175678253,2.919259713962674e-06,1.364242106869501e-13,0.0,0.08171716332435608,0.0,0.39736589789390564,0.3089522421360016,0.1468409299850464,0.1468409150838852,0.0,0.0,0.0,0.0,0.3268686532974243,0.0,0.0,0.0
0.14861784875392914,0.3738103210926056,0.4071936011314392,2.909498562075896e-06,1.364242106869501e-13,0.0,0.08170931041240692,0.0,0.39757317304611206,0.3086896240711212,0.14686861634254456,0.14686860144138336,0.0,0.0,0.0,0.0,0.3268372416496277,0.0,0.0,0.0
0.14797233045101166,0.3721921145915985,0.40516334772109985,2.900117351600784e-06,1.364242106869501e-13,0.0,0.08170261979103088,0.0,0.39756736159324646,0.30862653255462646,0.14690303802490234,0.14690302312374115,0.0,0.0,0.0,0.0,0.32681047916412354,0.0,0.0,0.0
0.14737141132354736,0.37060102820396423,0.403250515460968,2.889989445975516e-06,1.364242106869501e-13,0.0,0.08169499039649963,0.0,0.3976527452468872,0.30850061774253845,0.14692333340644836,0.14692330360412598,0.0,0.0,0.0,0.0,0.32677996158599854,0.0,0.0,0.0
0.14679665863513947,0.3690511882305145,0.40116748213768005,2.8801064217987005e-06,1.364242106869501e-13,0.0,0.08171242475509644,0.0,0.39776530861854553,0.30832067131996155,0.14695698022842407,0.14695696532726288,0.0,0.0,0.0,0.0,0.32684969902038574,0.0,0.0,0.0
0.14619648456573486,0.3674525320529938,0.3991315960884094,2.870385515052476e-06,1.364242106869501e-13,0.0,0.08170096576213837,0.0,0.3978625535964966,0.30817896127700806,0.14697925746440887,0.1469792276620865,0.0,0.0,0.0,0.0,0.32680386304855347,0.0,0.0,0.0
0.14558541774749756,0.3658798336982727,0.39706507325172424,2.8605286388483364e-06,1.364242106869501e-13,0.0,0.08170239627361298,0.0,0.39790260791778564,0.3080652356147766,0.14701606333255768,0.14701604843139648,0.0,0.0,0.0,0.0,0.3268095850944519,0.0,0.0,0.0
0.14499212801456451,0.3643001317977905,0.39504674077033997,2.8508300147223054e-06,1.364242106869501e-13,0.0,0.08172300457954407,0.0,0.39799943566322327,0.30791208148002625,0.14704424142837524,0.14704422652721405,0.0,0.0,0.0,0.0,0.32689201831817627,0.0,0.0,0.0
0.1443895548582077,0.36272454261779785,0.3931232988834381,2.841326249836129e-06,1.364242106869501e-13,0.0,0.08171442151069641,0.0,0.39806702733039856,0.30778348445892334,0.14707474410533905,0.14707471430301666,0.0,0.0,0.0,0.0,0.32685768604278564,0.0,0.0,0.0
0.14379611611366272,0.3611677885055542,0.3911081850528717,2.8315046165516833e-06,1.364242106869501e-13,0.0,0.08170726895332336,0.0,0.39813974499702454,0.30765488743782043,0.1471026986837387,0.14710266888141632,0.0,0.0,0.0,0.0,0.32682907581329346,0.0,0.0,0.0
0.14322613179683685,0.35964804887771606,0.3891744315624237,2.8216466034791665e-06,1.364242106869501e-13,0.0,0.08170896768569946,0.0,0.39823728799819946,0.3074950575828552,0.14713384211063385,0.14713384211063385,0.0,0.0,0.0,0.0,0.32683587074279785,0.0,0.0,0.0
0.14266668260097504,0.358149915933609,0.38727447390556335,2.8119891339883907e-06,1.364242106869501e-13,0.0,0.0817095935344696,0.0,0.3983410596847534,0.30733928084373474,0.14715984463691711,0.14715982973575592,0.0,0.0,0.0,0.0,0.3268383741378784,0.0,0.0,0.0
0.14209586381912231,0.3566390872001648,0.3853219151496887,2.8031934107275447e-06,1.364242106869501e-13,0.0,0.08171743154525757,0.0,0.3984279930591583,0.30720052123069763,0.14718572795391083,0.14718571305274963,0.0,0.0,0.0,0.0,0.3268697261810303,0.0,0.0,0.0
0.14151230454444885,0.35513734817504883,0.3834165930747986,2.793207613649429e-06,1.364242106869501e-13,0.0,0.08172164857387543,0.0,0.39846959710121155,0.3071126937866211,0.14720888435840607,0.14720886945724487,0.0,0.0,0.0,0.0,0.3268865942955017,0.0,0.0,0.0
0.14095185697078705,0.35362887382507324,0.38148343563079834,2.783691797958454e-06,1.364242106869501e-13,0.0,0.08172507584095001,0.0,0.3985845744609833,0.30691495537757874,0.147250235080719,0.147250235080719,0.0,0.0,0.0,0.0,0.32690030336380005,0.0,0.0,0.0
0.14038105309009552,0.3521423935890198,0.3795144259929657,2.7748994853027398e-06,1.364242106869501e-13,0.0,0.0817132294178009,0.0,0.39864611625671387,0.3067971467971802,0.14727838337421417,0.14727836847305298,0.0,0.0,0.0,0.0,0.3268529176712036,0.0,0.0,0.0
0.13979001343250275,0.3505990505218506,0.3776389956474304,2.764717692116392e-06,1.364242106869501e-13,0.0,0.08173820376396179,0.0,0.39871516823768616,0.3066900968551636,0.14729741215705872,0.14729739725589752,0.0,0.0,0.0,0.0,0.32695281505584717,0.0,0.0,0.0
0.13923414051532745,0.3491366505622864,0.37575480341911316,2.7547825993679e-06,1.364242106869501e-13,0.0,0.081728994846344,0.0,0.39879310131073,0.30650174617767334,0.14735260605812073,0.14735259115695953,0.0,0.0,0.0,0.0,0.326915979385376,0.0,0.0,0.0
0.13867056369781494,0.34760916233062744,0.3739216923713684,2.746201289482997e-06,1.364242106869501e-13,0.0,0.0817299336194992,0.0,0.3989242613315582,0.3063359558582306,0.1473698914051056,0.1473698914051056,0.0,0.0,0.0,0.0,0.3269197344779968,0.0,0.0,0.0
0.13811057806015015,0.3462108373641968,0.37209001183509827,2.7370151656214148e-06,1.364242106869501e-13,0.0,0.08171777427196503,0.0,0.3989180326461792,0.30628669261932373,0.14739765226840973,0.14739763736724854,0.0,0.0,0.0,0.0,0.3268710970878601,0.0,0.0,0.0
0.13758058845996857,0.34472721815109253,0.37010955810546875,2.7273692921880865e-06,1.364242106869501e-13,0.0,0.08171862363815308,0.0,0.3990974426269531,0.30607861280441284,0.1474120020866394,0.14741197228431702,0.0,0.0,0.0,0.0,0.3268744945526123,0.0,0.0,0.0
0.1369902342557907,0.34321972727775574,0.36843007802963257,2.718435780479922e-06,1.364242106869501e-13,0.0,0.08171750605106354,0.0,0.39913031458854675,0.30594393610954285,0.1474628746509552,0.1474628448486328,0.0,0.0,0.0,0.0,0.32687002420425415,0.0,0.0,0.0
0.136474609375,0.34189271926879883,0.3664701581001282,2.708901774894912e-06,1.364242106869501e-13,0.0,0.08170506358146667,0.0,0.3991713523864746,0.3058467507362366,0.1474909633398056,0.14749093353748322,0.0,0.0,0.0,0.0,0.3268202543258667,0.0,0.0,0.0
0.13596485555171967,0.34042757749557495,0.3646436929702759,2.6993657229468226e-06,1.364242106869501e-13,0.0,0.08171163499355316,0.0,0.39939194917678833,0.30561259388923645,0.14749771356582642,0.14749769866466522,0.0,0.0,0.0,0.0,0.32684653997421265,0.0,0.0,0.0
0.13537952303886414,0.3389749825000763,0.36283156275749207,2.6903385332843754e-06,1.364242106869501e-13,0.0,0.08169084787368774,0.0,0.39937666058540344,0.3055155277252197,0.14755389094352722,0.14755387604236603,0.0,0.0,0.0,0.0,0.326763391494751,0.0,0.0,0.0
0.1348428577184677,0.33756932616233826,0.3611350655555725,2.6811242150870385e-06,1.364242106869501e-13,0.0,0.08170457184314728,0.0,0.3994499146938324,0.30539363622665405,0.14757822453975677,0.14757820963859558,0.0,0.0,0.0,0.0,0.3268182873725891,0.0,0.0,0.0
0.13435544073581696,0.3362511396408081,0.3592846393585205,2.6725854240794433e-06,1.364242106869501e-13,0.0,0.08170390129089355,0.0,0.39956629276275635,0.3052266836166382,0.14760349690914154,0.14760348200798035,0.0,0.0,0.0,0.0,0.3268156051635742,0.0,0.0,0.0
0.1338147222995758,0.33479800820350647,0.3574028015136719,2.662939095898764e-06,1.364242106869501e-13,0.0,0.08171451091766357,0.0,0.39968547224998474,0.305090993642807,0.1476118117570877,0.1476117968559265,0.0,0.0,0.0,0.0,0.3268580436706543,0.0,0.0,0.0
0.13323727250099182,0.33334124088287354,0.35563093423843384,2.653572209965205e-06,1.364242106869501e-13,0.0,0.08171497285366058,0.0,0.3996999263763428,0.3049428164958954,0.1476786732673645,0.14767864346504211,0.0,0.0,0.0,0.0,0.32685989141464233,0.0,0.0,0.0
0.13271765410900116,0.3319815993309021,0.3539414703845978,2.6451507437741384e-06,1.364242106869501e-13,0.0,0.08171793818473816,0.0,0.39977172017097473,0.30480921268463135,0.14770957827568054,0.14770956337451935,0.0,0.0,0.0,0.0,0.32687175273895264,0.0,0.0,0.0
0.13223789632320404,0.33068233728408813,0.35209372639656067,2.636148110468639e-06,1.364242106869501e-13,0.0,0.08170844614505768,0.0,0.39989161491394043,0.3046811521053314,0.14771364629268646,0.14771363139152527,0.0,0.0,0.0,0.0,0.3268337845802307,0.0,0.0,0.0
0.13169772922992706,0.3292189836502075,0.3504408597946167,2.6264006010023877e-06,1.364242106869501e-13,0.0,0.08170415461063385,0.0,0.4000283479690552,0.30449217557907104,0.14773975312709808,0.1477397382259369,0.0,0.0,0.0,0.0,0.3268166184425354,0.0,0.0,0.0
0.1311974972486496,0.32798030972480774,0.3486248850822449,2.618582357172272e-06,1.364242106869501e-13,0.0,0.08171303570270538,0.0,0.4000139832496643,0.30436596274375916,0.14781004190444946,0.14781002700328827,0.0,0.0,0.0,0.0,0.32685214281082153,0.0,0.0,0.0
0.130687415599823,0.32655400037765503,0.34679025411605835,2.6089942366525065e-06,1.364242106869501e-13,0.0,0.0817185491323471,0.0,0.40019914507865906,0.30423983931541443,0.14778047800064087,0.14778046309947968,0.0,0.0,0.0,0.0,0.3268741965293884,0.0,0.0,0.0
0.13012827932834625,0.3251633942127228,0.34518933296203613,2.599952495074831e-06,1.364242106869501e-13,0.0,0.08173008263111115,0.0,0.400191068649292,0.30408066511154175,0.14786416292190552,0.14786414802074432,0.0,0.0,0.0,0.0,0.3269203305244446,0.0,0.0,0.0
0.12964633107185364,0.3238834738731384,0.34342822432518005,2.5910790100169834e-06,1.364242106869501e-13,0.0,0.0817260593175888,0.0,0.4002845287322998,0.303944855928421,0.14788533747196198,0.1478853076696396,0.0,0.0,0.0,0.0,0.3269042372703552,0.0,0.0,0.0
0.1291685253381729,0.3225632309913635,0.34183162450790405,2.5826316232269164e-06,1.364242106869501e-13,0.0,0.08174175024032593,0.0,0.40044161677360535,0.30376699566841125,0.1478957235813141,0.1478956937789917,0.0,0.0,4.3392181396484375e-05,0.0,0.3269236087799072,0.0,0.0,0.0
0.12866224348545074,0.3212699592113495,0.3400638997554779,2.5742278921825346e-06,1.364242106869501e-13,0.0,0.08276380598545074,0.0,0.4004777669906616,0.3036626875400543,0.14792978763580322,0.14792977273464203,0.0,0.0,0.004068970680236816,0.0,0.32698625326156616,0.0,0.0,0.0
0.12814277410507202,0.3198968470096588,0.33849918842315674,2.5650369934737682e-06,1.364242106869501e-13,0.0,0.08349598944187164,0.0,0.40057286620140076,0.3035171627998352,0.1479550153017044,0.1479550004005432,0.0,0.0,0.007128357887268066,0.0,0.3268555998802185,0.0,0.0,0.0
0.1276598423719406,0.3186565339565277,0.33668839931488037,2.5572085178282578e-06,1.364242106869501e-13,0.0,0.08450740575790405,0.0,0.40061652660369873,0.3033629059791565,0.14801031351089478,0.14801029860973358,0.0,0.0,0.011133134365081787,0.0,0.3268964886665344,0.0,0.0,0.0
