Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,0.0,0.0,,10.000000953674316,,0.3943500518798828,99.694146721337,96.52887725830078,7.39073464209236,7.300000190734863
AMBR2_20,0.0833333333333333,4.999999999999998,,9.747870445251465,0.4454539490096205,0.3884190320968628,95.6304706913781,94.01390075683594,7.36852972673269,7.271609306335449
AMBR2_20,0.166666666666667,10.00000000000002,,9.755989074707031,,0.39614126086235046,93.5881341464342,93.57003021240234,7.36806729929706,7.274248123168945
AMBR2_20,0.25,15.0,,9.713278770446777,,0.3996651768684387,92.5114020778931,92.92705535888672,7.36278655494676,7.275871753692627
AMBR2_20,0.333333333333333,19.99999999999998,,9.716160774230957,,0.40622401237487793,91.7721377661078,92.56999206542969,7.35898014105413,7.277481555938721
AMBR2_20,0.416666666666667,25.00000000000002,,9.74543285369873,,0.4126540422439575,91.1158343725585,92.13339233398438,7.35618000225228,7.27940559387207
AMBR2_20,0.5,30.0,,9.747868537902832,0.4134669649812724,0.41596823930740356,90.5879878746689,91.84303283691406,7.35634438508998,7.277100563049316
AMBR2_20,0.583333333333333,34.999999999999986,10.28,9.728857040405273,,0.4212009608745575,90.0231620123799,91.44405364990234,7.35387416248214,7.2750372886657715
AMBR2_20,0.666666666666667,40.000000000000014,,9.793859481811523,,0.42858296632766724,89.6388325769125,91.57880401611328,7.35392197144948,7.271945953369141
AMBR2_20,0.75,45.0,,9.81195068359375,,0.43444615602493286,89.0395964454283,91.42030334472656,7.35137383209229,7.272875785827637
AMBR2_20,0.833333333333333,49.99999999999999,,9.798319816589355,,0.4411049783229828,88.3782782819086,90.81394958496094,7.3481328791272,7.276574611663818
AMBR2_20,0.916666666666667,55.000000000000014,,9.805726051330566,0.4248090856412414,0.44549664855003357,87.4712887205128,90.59611511230469,7.34685394871164,7.275723457336426
