Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,0.0,0.0,,10.000000953674316,0.3876926449407092,0.4832260906696319,99.4562195300956,103.20074462890624,7.47450071924927,7.5
AMBR1_22,0.0833333333333333,4.999999999999998,,7.611969947814941,0.4524640607815924,0.4623338878154754,97.0851889152035,98.1296844482422,7.48375470727623,7.467723369598389
AMBR1_22,0.166666666666667,10.00000000000002,,8.41972541809082,0.4174086468531794,0.4639769494533539,98.1325776310122,97.960693359375,7.49898583056318,7.470020771026611
AMBR1_22,0.25,15.0,,9.32585620880127,0.4132108302600221,0.4653560817241668,98.4131102556136,97.9615249633789,7.49814111418908,7.473846435546875
AMBR1_22,0.333333333333333,19.99999999999998,10.15674251,10.259991645812988,0.3936102234503518,0.4696744382381439,98.3718845370102,98.5314712524414,7.49617725505183,7.468889236450195
AMBR1_22,0.416666666666667,25.00000000000002,10.145311959864584,11.279030799865724,0.393041826725896,0.4714310467243194,98.4305872142811,98.59076690673828,7.49466479865121,7.470751285552978
AMBR1_22,0.5,30.0,10.133881409729167,12.230147361755373,0.4073596677098079,0.4734255373477936,98.3992863830529,98.3001937866211,7.49225790938175,7.469510555267334
AMBR1_22,0.583333333333333,34.999999999999986,10.122450859593751,13.418241500854492,0.4090919795010922,0.4747929871082306,98.3051466053036,98.17794036865234,7.49020085918331,7.472713470458984
AMBR1_22,0.666666666666667,40.000000000000014,10.111020309458334,14.528191566467283,0.4230743797237191,0.4760598242282867,98.1770787532178,97.89089965820312,7.48800624898974,7.470976829528809
AMBR1_22,0.75,45.0,10.099589759322917,15.737369537353516,0.4045051288907021,0.4754564166069031,98.0712609790825,97.91032409667967,7.48612540199221,7.471192836761475
AMBR1_22,0.833333333333333,49.99999999999999,10.0881592091875,16.969507217407227,0.4013126073599827,0.4772816598415375,97.9309976476786,97.74501037597656,7.48442216603207,7.471800327301025
AMBR1_22,0.916666666666667,55.000000000000014,10.076728659052083,18.26167297363281,0.4086924387057132,0.4786679744720459,97.8796508712966,97.57028198242188,7.48219650758704,7.471565246582031
AMBR1_22,1.0,60.0,10.065298108916668,19.634178161621094,0.4289200002539273,0.4796867370605469,97.8220938134054,97.21009063720705,7.47966083715184,7.469268798828125
AMBR1_22,1.08333333333333,64.9999999999998,10.053867558781251,21.042146682739254,0.4088048171212588,0.4803667962551117,97.6821858297678,97.01858520507812,7.47659568499853,7.469144821166992
AMBR1_22,1.16666666666667,70.0000000000002,10.042437008645834,22.394285202026367,0.4214592617489957,0.4812554717063904,97.521410527309,96.78145599365234,7.47316303135913,7.467329025268555
AMBR1_22,1.25,75.0,10.031006458510417,23.836986541748047,0.4127303572394367,0.482242077589035,97.4071131885188,96.54885864257812,7.47166518136722,7.464991092681885
AMBR1_22,1.33333333333333,79.9999999999998,10.019575908375002,25.357221603393555,0.430749689047187,0.4824337959289551,97.3771248632021,96.37977600097656,7.47367179032155,7.464757919311523
AMBR1_22,1.41666666666667,85.0000000000002,10.008145358239583,26.811967849731445,0.4310163466236548,0.482833981513977,97.2386660935068,96.21726989746094,7.47164121961783,7.462278366088867
AMBR1_22,1.5,90.0,9.996714808104167,28.35539436340332,0.4297829022885678,0.4835440814495086,97.1133350828199,96.02535247802734,7.47199697152827,7.460457801818848
AMBR1_22,1.58333333333333,94.9999999999998,9.98528425796875,29.8206787109375,0.4129889963815965,0.4837628304958343,96.9693054814328,95.75554656982422,7.48413374301795,7.457759380340576
AMBR1_22,1.66666666666667,100.0000000000002,9.973853707833333,31.319034576416016,0.4284969910219389,0.4845105111598968,96.8369309539142,95.46013641357422,7.48424178060595,7.453996181488037
AMBR1_22,1.75,105.0,9.962423157697916,32.98212814331055,0.4443218723344302,0.4853534996509552,96.7699581792773,95.23779296875,7.48137309576673,7.453076362609863
AMBR1_22,1.83333333333333,109.9999999999998,9.950992607562501,34.527099609375,0.4346486850724003,0.4857809543609619,96.6557677104864,94.94756317138672,7.47835312497893,7.448766708374023
AMBR1_22,1.91666666666667,115.0000000000002,9.939562057427084,36.0908317565918,0.4249039825275025,0.4861002564430237,96.4220901394348,94.67852020263672,7.47484467872512,7.444993495941162
AMBR1_22,2.0,120.0,9.928131507291667,37.64052963256836,0.4305653924518981,0.4867093563079834,96.2245546964819,94.43683624267578,7.47151195014971,7.441661357879639
AMBR1_22,2.08333333333333,124.9999999999998,9.916700957156252,39.24058151245117,0.4466102311885606,0.4876923263072967,96.2332632852204,94.05369567871094,7.47228581355894,7.437724590301514
AMBR1_22,2.16666666666667,130.0000000000002,9.905270407020833,40.772403717041016,0.4235091359674845,0.4879062175750732,96.1386177377223,93.8397216796875,7.47168869528926,7.433894157409668
AMBR1_22,2.25,135.0,9.893839856885418,42.29252243041992,0.437234812445449,0.4879020452499389,95.9100039649421,93.5081024169922,7.47356484460984,7.429121494293213
AMBR1_22,2.33333333333333,139.9999999999998,9.88240930675,43.82637405395508,0.4358717617053796,0.4877656400203705,95.7070975117982,93.36156463623048,7.48114367216671,7.424190044403076
AMBR1_22,2.41666666666667,145.0000000000002,9.870978756614583,45.28890609741211,0.4372433967842977,0.488046258687973,95.4511028590701,93.0780258178711,7.4787104977388,7.42020845413208
AMBR1_22,2.5,150.0,9.859548206479166,46.7225227355957,0.4439457921437913,0.4886786639690399,95.4157510249379,92.76813507080078,7.47436737909704,7.415096759796143
AMBR1_22,2.58333333333333,154.9999999999998,9.848117656343751,48.08970642089844,0.4416830559142609,0.489707350730896,95.3996291880043,92.3816146850586,7.47266116156905,7.408673286437988
AMBR1_22,2.66666666666667,160.0000000000002,9.836687106208332,49.62836837768555,0.4245188750721124,0.4893036186695099,95.2163689456445,92.20819091796876,7.47197689933677,7.404110908508301
AMBR1_22,2.75,165.0,9.825256556072917,50.95997619628906,0.4499470306989985,0.4899130165576935,95.0805657077219,91.90339660644533,7.47714479151685,7.397342681884766
AMBR1_22,2.83333333333333,169.9999999999998,9.8138260059375,52.29053497314453,0.4447853581232358,0.4902957677841186,94.9739717872383,91.6465072631836,7.47853911771595,7.391721248626709
AMBR1_22,2.91666666666667,175.0000000000002,9.802395455802083,53.734622955322266,0.4428633550075411,0.4899714589118957,94.8245966417311,91.48529815673828,7.47631523010369,7.386629581451416
AMBR1_22,3.0,180.0,9.790964905666668,54.89669036865234,0.4347996778357671,0.4911110401153564,94.6498096140146,91.02165222167967,7.47267806919737,7.378589630126953
AMBR1_22,3.08333333333333,184.9999999999998,9.77953435553125,56.10206604003906,0.4342202856177847,0.4907053709030151,94.5697354467261,90.85555267333984,7.47179583376461,7.371778964996338
AMBR1_22,3.16666666666667,190.0000000000002,9.768103805395834,57.25476837158203,0.4478924824595317,0.4918425977230072,94.3424578620226,90.49005889892578,7.47166994554506,7.364704608917236
AMBR1_22,3.25,195.0,9.756673255260417,58.45186614990234,0.4585887395539146,0.4919675588607788,94.1146449859764,90.21038818359376,7.47735991546693,7.358141899108887
