loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1312517672777176,0.34208983182907104,0.2977595031261444,5.9498943301150575e-06,1.364242106869501e-13,0.0,0.08581452071666718,0.06466042995452881,0.38367053866386414,0.3327978849411011,0.1417657732963562,0.141765758395195,0.0,0.0,0.0,0.0033489465713500977,0.3432580828666687,0.25529277324676514,0.0,0.0
0.13069047033786774,0.34060782194137573,0.29633259773254395,5.922913715039613e-06,1.364242106869501e-13,0.0,0.08580516278743744,0.06640563905239105,0.38369202613830566,0.33270928263664246,0.14179939031600952,0.14179937541484833,0.0,0.0,0.0,0.010401010513305664,0.34322065114974976,0.25522154569625854,0.0,0.0
0.13015581667423248,0.3390941619873047,0.2949213981628418,5.895146387047134e-06,1.364242106869501e-13,0.0,0.08579212427139282,0.06789156794548035,0.3838280439376831,0.3325401246547699,0.1418159157037735,0.1418159157037735,0.0,0.0,0.0,0.016528308391571045,0.3431684970855713,0.25503796339035034,0.0,0.0
0.1296139508485794,0.3376283347606659,0.29346099495887756,5.870991572010098e-06,1.364242106869501e-13,0.0,0.08580219745635986,0.06961481273174286,0.3838895857334137,0.3324013948440552,0.14185452461242676,0.14185449481010437,0.0,0.0,0.0,0.023594021797180176,0.34320878982543945,0.25486522912979126,0.0,0.0
0.12903252243995667,0.3360804319381714,0.2921552360057831,5.842598966410151e-06,1.364242106869501e-13,0.0,0.08579765260219574,0.07115893065929413,0.38392767310142517,0.33236950635910034,0.14185141026973724,0.14185141026973724,0.0,0.0,0.0,0.02969282865524292,0.34319061040878296,0.2549428939819336,0.0,0.0
0.12852995097637177,0.33469873666763306,0.2907211184501648,5.817144483444281e-06,1.364242106869501e-13,0.0,0.085807666182518,0.07264594733715057,0.38401105999946594,0.33215025067329407,0.14191937446594238,0.14191934466362,0.0,0.0,0.0,0.035495102405548096,0.343230664730072,0.2550886869430542,0.0,0.0
0.12797868251800537,0.33314481377601624,0.28938329219818115,5.792398042103741e-06,1.364242106869501e-13,0.0,0.08579730987548828,0.07416003942489624,0.3841475248336792,0.33204734325408936,0.1419025957584381,0.14190258085727692,0.0,0.0,0.0,0.04188805818557739,0.3431892395019531,0.25475209951400757,0.0,0.0
0.12739703059196472,0.33168917894363403,0.28803786635398865,5.7643360378278885e-06,1.364242106869501e-13,0.0,0.08579766750335693,0.07570481300354004,0.38407984375953674,0.3320140242576599,0.14195305109024048,0.14195303618907928,0.0,0.0,0.0,0.04800456762313843,0.34319067001342773,0.25481468439102173,0.0,0.0
0.12692169845104218,0.33028239011764526,0.2866513729095459,5.7391303016629536e-06,1.364242106869501e-13,0.0,0.0858030915260315,0.07724370062351227,0.3842765986919403,0.3317495584487915,0.1419869363307953,0.1419869363307953,0.0,0.0,0.0,0.053766489028930664,0.343212366104126,0.2552083134651184,0.0,0.0
0.12638238072395325,0.3288305997848511,0.28521090745925903,5.714584403904155e-06,1.364242106869501e-13,0.0,0.08581776916980743,0.0786532610654831,0.3843331038951874,0.3316875994205475,0.14198964834213257,0.14198961853981018,0.0,0.0,0.0,0.0597347617149353,0.34327107667922974,0.25487828254699707,0.0,0.0
0.12580354511737823,0.32730475068092346,0.28399384021759033,5.68789619137533e-06,1.364242106869501e-13,0.0,0.08580482006072998,0.07999642193317413,0.3843563497066498,0.3316033184528351,0.14202013611793518,0.142020121216774,0.0,0.0,0.0,0.06531679630279541,0.3432192802429199,0.2546688914299011,0.0,0.0
0.1253153532743454,0.32598912715911865,0.282565712928772,5.663347565132426e-06,1.364242106869501e-13,0.0,0.08581525087356567,0.08145877718925476,0.38440996408462524,0.33144062757492065,0.14207470417022705,0.14207467436790466,0.0,0.0,0.0,0.07087230682373047,0.3432610034942627,0.2549628019332886,0.0,0.0
0.12481193989515305,0.3245243728160858,0.2812495231628418,5.637252797896508e-06,1.364242106869501e-13,0.0,0.08580577373504639,0.08275312185287476,0.38459381461143494,0.33129724860191345,0.1420544683933258,0.1420544534921646,0.0,0.0,0.0,0.07607924938201904,0.34322309494018555,0.25493323802948,0.0,0.0
0.12426327913999557,0.3231067359447479,0.27993112802505493,5.613488610833883e-06,1.364242106869501e-13,0.0,0.08580930531024933,0.08420933783054352,0.38458317518234253,0.3311811685562134,0.14211784303188324,0.14211782813072205,0.0,0.0,0.0,0.0819593071937561,0.3432372212409973,0.25487804412841797,0.0,0.0
0.12374759465456009,0.3217140734195709,0.27857497334480286,5.5870245887490455e-06,1.364242106869501e-13,0.0,0.08579318225383759,0.08539243042469025,0.38464510440826416,0.3311089277267456,0.14212298393249512,0.14212295413017273,0.0,0.0,0.0,0.08665776252746582,0.34317272901535034,0.25491195917129517,0.0,0.0
0.12327275425195694,0.3203660547733307,0.2772698998451233,5.564054845308419e-06,1.364242106869501e-13,0.0,0.08580814301967621,0.0866866409778595,0.38478145003318787,0.33088842034339905,0.14216509461402893,0.14216507971286774,0.0,0.0,0.0,0.09167647361755371,0.34323257207870483,0.2550700902938843,0.0,0.0
0.1227276623249054,0.31891608238220215,0.27597135305404663,5.538071036426118e-06,1.364242106869501e-13,0.0,0.08580678701400757,0.08777110278606415,0.38482171297073364,0.3308525085449219,0.14216290414333344,0.14216288924217224,0.0,0.0,0.0,0.0961233377456665,0.3432271480560303,0.2549610733985901,0.0,0.0
0.12222081422805786,0.31755930185317993,0.2747470438480377,5.516084002010757e-06,1.364242106869501e-13,0.0,0.08579574525356293,0.08922311663627625,0.3848698139190674,0.33067330718040466,0.14222842454910278,0.1422284096479416,0.0,0.0,0.0,0.10201215744018555,0.3431829810142517,0.25488030910491943,0.0,0.0
0.12173297256231308,0.3162378668785095,0.27335691452026367,5.489636350830551e-06,1.364242106869501e-13,0.0,0.0857875645160675,0.09030050039291382,0.3849354088306427,0.33063656091690063,0.14221403002738953,0.14221400022506714,0.0,0.0,0.0,0.10629129409790039,0.34315025806427,0.2549107074737549,0.0,0.0
0.12123136222362518,0.31479066610336304,0.2720790207386017,5.465662979986519e-06,1.364242106869501e-13,0.0,0.08579772710800171,0.09146767854690552,0.38511165976524353,0.33035653829574585,0.1422659009695053,0.14226588606834412,0.0,0.0,0.0,0.1109127402305603,0.34319090843200684,0.25495797395706177,0.0,0.0
0.12069121748209,0.3134411573410034,0.2709388732910156,5.442286237666849e-06,1.364242106869501e-13,0.0,0.08580076694488525,0.09255680441856384,0.38504651188850403,0.33035168051719666,0.14230090379714966,0.14230087399482727,0.0,0.0,0.0,0.11523443460464478,0.343203067779541,0.2549927830696106,0.0,0.0
