Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,0.0,0.0,,7.0,,0.20248205959796906,99.7941504003225,81.87381744384766,7.50616215639653,7.5
AMBR2_14,0.0833333333333333,4.999999999999998,,9.443110466003418,,0.20247450470924377,96.3195465441764,78.99761962890625,7.47698068377399,7.496771335601807
AMBR2_14,0.166666666666667,10.00000000000002,,9.407215118408203,,0.2099612057209015,95.0170599146204,77.87931060791016,7.47618430355885,7.497774124145508
AMBR2_14,0.25,15.0,,9.383627891540527,,0.21868203580379486,94.3376144641932,76.44456481933594,7.47371269893103,7.503159523010254
AMBR2_14,0.333333333333333,19.99999999999998,,9.380655288696289,,0.2252022922039032,93.7915937023284,75.57133483886719,7.47033488247049,7.501360893249512
AMBR2_14,0.416666666666667,25.00000000000002,,9.36535930633545,,0.2346750944852829,93.4051607056203,74.30707550048828,7.47046972996747,7.502397537231445
AMBR2_14,0.5,30.0,,9.343223571777344,,0.2405102550983429,92.9794486758137,73.03804779052734,7.47042127206209,7.50346040725708
AMBR2_14,0.583333333333333,34.999999999999986,6.84,9.37259292602539,0.3977618909776723,0.24882778525352478,92.4431753895747,72.70934295654297,7.47589589953171,7.5024919509887695
AMBR2_14,0.666666666666667,40.000000000000014,,9.379537582397461,0.4045964762579882,0.2626887261867523,91.963515329868,71.04820251464844,7.47437328493609,7.501427173614502
AMBR2_14,0.75,45.0,,9.355839729309082,,0.27099835872650146,91.3462197818477,70.3368911743164,7.47057384611303,7.504443645477295
AMBR2_14,0.833333333333333,49.99999999999999,,9.332379341125488,,0.2813771069049835,90.5928067893634,68.9701156616211,7.47025378682631,7.505594253540039
AMBR2_14,0.916666666666667,55.000000000000014,,9.336012840270996,,0.28955507278442383,90.0419883250462,68.17742156982422,7.47151303086408,7.504640102386475
